Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,45,5.448461,7.821646,6.187312,2.216347,589.068354,-0.316081,70.860042,inf
41,1,0,27,35,6.114214,9.047868,8.254240,1.278474,106.978507,-0.620065,86.835230,inf
41,2,0,27,30,4.385355,7.235318,9.371792,6.303650,15.813998,-8.302175,83.333333,inf
41,3,0,27,30,4.224442,6.564261,9.270320,6.594744,15.813998,-8.302175,83.333333,inf
41,4,0,30,45,5.380099,8.171186,8.006544,0.891978,495.983407,-0.279671,75.011699,inf
41,5,0,27,30,2.997492,6.550330,8.848694,6.229453,54.185913,-0.791240,85.251711,1.034188
41,6,0,27,30,4.137268,6.617220,8.963314,6.655496,39.289915,-7.046968,83.333333,0.805757
41,7,0,30,44,5.447413,8.760409,8.153864,0.885419,423.276330,-0.283215,74.782540,0.318116
41,8,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.314448
41,9,0,27,30,4.187672,7.535108,9.245050,5.975270,23.436863,-8.125323,83.333333,0.240605
41,10,0,30,45,5.448461,7.821646,7.033076,2.216347,541.652083,-0.316510,71.938496,0.189796
41,11,0,29,41,6.047455,6.445616,8.589675,6.553677,276.616459,-0.543073,76.439645,0.168488
41,12,0,29,39,6.464278,6.348849,8.558294,10.000000,113.044798,-0.695272,77.268698,0.159198
41,13,0,30,45,5.448461,9.028040,7.033076,2.216347,541.652083,-0.316510,71.938496,0.150584
41,14,0,27,30,4.180891,6.898549,9.247264,6.623209,26.702128,-7.299784,83.333333,0.142043
41,15,0,30,36,3.789474,8.916693,7.114627,0.902900,168.436066,-0.460094,81.345945,0.125662
41,16,0,29,42,6.325146,5.716469,6.983991,0.100000,217.115046,-0.319411,79.793860,0.122968
41,17,0,30,44,5.447413,8.760409,8.153864,0.885419,423.276330,-0.283215,74.782540,0.116095
41,18,0,30,45,5.443499,8.224480,8.151932,0.875844,488.677785,-0.281620,74.811430,0.114088
41,19,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.112854
41,20,0,27,30,4.180891,6.563367,9.247264,6.623209,26.702128,-7.299784,83.333333,0.108599
41,21,0,27,31,2.857133,4.925473,8.417405,6.696750,174.605855,-0.596818,75.762543,0.108551
41,22,0,29,39,6.472748,6.362952,8.585349,8.559249,97.485154,-0.670164,77.506047,0.105106
41,23,0,27,30,2.857133,6.229754,8.417405,6.083194,68.264254,-0.627573,79.185142,0.105106
41,24,0,30,36,3.789474,8.916693,7.114627,0.902900,168.436066,-0.460094,81.345945,0.096626
41,25,0,27,35,6.158948,9.095437,8.686134,1.288224,105.262049,-0.624076,86.399120,0.084406
41,26,0,27,31,2.857133,4.925473,8.417405,6.083194,180.166829,-0.595696,76.460194,0.071175
41,27,0,30,36,3.783681,7.416340,7.168391,1.446993,170.921480,-0.505432,80.282036,0.063874
41,28,0,30,36,3.786188,7.895064,7.108980,1.167578,181.816961,-0.495895,81.180772,0.059573
41,29,0,29,39,6.466050,6.379295,8.515959,8.649693,97.485154,-0.670164,77.506047,0.056283
41,30,0,30,36,3.786757,7.569486,7.107405,1.217242,181.816961,-0.495895,81.180772,0.056258
