Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,45,5.433196,8.136156,7.285135,0.898611,542.619896,-0.298428,75.343113,inf
51,1,0,27,35,5.902355,9.326644,7.997430,0.249550,61.256055,-0.502493,89.908203,inf
51,2,0,27,30,4.375424,5.976364,8.333309,6.465887,15.813998,-8.302175,83.333333,inf
51,3,0,27,30,4.217526,6.536508,8.289230,6.682248,15.813998,-8.302175,83.333333,inf
51,4,0,30,45,5.403927,8.251472,6.117235,0.895001,652.701223,-0.323951,75.207524,inf
51,5,0,27,30,2.832920,5.933498,10.000000,6.237723,100.469936,-0.992240,88.920582,1.023124
51,6,0,29,40,5.836908,6.292898,8.706072,6.076323,351.887013,-0.604240,80.039407,0.780182
51,7,0,27,30,4.145454,6.621290,8.947701,6.655586,39.289915,-7.046968,83.333333,0.756487
51,8,0,27,35,5.910716,9.239363,8.627778,1.055400,130.558525,-0.661761,87.638117,0.366540
51,9,0,27,31,2.864407,4.919152,8.390340,6.919943,184.939485,-0.614245,75.980225,0.355382
51,10,0,30,45,5.403927,8.251472,7.277955,0.895001,542.619896,-0.298428,75.343113,0.346004
51,11,0,27,30,4.150348,6.554372,8.954925,6.682564,39.289915,-7.046968,83.333333,0.292829
51,12,0,29,39,6.464278,6.348849,8.558294,10.000000,113.044798,-0.695272,77.268698,0.249559
51,13,0,27,30,4.151102,6.556175,8.947308,6.699988,39.289915,-7.046968,83.333333,0.135190
51,14,0,30,36,3.785646,8.950944,6.070565,0.847235,168.436066,-0.460094,81.345945,0.135190
51,15,0,27,30,4.189716,6.697980,9.087498,6.609961,26.702128,-7.299784,83.333333,0.103144
51,16,0,27,30,4.201257,6.395840,9.245623,6.441940,23.436863,-8.125323,83.333333,0.103144
51,17,0,29,39,6.451526,6.252798,8.559280,10.000000,113.044798,-0.695272,77.268698,0.087647
51,18,0,27,35,5.911335,8.844061,8.223000,1.154823,128.317864,-0.659105,87.729286,0.086642
