Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,61.256055,-0.502493,89.908203
61,0,1,15.813998,-8.302175,83.333333
61,0,2,15.813998,-8.302175,83.333333
61,0,3,654.276866,-0.324311,75.220177
61,0,4,550.594952,-0.296237,75.540317
61,0,5,100.469936,-0.992240,88.920582
61,0,6,39.289915,-7.046968,83.333333
61,0,7,351.887013,-0.604240,80.039407
61,0,8,184.939485,-0.614245,75.980225
61,0,9,351.887013,-0.604240,80.039407
61,0,10,124.686402,-0.687941,87.055160
61,0,11,23.436863,-8.125323,83.333333
61,0,12,113.044798,-0.695272,77.268698
61,0,13,474.820397,-0.302634,75.404359
61,0,14,168.436066,-0.460094,81.345945
61,0,15,100.469936,-0.992240,88.920582
61,0,16,15.813998,-8.302175,83.333333
61,0,17,23.436863,-8.125323,83.333333
61,0,18,542.619896,-0.298428,75.343113
61,0,19,26.702128,-7.299784,83.333333
61,0,20,113.044798,-0.695272,77.268698
61,0,21,474.820397,-0.302634,75.404359
61,0,22,130.558525,-0.661761,87.638117
61,0,23,127.042495,-0.639736,88.014072
61,0,24,61.256055,-0.502493,89.908203
61,0,25,124.686402,-0.687941,87.055160
61,0,26,61.254931,-0.549770,89.632568
61,0,27,181.816961,-0.495895,81.180772
61,0,28,26.702128,-7.299784,83.333333
61,0,29,39.289915,-7.046968,83.333333
61,0,30,174.639330,-0.503694,80.596475
61,0,31,59.725405,-0.503805,89.719176
61,0,32,184.939485,-0.614245,75.980225
61,0,33,550.594952,-0.296237,75.540317
61,0,34,170.921480,-0.505432,80.282036
61,0,35,174.639330,-0.503694,80.596475
61,0,36,170.921480,-0.505432,80.282036
61,0,37,23.436863,-8.125323,83.333333
61,0,38,542.619896,-0.298428,75.343113
61,0,39,168.436066,-0.460094,81.345945
61,0,40,128.317864,-0.659105,87.729286
61,0,41,129.270639,-0.642421,87.918711
61,0,42,548.852589,-0.298128,75.466838
61,0,43,170.252719,-0.470177,81.199813
61,0,44,168.436066,-0.460094,81.345945
61,0,45,61.256055,-0.502493,89.908203
61,0,46,15.813998,-8.302175,83.333333
61,0,47,61.254931,-0.549770,89.632568
61,0,48,181.816961,-0.495895,81.180772
61,0,49,129.270639,-0.642421,87.918711
61,0,50,127.042495,-0.639736,88.014072
61,0,51,130.558525,-0.661761,87.638117
61,0,52,128.317864,-0.659105,87.729286
61,0,53,59.725405,-0.503805,89.719176
61,0,54,548.852589,-0.298128,75.466838
61,0,55,474.820397,-0.302634,75.404359
61,0,56,170.252719,-0.470177,81.199813
61,0,57,23.436863,-8.125323,83.333333
61,0,58,550.594952,-0.296237,75.540317
61,0,59,61.254931,-0.549770,89.632568
61,0,60,129.270639,-0.642421,87.918711
61,0,61,174.639330,-0.503694,80.596475
61,0,62,61.256055,-0.502493,89.908203
61,0,63,61.256055,-0.502493,89.908203
61,0,64,61.256055,-0.502493,89.908203
61,0,65,61.256055,-0.502493,89.908203
61,0,66,61.256055,-0.502493,89.908203
61,0,67,61.256055,-0.502493,89.908203
61,0,68,61.256055,-0.502493,89.908203
61,0,69,61.256055,-0.502493,89.908203
61,0,70,61.256055,-0.502493,89.908203
61,0,71,61.256055,-0.502493,89.908203
61,0,72,61.256055,-0.502493,89.908203
61,0,73,61.256055,-0.502493,89.908203
61,0,74,168.436066,-0.460094,81.345945
61,0,75,168.436066,-0.460094,81.345945
61,0,76,181.816961,-0.495895,81.180772
61,0,77,59.725405,-0.503805,89.719176
61,0,78,59.725405,-0.503805,89.719176
61,0,79,59.725405,-0.503805,89.719176
61,0,80,61.256055,-0.502493,89.908203
61,0,81,168.436066,-0.460094,81.345945
61,0,82,61.256055,-0.502493,89.908203
61,0,83,61.256055,-0.502493,89.908203
61,0,84,61.256055,-0.502493,89.908203
61,0,85,61.256055,-0.502493,89.908203
61,0,86,61.256055,-0.502493,89.908203
61,0,87,61.256055,-0.502493,89.908203
61,0,88,61.256055,-0.502493,89.908203
61,0,89,168.436066,-0.460094,81.345945
61,0,90,61.256055,-0.502493,89.908203
61,0,91,61.256055,-0.502493,89.908203
61,0,92,61.256055,-0.502493,89.908203
61,0,93,61.256055,-0.502493,89.908203
61,0,94,61.256055,-0.502493,89.908203
61,0,95,61.256055,-0.502493,89.908203
61,0,96,61.256055,-0.502493,89.908203
61,0,97,61.256055,-0.502493,89.908203
