Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,30,5.676735,8.460359,8.400623,0.574795,1.515268,-14.695266,83.333333,inf
131,1,0,26,34,6.091401,8.272596,8.853133,0.448235,94.029686,-0.596212,91.665222,inf
131,2,0,30,44,5.329682,10.000000,6.242429,0.988054,706.100691,-0.344179,74.732522,inf
131,3,0,26,30,5.668719,8.580888,8.041504,0.100000,1.515268,-14.695266,83.333333,inf
131,4,0,30,45,5.370553,7.105880,6.853988,0.879394,645.176289,-0.311330,76.061088,inf
131,5,0,27,30,4.153384,5.436514,9.305333,6.646847,39.289915,-7.046968,83.333333,0.489270
131,6,0,27,30,4.300781,5.336169,9.430208,6.568724,15.813998,-8.302175,83.333333,0.464754
131,7,0,27,30,2.836048,6.961680,9.969040,6.139568,100.469936,-0.992240,88.920582,0.448115
131,8,0,26,30,5.669093,8.933047,8.040032,0.665401,1.515268,-14.695266,83.333333,0.444460
131,9,0,29,40,5.831978,6.891037,8.702584,6.114846,351.887013,-0.604240,80.039407,0.250825
131,10,0,29,40,5.839096,8.728375,8.759640,6.116907,351.887013,-0.604240,80.039407,0.250595
131,11,0,26,30,5.676623,8.580088,8.208451,0.657870,1.515268,-14.695266,83.333333,0.240095
131,12,0,27,31,2.863188,6.417590,8.459216,7.042197,184.939485,-0.614245,75.980225,0.238572
131,13,0,27,35,5.914182,9.932178,8.372610,1.694914,124.686402,-0.687941,87.055160,0.225163
131,14,0,30,36,2.755416,7.839569,6.835375,1.687847,462.668933,-0.378156,75.027295,0.149360
131,15,0,29,39,6.322621,5.053845,8.617586,9.893621,119.618976,-0.725458,77.673669,0.142322
131,16,0,30,44,5.460913,9.028058,6.812980,0.902807,558.385880,-0.319132,75.975417,0.142200
131,17,0,30,44,5.458855,8.702159,5.842035,0.891627,622.908345,-0.336543,75.448364,0.138286
131,18,0,27,35,6.173318,9.382078,8.272206,0.457797,87.436309,-0.652999,90.957377,0.120288
131,19,0,27,30,2.836048,6.961680,9.969040,6.139568,100.469936,-0.992240,88.920582,0.120288
131,20,0,30,36,3.784034,10.000000,6.069587,0.827724,168.436066,-0.460094,81.345945,0.117370
131,21,0,30,36,2.827665,7.837351,6.923553,1.676391,429.684359,-0.367405,75.063375,0.112547
131,22,0,29,39,6.322621,5.053845,8.617586,9.893621,119.618976,-0.725458,77.673669,0.099328
131,23,0,30,45,5.378776,7.313790,6.833388,0.882961,645.176289,-0.311330,76.061088,0.096535
131,24,0,30,44,5.460913,9.028058,6.812980,0.902807,558.385880,-0.319132,75.975417,0.092235
131,25,0,27,30,4.207673,5.071270,9.301928,6.644654,26.702128,-7.299784,83.333333,0.075259
131,26,0,30,44,5.329744,9.972267,6.249896,0.985239,706.100691,-0.344179,74.732522,0.072656
131,27,0,27,35,6.197452,8.574768,8.090893,0.458813,87.436309,-0.652999,90.957377,0.069068
131,28,0,30,45,5.376900,9.859416,6.298551,0.947385,662.042412,-0.321429,75.414087,0.062704
131,29,0,27,30,4.207611,7.190904,9.292558,5.864345,23.436863,-8.125323,83.333333,0.062027
131,30,0,30,36,3.785847,10.000000,7.492922,0.815810,168.436066,-0.460094,81.345945,0.051289
131,31,0,26,34,6.094252,8.473447,9.113621,0.783963,136.312528,-0.628499,88.250276,0.051064
131,32,0,30,36,2.755416,8.522519,6.756217,1.687847,462.668933,-0.378156,75.027295,0.049692
131,33,0,27,30,2.836048,6.961680,9.969040,6.139568,100.469936,-0.992240,88.920582,0.048432
131,34,0,30,36,2.827665,7.837351,6.923553,1.676391,429.684359,-0.367405,75.063375,0.047562
131,35,0,29,39,6.331117,5.025391,8.619285,10.000000,119.618976,-0.725458,77.673669,0.045725
131,36,0,27,35,6.197452,8.574768,8.271118,0.458813,87.436309,-0.652999,90.957377,0.041215
131,37,0,30,36,3.790596,7.907209,8.428339,1.231103,184.582649,-0.498280,81.165085,0.039481
131,38,0,30,36,3.789378,7.920771,7.722836,1.430663,174.639330,-0.503694,80.596475,0.037782
131,39,0,26,34,6.198119,8.446265,8.898563,0.439968,92.381947,-0.602540,91.529214,0.036228
131,40,0,30,45,5.413813,8.336312,6.805856,0.861690,636.041847,-0.313731,75.870577,0.035442
131,41,0,27,30,4.153964,5.430998,9.188431,6.687051,39.289915,-7.046968,83.333333,0.035442
131,42,0,30,44,5.318658,9.988739,6.236752,0.928386,645.994272,-0.328193,74.894976,0.031175
131,43,0,26,34,6.098704,6.699758,6.634868,0.827993,135.992733,-0.638197,88.569330,0.026018
131,44,0,27,35,5.914174,8.223055,8.868008,1.201074,130.558525,-0.661761,87.638117,0.025920
131,45,0,30,45,5.419931,8.330195,6.813010,0.858656,636.041847,-0.313731,75.870577,0.024859
131,46,0,27,35,5.925494,10.000000,8.592739,1.322048,123.916825,-0.663227,87.247994,0.024234
131,47,0,27,30,4.162497,5.623672,9.284242,6.422379,23.436863,-8.125323,83.333333,0.023114
131,48,0,27,30,4.386709,5.712267,9.290726,6.420907,15.813998,-8.302175,83.333333,0.023114
131,49,0,30,36,3.789378,7.230857,8.444794,1.430663,177.334579,-0.506227,80.582231,0.022478
131,50,0,27,35,5.944264,7.887168,8.146829,0.978107,129.270639,-0.642421,87.918711,0.021446
131,51,0,30,45,5.406449,8.243526,5.999560,0.933308,654.276866,-0.324311,75.220177,0.021285
131,52,0,26,34,6.094706,8.873226,9.112482,0.800823,136.312528,-0.628499,88.250276,0.020709
131,53,0,30,36,3.789453,7.908986,8.429498,1.442767,173.580242,-0.508057,80.268549,0.020620
131,54,0,30,36,3.789453,7.908986,8.429498,1.442767,173.580242,-0.508057,80.268549,0.020156
131,55,0,30,45,5.406449,8.243526,5.999560,0.933308,654.276866,-0.324311,75.220177,0.018067
131,56,0,27,30,4.177701,6.454363,9.236571,6.638366,26.702128,-7.299784,83.333333,0.017576
131,57,0,26,34,6.097389,5.892282,6.815761,0.882387,132.457540,-0.641886,88.326143,0.017094
131,58,0,27,35,5.942716,8.190566,8.059233,1.120674,128.317864,-0.659105,87.729286,0.016526
131,59,0,26,34,6.197987,8.406542,8.898017,0.451281,92.381947,-0.602540,91.529214,0.015491
131,60,0,26,34,6.098704,6.699758,6.634868,0.827993,135.992733,-0.638197,88.569330,0.015490
131,61,0,30,45,5.389360,7.326175,6.807843,0.879932,643.180628,-0.313336,75.991006,0.014410
131,62,0,30,45,5.395305,7.672521,6.044969,0.876943,661.592506,-0.323917,75.349828,0.014351
131,63,0,27,35,5.945663,7.923692,8.119614,0.978394,129.270639,-0.642421,87.918711,0.013275
131,64,0,30,36,3.790757,8.707879,6.184172,0.970980,170.252719,-0.470177,81.199813,0.010895
131,65,0,30,36,2.827665,6.968950,6.861706,1.676391,429.684359,-0.367405,75.063375,0.010875
131,66,0,26,34,6.079265,8.756629,8.866808,0.460463,94.029686,-0.596212,91.665222,0.010811
131,67,0,27,35,5.919628,10.000000,7.855317,1.704862,122.502809,-0.684957,87.145216,0.010370
131,68,0,26,34,6.097251,6.652170,6.810158,0.882730,132.457540,-0.641886,88.326143,0.009754
131,69,0,30,36,3.788074,8.858930,8.221131,0.880681,171.070437,-0.462487,81.331584,0.009477
131,70,0,27,35,5.900030,9.551672,7.154328,1.620765,122.502809,-0.684957,87.145216,0.008836
