Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,27,35,5.913513,9.950354,7.936517,0.282927,61.256055,-0.502493,89.908203,inf
61,1,0,27,30,4.362243,6.743756,8.907720,6.635667,15.813998,-8.302175,83.333333,inf
61,2,0,27,30,4.367953,6.585393,8.965240,6.543891,15.813998,-8.302175,83.333333,inf
61,3,0,30,45,5.413045,8.277895,6.028601,0.873528,654.276866,-0.324311,75.220177,inf
61,4,0,30,45,5.378787,8.217754,7.196855,0.881705,550.594952,-0.296237,75.540317,inf
61,5,0,27,30,2.826715,5.822789,9.952560,6.115260,100.469936,-0.992240,88.920582,0.824449
61,6,0,27,30,4.147682,6.614793,8.952787,6.702887,39.289915,-7.046968,83.333333,0.788287
61,7,0,29,40,5.836848,6.289040,8.702074,6.026050,351.887013,-0.604240,80.039407,0.387987
61,8,0,27,31,2.864407,5.811222,8.479517,6.919943,184.939485,-0.614245,75.980225,0.350456
61,9,0,29,40,5.843886,6.284478,8.721444,6.063983,351.887013,-0.604240,80.039407,0.279252
61,10,0,27,35,5.894404,9.319064,8.652039,1.502255,124.686402,-0.687941,87.055160,0.260352
61,11,0,27,30,4.170867,7.308712,9.691247,6.514874,23.436863,-8.125323,83.333333,0.253392
61,12,0,29,39,6.453598,6.347693,8.558860,9.725245,113.044798,-0.695272,77.268698,0.245426
61,13,0,30,44,5.457010,6.592432,7.276840,0.842064,474.820397,-0.302634,75.404359,0.197325
61,14,0,30,36,3.787628,7.315792,7.298919,0.907656,168.436066,-0.460094,81.345945,0.194633
61,15,0,27,30,2.826715,5.822789,9.952560,6.115260,100.469936,-0.992240,88.920582,0.160230
61,16,0,27,30,4.337039,6.228813,8.514936,6.629592,15.813998,-8.302175,83.333333,0.135307
61,17,0,27,30,4.190557,6.253658,7.914712,6.351143,23.436863,-8.125323,83.333333,0.115055
61,18,0,30,45,5.403927,8.251472,7.277955,0.895001,542.619896,-0.298428,75.343113,0.110887
61,19,0,27,30,4.190547,5.814699,10.000000,6.623388,26.702128,-7.299784,83.333333,0.108230
61,20,0,29,39,6.455223,6.348849,8.558294,10.000000,113.044798,-0.695272,77.268698,0.106872
61,21,0,30,44,5.454424,6.564191,7.199646,0.841432,474.820397,-0.302634,75.404359,0.106192
61,22,0,27,35,5.913715,9.460126,8.894980,1.138409,130.558525,-0.661761,87.638117,0.102286
61,23,0,27,35,5.932339,9.120494,7.701339,0.998092,127.042495,-0.639736,88.014072,0.068592
61,24,0,27,35,5.913524,10.000000,7.938024,0.284877,61.256055,-0.502493,89.908203,0.061419
61,25,0,27,35,5.893767,9.342954,8.645481,1.424249,124.686402,-0.687941,87.055160,0.058839
61,26,0,27,35,6.036713,8.563984,8.628417,0.100000,61.254931,-0.549770,89.632568,0.055278
61,27,0,30,36,3.786205,7.732973,7.163686,1.176754,181.816961,-0.495895,81.180772,0.051847
61,28,0,27,30,4.184111,4.777370,10.000000,6.585405,26.702128,-7.299784,83.333333,0.051294
61,29,0,27,30,4.139339,5.876188,9.493098,6.623202,39.289915,-7.046968,83.333333,0.051294
61,30,0,30,36,3.783719,7.416246,7.166278,1.433182,174.639330,-0.503694,80.596475,0.051036
61,31,0,27,35,5.953156,8.533584,8.626217,0.100000,59.725405,-0.503805,89.719176,0.044891
61,32,0,27,31,2.864407,5.811222,8.479517,6.919943,184.939485,-0.614245,75.980225,0.038025
61,33,0,30,45,5.377963,8.214641,7.195231,0.881705,550.594952,-0.296237,75.540317,0.029950
61,34,0,30,36,3.783681,7.730542,7.223005,1.483050,170.921480,-0.505432,80.282036,0.027434
61,35,0,30,36,3.783719,7.302034,7.166278,1.433182,174.639330,-0.503694,80.596475,0.027231
61,36,0,30,36,3.783681,7.730542,7.168391,1.446993,170.921480,-0.505432,80.282036,0.023104
61,37,0,27,30,4.169224,7.334181,9.652915,6.514285,23.436863,-8.125323,83.333333,0.022090
61,38,0,30,45,5.403927,8.251472,7.277955,0.895001,542.619896,-0.298428,75.343113,0.018169
61,39,0,30,36,3.787617,7.366685,6.712876,0.907014,168.436066,-0.460094,81.345945,0.016960
61,40,0,27,35,5.895400,9.146756,8.246691,1.066825,128.317864,-0.659105,87.729286,0.016473
