Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,542.619896,-0.298428,75.343113
51,0,1,61.256055,-0.502493,89.908203
51,0,2,15.813998,-8.302175,83.333333
51,0,3,15.813998,-8.302175,83.333333
51,0,4,652.701223,-0.323951,75.207524
51,0,5,100.469936,-0.992240,88.920582
51,0,6,351.887013,-0.604240,80.039407
51,0,7,39.289915,-7.046968,83.333333
51,0,8,130.558525,-0.661761,87.638117
51,0,9,184.939485,-0.614245,75.980225
51,0,10,542.619896,-0.298428,75.343113
51,0,11,39.289915,-7.046968,83.333333
51,0,12,113.044798,-0.695272,77.268698
51,0,13,39.289915,-7.046968,83.333333
51,0,14,168.436066,-0.460094,81.345945
51,0,15,26.702128,-7.299784,83.333333
51,0,16,23.436863,-8.125323,83.333333
51,0,17,113.044798,-0.695272,77.268698
51,0,18,128.317864,-0.659105,87.729286
51,0,19,61.256055,-0.502493,89.908203
51,0,20,61.256055,-0.502493,89.908203
51,0,21,168.436066,-0.460094,81.345945
51,0,22,174.639330,-0.503694,80.596475
51,0,23,184.939485,-0.614245,75.980225
51,0,24,181.816961,-0.495895,81.180772
51,0,25,26.702128,-7.299784,83.333333
51,0,26,39.289915,-7.046968,83.333333
51,0,27,23.436863,-8.125323,83.333333
51,0,28,39.289915,-7.046968,83.333333
51,0,29,174.639330,-0.503694,80.596475
51,0,30,128.317864,-0.659105,87.729286
51,0,31,170.921480,-0.505432,80.282036
51,0,32,170.921480,-0.505432,80.282036
51,0,33,15.813998,-8.302175,83.333333
51,0,34,168.436066,-0.460094,81.345945
51,0,35,26.702128,-7.299784,83.333333
51,0,36,39.289915,-7.046968,83.333333
51,0,37,113.044798,-0.695272,77.268698
51,0,38,181.816961,-0.495895,81.180772
51,0,39,170.921480,-0.505432,80.282036
51,0,40,15.813998,-8.302175,83.333333
51,0,41,170.252719,-0.470177,81.199813
51,0,42,168.436066,-0.460094,81.345945
51,0,43,128.317864,-0.659105,87.729286
51,0,44,23.436863,-8.125323,83.333333
51,0,45,170.252719,-0.470177,81.199813
51,0,46,113.044798,-0.695272,77.268698
51,0,47,128.317864,-0.659105,87.729286
51,0,48,170.252719,-0.470177,81.199813
51,0,49,170.252719,-0.470177,81.199813
51,0,50,39.289915,-7.046968,83.333333
51,0,51,15.813998,-8.302175,83.333333
51,0,52,15.813998,-8.302175,83.333333
51,0,53,15.813998,-8.302175,83.333333
51,0,54,15.813998,-8.302175,83.333333
51,0,55,61.256055,-0.502493,89.908203
51,0,56,542.619896,-0.298428,75.343113
51,0,57,39.289915,-7.046968,83.333333
51,0,58,128.317864,-0.659105,87.729286
51,0,59,128.317864,-0.659105,87.729286
51,0,60,128.317864,-0.659105,87.729286
51,0,61,26.702128,-7.299784,83.333333
51,0,62,39.289915,-7.046968,83.333333
51,0,63,39.289915,-7.046968,83.333333
51,0,64,39.289915,-7.046968,83.333333
51,0,65,39.289915,-7.046968,83.333333
51,0,66,39.289915,-7.046968,83.333333
51,0,67,39.289915,-7.046968,83.333333
51,0,68,39.289915,-7.046968,83.333333
51,0,69,39.289915,-7.046968,83.333333
51,0,70,39.289915,-7.046968,83.333333
51,0,71,39.289915,-7.046968,83.333333
51,0,72,39.289915,-7.046968,83.333333
51,0,73,39.289915,-7.046968,83.333333
51,0,74,39.289915,-7.046968,83.333333
51,0,75,39.289915,-7.046968,83.333333
51,0,76,39.289915,-7.046968,83.333333
51,0,77,170.252719,-0.470177,81.199813
51,0,78,39.289915,-7.046968,83.333333
51,0,79,39.289915,-7.046968,83.333333
51,0,80,39.289915,-7.046968,83.333333
51,0,81,39.289915,-7.046968,83.333333
