Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,632.655125,-0.327458,74.807565
111,0,1,94.029686,-0.596212,91.665222
111,0,2,1.515268,-14.695266,83.333333
111,0,3,645.176289,-0.311330,76.061088
111,0,4,662.042412,-0.321429,75.414087
111,0,5,15.813998,-8.302175,83.333333
111,0,6,100.469936,-0.992240,88.920582
111,0,7,39.289915,-7.046968,83.333333
111,0,8,462.668933,-0.378156,75.027295
111,0,9,23.436863,-8.125323,83.333333
111,0,10,612.563098,-0.334248,75.408340
111,0,11,184.939485,-0.614245,75.980225
111,0,12,351.887013,-0.604240,80.039407
111,0,13,124.686402,-0.687941,87.055160
111,0,14,168.436066,-0.460094,81.345945
111,0,15,351.887013,-0.604240,80.039407
111,0,16,351.887013,-0.604240,80.039407
111,0,17,119.618976,-0.725458,77.673669
111,0,18,119.618976,-0.725458,77.673669
111,0,19,429.684359,-0.367405,75.063375
111,0,20,87.436309,-0.652999,90.957377
111,0,21,645.176289,-0.311330,76.061088
111,0,22,39.289915,-7.046968,83.333333
111,0,23,87.436309,-0.652999,90.957377
111,0,24,100.469936,-0.992240,88.920582
111,0,25,26.702128,-7.299784,83.333333
111,0,26,429.684359,-0.367405,75.063375
111,0,27,136.312528,-0.628499,88.250276
111,0,28,177.334579,-0.506227,80.582231
111,0,29,132.457540,-0.641886,88.326143
111,0,30,94.029686,-0.596212,91.665222
111,0,31,87.436309,-0.652999,90.957377
111,0,32,181.816961,-0.495895,81.180772
111,0,33,174.639330,-0.503694,80.596475
111,0,34,26.702128,-7.299784,83.333333
111,0,35,100.469936,-0.992240,88.920582
111,0,36,662.042412,-0.321429,75.414087
111,0,37,636.041847,-0.313731,75.870577
111,0,38,23.436863,-8.125323,83.333333
111,0,39,123.916825,-0.663227,87.247994
111,0,40,130.558525,-0.661761,87.638117
111,0,41,119.618976,-0.725458,77.673669
111,0,42,654.276866,-0.324311,75.220177
111,0,43,654.276866,-0.324311,75.220177
111,0,44,136.312528,-0.628499,88.250276
111,0,45,39.289915,-7.046968,83.333333
111,0,46,643.180628,-0.313336,75.991006
111,0,47,661.592506,-0.323917,75.349828
111,0,48,132.772544,-0.632116,88.005362
111,0,49,645.176289,-0.311330,76.061088
111,0,50,124.686402,-0.687941,87.055160
111,0,51,129.270639,-0.642421,87.918711
111,0,52,128.317864,-0.659105,87.729286
111,0,53,15.813998,-8.302175,83.333333
111,0,54,122.502809,-0.684957,87.145216
111,0,55,184.939485,-0.614245,75.980225
111,0,56,636.041847,-0.313731,75.870577
111,0,57,15.813998,-8.302175,83.333333
111,0,58,636.041847,-0.313731,75.870577
111,0,59,128.317864,-0.659105,87.729286
111,0,60,87.436309,-0.652999,90.957377
111,0,61,94.029686,-0.596212,91.665222
111,0,62,123.916825,-0.663227,87.247994
111,0,63,661.592506,-0.323917,75.349828
111,0,64,171.070437,-0.462487,81.331584
111,0,65,170.252719,-0.470177,81.199813
111,0,66,122.502809,-0.684957,87.145216
111,0,67,130.558525,-0.661761,87.638117
111,0,68,181.816961,-0.495895,81.180772
111,0,69,129.270639,-0.642421,87.918711
111,0,70,132.772544,-0.632116,88.005362
111,0,71,132.772544,-0.632116,88.005362
111,0,72,172.904919,-0.472620,81.185044
111,0,73,170.252719,-0.470177,81.199813
111,0,74,171.070437,-0.462487,81.331584
111,0,75,168.436066,-0.460094,81.345945
111,0,76,643.180628,-0.313336,75.991006
111,0,77,174.639330,-0.503694,80.596475
111,0,78,130.558525,-0.661761,87.638117
111,0,79,172.904919,-0.472620,81.185044
111,0,80,123.916825,-0.663227,87.247994
111,0,81,172.904919,-0.472620,81.185044
111,0,82,124.686402,-0.687941,87.055160
111,0,83,171.070437,-0.462487,81.331584
111,0,84,170.252719,-0.470177,81.199813
