Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,94.029686,-0.596212,91.665222
150,0,1,1.515268,-14.695266,83.333333
150,0,2,645.176289,-0.311330,76.061088
150,0,3,1.515268,-14.695266,83.333333
150,0,4,719.841060,-0.345261,74.922193
150,0,5,15.813998,-8.302175,83.333333
150,0,6,39.289915,-7.046968,83.333333
150,0,7,88.690907,-1.042974,87.662452
150,0,8,194.445638,-0.531606,80.823296
150,0,9,124.686402,-0.687941,87.055160
150,0,10,351.887013,-0.604240,80.039407
150,0,11,119.618976,-0.725458,77.673669
150,0,12,466.718951,-0.353531,76.528566
150,0,13,351.887013,-0.604240,80.039407
150,0,14,100.469936,-0.992240,88.920582
150,0,15,351.887013,-0.604240,80.039407
150,0,16,558.385880,-0.319132,75.975417
150,0,17,168.436066,-0.460094,81.345945
150,0,18,87.436309,-0.652999,90.957377
150,0,19,1.515268,-14.695266,83.333333
150,0,20,429.684359,-0.367405,75.063375
150,0,21,622.908345,-0.336543,75.448364
150,0,22,558.385880,-0.319132,75.975417
150,0,23,719.841060,-0.345261,74.922193
150,0,24,662.042412,-0.321429,75.414087
150,0,25,87.436309,-0.652999,90.957377
150,0,26,466.718951,-0.353531,76.528566
150,0,27,119.618976,-0.725458,77.673669
150,0,28,39.289915,-7.046968,83.333333
150,0,29,194.445638,-0.531606,80.823296
150,0,30,26.702128,-7.299784,83.333333
150,0,31,23.436863,-8.125323,83.333333
150,0,32,462.668933,-0.378156,75.027295
150,0,33,429.684359,-0.367405,75.063375
150,0,34,138.308713,-0.640490,88.472743
150,0,35,622.908345,-0.336543,75.448364
150,0,36,168.436066,-0.460094,81.345945
150,0,37,90.148954,-0.649975,91.170771
150,0,38,26.702128,-7.299784,83.333333
150,0,39,134.738826,-0.644360,88.229993
150,0,40,128.317864,-0.659105,87.729286
150,0,41,15.813998,-8.302175,83.333333
150,0,42,100.469936,-0.992240,88.920582
150,0,43,123.916825,-0.663227,87.247994
150,0,44,119.618976,-0.725458,77.673669
150,0,45,130.558525,-0.661761,87.638117
150,0,46,135.992733,-0.638197,88.569330
150,0,47,636.041847,-0.313731,75.870577
150,0,48,92.381947,-0.602540,91.529214
150,0,49,636.041847,-0.313731,75.870577
150,0,50,23.436863,-8.125323,83.333333
150,0,51,184.582649,-0.498280,81.165085
150,0,52,100.469936,-0.992240,88.920582
150,0,53,1.515268,-14.695266,83.333333
150,0,54,654.276866,-0.324311,75.220177
150,0,55,661.592506,-0.323917,75.349828
150,0,56,39.289915,-7.046968,83.333333
150,0,57,184.939485,-0.614245,75.980225
150,0,58,645.176289,-0.311330,76.061088
150,0,59,643.180628,-0.313336,75.991006
150,0,60,172.904919,-0.472620,81.185044
150,0,61,181.816961,-0.495895,81.180772
150,0,62,654.276866,-0.324311,75.220177
150,0,63,138.308713,-0.640490,88.472743
150,0,64,132.457540,-0.641886,88.326143
150,0,65,171.070437,-0.462487,81.331584
150,0,66,15.813998,-8.302175,83.333333
150,0,67,92.381947,-0.602540,91.529214
150,0,68,122.502809,-0.684957,87.145216
150,0,69,636.041847,-0.313731,75.870577
150,0,70,88.690907,-1.042974,87.662452
150,0,71,654.276866,-0.324311,75.220177
150,0,72,429.684359,-0.367405,75.063375
150,0,73,128.317864,-0.659105,87.729286
150,0,74,170.252719,-0.470177,81.199813
150,0,75,124.686402,-0.687941,87.055160
150,0,76,122.502809,-0.684957,87.145216
150,0,77,462.668933,-0.378156,75.027295
150,0,78,94.029686,-0.596212,91.665222
150,0,79,135.992733,-0.638197,88.569330
150,0,80,134.738826,-0.644360,88.229993
150,0,81,123.916825,-0.663227,87.247994
150,0,82,184.582649,-0.498280,81.165085
150,0,83,181.816961,-0.495895,81.180772
150,0,84,132.457540,-0.641886,88.326143
150,0,85,172.904919,-0.472620,81.185044
150,0,86,130.558525,-0.661761,87.638117
150,0,87,662.042412,-0.321429,75.414087
150,0,88,661.592506,-0.323917,75.349828
150,0,89,94.029686,-0.596212,91.665222
150,0,90,170.252719,-0.470177,81.199813
150,0,91,643.180628,-0.313336,75.991006
150,0,92,132.457540,-0.641886,88.326143
150,0,93,119.618976,-0.725458,77.673669
150,0,94,94.029686,-0.596212,91.665222
150,0,95,171.070437,-0.462487,81.331584
150,0,96,168.436066,-0.460094,81.345945
150,0,97,94.029686,-0.596212,91.665222
150,0,98,94.029686,-0.596212,91.665222
150,0,99,15.813998,-8.302175,83.333333
150,0,100,100.469936,-0.992240,88.920582
150,0,101,100.469936,-0.992240,88.920582
150,0,102,100.469936,-0.992240,88.920582
150,0,103,100.469936,-0.992240,88.920582
150,0,104,135.992733,-0.638197,88.569330
150,0,105,654.276866,-0.324311,75.220177
150,0,106,429.684359,-0.367405,75.063375
150,0,107,719.841060,-0.345261,74.922193
150,0,108,15.813998,-8.302175,83.333333
150,0,109,351.887013,-0.604240,80.039407
150,0,110,39.289915,-7.046968,83.333333
150,0,111,15.813998,-8.302175,83.333333
150,0,112,1.515268,-14.695266,83.333333
150,0,113,15.813998,-8.302175,83.333333
150,0,114,1.515268,-14.695266,83.333333
150,0,115,1.515268,-14.695266,83.333333
150,0,116,1.515268,-14.695266,83.333333
150,0,117,1.515268,-14.695266,83.333333
150,0,118,1.515268,-14.695266,83.333333
150,0,119,15.813998,-8.302175,83.333333
150,0,120,351.887013,-0.604240,80.039407
150,0,121,23.436863,-8.125323,83.333333
150,0,122,643.180628,-0.313336,75.991006
150,0,123,124.686402,-0.687941,87.055160
150,0,124,124.686402,-0.687941,87.055160
150,0,125,128.317864,-0.659105,87.729286
150,0,126,661.592506,-0.323917,75.349828
150,0,127,132.457540,-0.641886,88.326143
150,0,128,132.457540,-0.641886,88.326143
150,0,129,26.702128,-7.299784,83.333333
150,1,0,84.855699,-0.636940,90.851412
150,1,1,146.019383,-0.459206,80.106547
150,1,2,154.965853,-0.444863,81.178796
150,1,3,109.259715,-0.656600,86.312556
150,1,4,35.700248,-5.717699,83.333333
150,1,5,652.701223,-0.323951,75.207524
150,1,6,112.377670,-0.676051,76.939032
150,1,7,123.981575,-0.631515,87.924935
150,1,8,128.766330,-0.636355,87.908273
150,1,9,421.605321,-0.353711,73.936287
150,1,10,83.549255,-0.928280,88.253702
150,1,11,83.549255,-0.928280,88.253702
150,1,12,450.719021,-0.340742,75.655206
150,1,13,339.330231,-0.588756,79.748381
150,2,0,61.256055,-0.502493,89.908203
150,2,1,127.350161,-0.629990,87.690581
150,2,2,352.055589,-0.340065,73.054239
150,2,3,373.929404,-0.272279,73.238502
150,2,4,182.182024,-0.414477,69.720546
150,2,5,260.764757,-0.281277,73.149703
150,2,6,130.211932,-0.402223,78.876892
150,3,0,95.807940,-0.618672,85.525674
150,3,1,179.247812,-0.319271,72.772550
150,3,2,299.473809,-0.257995,69.085825
150,3,3,280.710080,-0.233172,69.820806
150,3,4,98.241088,-0.387523,78.149744
150,3,5,112.198244,-0.362431,72.850736
150,4,0,45.038930,-0.514546,76.051528
150,4,1,95.026707,-0.563549,75.124110
150,4,2,72.257737,-0.498747,85.110826
150,4,3,137.985379,-0.208585,70.646568
150,4,4,139.981842,-0.308329,62.654057
150,4,5,163.581294,-0.197049,62.789935
150,4,6,221.476761,-0.178184,67.134954
150,4,7,97.246741,-0.368876,78.013985
150,5,0,80.222458,-0.456162,70.293101
150,5,1,70.471881,-0.428898,80.713440
150,5,2,69.433431,-0.478096,84.982371
150,5,3,120.868993,-0.206163,62.821425
150,5,4,125.230171,-0.179264,67.221949
150,5,5,96.722689,-0.295543,76.067569
150,5,6,85.639108,-0.365303,75.735127
150,5,7,89.647731,-0.338640,77.153241
150,6,0,50.176036,-0.444650,82.079921
150,6,1,61.379354,-0.429471,78.589912
150,6,2,99.236550,-0.131738,65.889178
150,6,3,93.707316,-0.130028,66.118040
150,6,4,73.403200,-0.327217,72.962437
150,6,5,81.077891,-0.268278,75.244822
150,7,0,40.687484,-0.409391,80.100832
150,7,1,61.274285,-0.204406,72.848943
150,7,2,59.895247,-0.231511,70.831723
150,8,0,12.216657,-0.238153,64.332025
150,8,1,21.525650,-0.296564,60.903597
150,8,2,46.831545,-0.166653,71.129718
150,8,3,23.663128,-0.113618,71.547533
150,8,4,49.765697,-0.201864,61.577333
150,8,5,54.233934,-0.097963,65.638072
150,9,0,5.140774,-0.224358,63.848706
150,9,1,41.098613,-0.156734,66.792010
150,9,2,44.402523,-0.112460,63.711916
150,9,3,9.622978,-0.077282,70.578525
150,9,4,47.936552,-0.079334,64.300880
150,10,0,11.888105,-0.141598,65.886435
150,10,1,44.183808,-0.092360,60.135720
150,10,2,28.542607,-0.085008,63.684411
150,10,3,-2.405543,-0.033836,67.907706
