Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,44,0.170429,8.629761,0.431168,0.829400,424.902125,-0.090941,52.999346,inf
1,1,0,24,44,9.658581,0.411737,9.752322,9.627956,62.950629,-0.240657,62.915433,inf
1,2,0,24,44,9.658581,0.411737,9.752322,9.627956,62.950629,-0.240657,62.915433,0.456961
1,3,0,29,38,3.525588,6.574214,8.831462,6.022200,153.461002,-0.205177,62.964944,0.998470
1,4,0,30,45,4.007472,8.179163,7.726553,2.017706,247.344130,-0.181794,65.939590,1.493052
1,5,0,30,37,6.716243,6.414996,7.767891,0.236979,8.416022,-0.148730,71.601692,inf
1,6,1,27,65,7.273226,1.556538,0.741484,3.184099,205.942403,-0.119678,46.688322,inf
1,7,1,27,38,5.907566,4.767827,1.212118,5.522467,49.482183,-0.149539,46.826714,0.105884
1,8,1,27,38,5.937655,4.701251,1.247401,5.467731,48.610832,-0.153301,47.569051,0.449754
1,9,1,25,53,6.618414,7.746701,1.552708,2.978010,170.402147,-0.118084,49.778160,0.445147
1,10,1,27,40,0.166589,8.516641,0.427180,1.318078,282.323374,-0.078218,50.438406,inf
1,11,1,8,55,3.682969,2.441451,0.617087,0.531189,155.364691,-0.071479,53.256462,0.732996
1,12,1,23,74,9.150017,1.886369,2.305645,1.633084,106.130729,-0.087454,53.502175,0.533346
1,13,1,26,33,3.316438,4.281799,5.874501,5.338426,53.423323,-0.145472,57.538728,0.569332
1,14,1,24,44,9.658581,0.411737,9.540762,9.627956,47.558717,-0.203113,59.640686,inf
1,15,1,28,32,3.515311,6.573087,8.860273,6.165498,7.111446,-0.133524,59.688164,0.477556
1,16,1,26,51,7.817450,7.869198,8.747936,3.928163,36.426959,-0.095553,61.388337,0.477182
1,17,1,12,32,2.907165,7.136600,5.801170,0.852113,91.724912,-0.076180,63.074429,0.337696
1,18,1,8,85,1.507820,5.516804,9.968371,0.863080,-43.275362,-0.005796,63.814501,inf
1,19,2,25,40,7.668120,1.621310,0.423630,4.829980,44.061438,-0.124937,45.228805,inf
1,20,2,27,38,5.983327,4.722422,1.214089,5.738285,42.703523,-0.137253,46.456405,inf
1,21,2,27,65,7.413458,1.521986,0.776704,3.179882,198.377515,-0.118322,46.560313,1.295187
1,22,2,27,41,0.116457,8.484383,0.364320,1.390304,214.335535,-0.069975,49.466865,inf
1,23,2,24,31,4.436105,2.312590,7.841368,9.507412,3.849851,-0.073415,49.654928,0.493127
1,24,2,24,31,4.432180,1.876428,7.873925,9.240539,3.849851,-0.073415,49.654928,0.000000
1,25,2,24,31,4.436105,2.312590,7.841368,9.507412,3.849851,-0.073415,49.654928,0.361900
1,26,2,20,30,6.535500,4.806985,6.964045,5.395721,5.420718,-0.068118,55.373952,0.348171
1,27,2,20,30,6.549714,4.631637,6.894603,5.591278,5.420718,-0.068118,55.373952,0.598497
