Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,428.643960,-0.367175,75.056153
81,0,1,80.948967,-0.565470,90.895720
81,0,2,15.813998,-8.302175,83.333333
81,0,3,15.813998,-8.302175,83.333333
81,0,4,662.042412,-0.321429,75.414087
81,0,5,645.176289,-0.311330,76.061088
81,0,6,100.469936,-0.992240,88.920582
81,0,7,39.289915,-7.046968,83.333333
81,0,8,428.643960,-0.367175,75.056153
81,0,9,636.041847,-0.313731,75.870577
81,0,10,23.436863,-8.125323,83.333333
81,0,11,184.939485,-0.614245,75.980225
81,0,12,351.887013,-0.604240,80.039407
81,0,13,124.686402,-0.687941,87.055160
81,0,14,119.618976,-0.725458,77.673669
81,0,15,168.436066,-0.460094,81.345945
81,0,16,100.469936,-0.992240,88.920582
81,0,17,351.887013,-0.604240,80.039407
81,0,18,82.681729,-0.616941,90.762289
81,0,19,351.887013,-0.604240,80.039407
81,0,20,119.618976,-0.725458,77.673669
81,0,21,23.436863,-8.125323,83.333333
81,0,22,26.702128,-7.299784,83.333333
81,0,23,645.176289,-0.311330,76.061088
81,0,24,39.289915,-7.046968,83.333333
81,0,25,130.558525,-0.661761,87.638117
81,0,26,80.948967,-0.565470,90.895720
81,0,27,127.042495,-0.639736,88.014072
81,0,28,26.702128,-7.299784,83.333333
81,0,29,174.639330,-0.503694,80.596475
81,0,30,181.816961,-0.495895,81.180772
81,0,31,662.042412,-0.321429,75.414087
81,0,32,636.041847,-0.313731,75.870577
81,0,33,654.276866,-0.324311,75.220177
81,0,34,174.639330,-0.503694,80.596475
81,0,35,123.916825,-0.663227,87.247994
81,0,36,170.921480,-0.505432,80.282036
81,0,37,654.276866,-0.324311,75.220177
81,0,38,15.813998,-8.302175,83.333333
81,0,39,170.921480,-0.505432,80.282036
81,0,40,39.289915,-7.046968,83.333333
81,0,41,643.180628,-0.313336,75.991006
81,0,42,661.592506,-0.323917,75.349828
81,0,43,129.270639,-0.642421,87.918711
81,0,44,171.070437,-0.462487,81.331584
81,0,45,128.317864,-0.659105,87.729286
81,0,46,645.176289,-0.311330,76.061088
81,0,47,124.686402,-0.687941,87.055160
81,0,48,170.252719,-0.470177,81.199813
81,0,49,636.041847,-0.313731,75.870577
81,0,50,82.681729,-0.616941,90.762289
81,0,51,123.916825,-0.663227,87.247994
81,0,52,122.502809,-0.684957,87.145216
81,0,53,661.592506,-0.323917,75.349828
81,0,54,80.948967,-0.565470,90.895720
81,0,55,129.270639,-0.642421,87.918711
81,0,56,127.042495,-0.639736,88.014072
81,0,57,130.558525,-0.661761,87.638117
81,0,58,80.948967,-0.565470,90.895720
81,0,59,122.502809,-0.684957,87.145216
81,0,60,184.939485,-0.614245,75.980225
81,0,61,181.816961,-0.495895,81.180772
81,0,62,128.317864,-0.659105,87.729286
81,0,63,170.252719,-0.470177,81.199813
81,0,64,80.948967,-0.565470,90.895720
81,0,65,122.502809,-0.684957,87.145216
81,0,66,181.816961,-0.495895,81.180772
81,0,67,168.436066,-0.460094,81.345945
81,0,68,643.180628,-0.313336,75.991006
81,0,69,128.317864,-0.659105,87.729286
81,0,70,124.686402,-0.687941,87.055160
81,0,71,171.070437,-0.462487,81.331584
81,0,72,123.916825,-0.663227,87.247994
81,0,73,170.921480,-0.505432,80.282036
81,0,74,171.070437,-0.462487,81.331584
81,0,75,80.948967,-0.565470,90.895720
81,0,76,80.948967,-0.565470,90.895720
81,0,77,80.948967,-0.565470,90.895720
81,0,78,82.681729,-0.616941,90.762289
81,0,79,80.948967,-0.565470,90.895720
81,0,80,174.639330,-0.503694,80.596475
81,0,81,645.176289,-0.311330,76.061088
81,0,82,80.948967,-0.565470,90.895720
81,0,83,80.948967,-0.565470,90.895720
81,0,84,80.948967,-0.565470,90.895720
81,0,85,80.948967,-0.565470,90.895720
81,0,86,80.948967,-0.565470,90.895720
81,0,87,80.948967,-0.565470,90.895720
81,0,88,80.948967,-0.565470,90.895720
81,0,89,80.948967,-0.565470,90.895720
81,0,90,80.948967,-0.565470,90.895720
81,0,91,80.948967,-0.565470,90.895720
81,0,92,80.948967,-0.565470,90.895720
81,0,93,80.948967,-0.565470,90.895720
81,0,94,80.948967,-0.565470,90.895720
81,0,95,80.948967,-0.565470,90.895720
81,0,96,80.948967,-0.565470,90.895720
81,0,97,80.948967,-0.565470,90.895720
81,0,98,80.948967,-0.565470,90.895720
81,0,99,80.948967,-0.565470,90.895720
81,0,100,171.070437,-0.462487,81.331584
81,0,101,661.592506,-0.323917,75.349828
81,0,102,26.702128,-7.299784,83.333333
81,0,103,168.436066,-0.460094,81.345945
81,0,104,23.436863,-8.125323,83.333333
81,0,105,23.436863,-8.125323,83.333333
81,0,106,23.436863,-8.125323,83.333333
81,0,107,15.813998,-8.302175,83.333333
81,0,108,15.813998,-8.302175,83.333333
81,0,109,15.813998,-8.302175,83.333333
81,0,110,15.813998,-8.302175,83.333333
81,0,111,15.813998,-8.302175,83.333333
81,0,112,15.813998,-8.302175,83.333333
81,0,113,15.813998,-8.302175,83.333333
81,0,114,15.813998,-8.302175,83.333333
81,0,115,119.618976,-0.725458,77.673669
81,0,116,124.686402,-0.687941,87.055160
81,0,117,122.502809,-0.684957,87.145216
81,0,118,122.502809,-0.684957,87.145216
81,0,119,122.502809,-0.684957,87.145216
81,0,120,122.502809,-0.684957,87.145216
81,0,121,123.916825,-0.663227,87.247994
81,0,122,128.317864,-0.659105,87.729286
81,0,123,128.317864,-0.659105,87.729286
81,0,124,128.317864,-0.659105,87.729286
81,0,125,174.639330,-0.503694,80.596475
81,0,126,129.270639,-0.642421,87.918711
81,0,127,127.042495,-0.639736,88.014072
81,0,128,127.042495,-0.639736,88.014072
81,0,129,170.921480,-0.505432,80.282036
81,1,0,83.549255,-0.928280,88.253702
81,1,1,375.861248,-0.353183,74.271004
81,1,2,410.695162,-0.360016,73.423615
81,1,3,171.033664,-0.593379,75.678768
81,1,4,339.330231,-0.588756,79.748381
81,1,5,122.062488,-0.647542,87.199327
81,1,6,121.438864,-0.673517,86.959167
81,1,7,598.925845,-0.302653,75.888143
81,1,8,122.938201,-0.618804,87.739127
81,1,9,127.350161,-0.629990,87.690581
81,1,10,136.637928,-0.426359,80.244601
81,2,0,364.224554,-0.341252,73.285148
81,2,1,304.066210,-0.576058,79.214402
81,2,2,72.707464,-0.453137,85.563516
81,2,3,107.228253,-0.524638,83.008959
81,2,4,103.716445,-0.532462,82.467436
81,2,5,107.228253,-0.524638,83.008959
81,2,6,33.007257,-0.437511,85.817247
81,2,7,85.224241,-0.607274,84.423620
81,3,0,331.415915,-0.239766,69.960817
81,3,1,110.086183,-0.392598,78.816601
81,3,2,111.507951,-0.402330,78.634195
81,3,3,87.489700,-0.497266,71.062713
81,3,4,27.579323,-0.595521,78.237775
81,3,5,62.861797,-0.455357,83.510291
81,3,6,62.861797,-0.455357,83.510291
81,4,0,164.099391,-0.176223,68.122779
81,4,1,199.581010,-0.182333,67.830083
81,4,2,150.674344,-0.165896,69.557297
81,4,3,111.275976,-0.215588,64.830640
81,4,4,90.089317,-0.351753,77.260500
81,4,5,84.429270,-0.370588,70.318727
81,4,6,19.377677,-0.488177,76.264868
81,4,7,56.640941,-0.424235,77.836327
81,4,8,13.012889,-0.241938,79.893639
81,5,0,160.394292,-0.154506,68.022999
81,5,1,166.401106,-0.141032,67.343529
81,5,2,133.712233,-0.164109,66.510822
81,5,3,88.843920,-0.279962,75.751674
81,5,4,83.623481,-0.294613,74.058832
81,5,5,52.653976,-0.388231,73.080004
81,6,0,77.489963,-0.096489,64.111847
81,6,1,57.282560,-0.200367,73.782491
81,6,2,60.971995,-0.223501,70.455480
81,6,3,25.618067,-0.265994,72.813817
81,6,4,44.919225,-0.284015,70.974059
81,7,0,54.534638,-0.147703,66.870364
81,7,1,52.872742,-0.181322,64.630448
81,7,2,51.418993,-0.182031,60.274395
81,7,3,38.536792,-0.171978,69.358436
81,7,4,23.330230,-0.260171,59.283919
81,7,5,5.140774,-0.224358,63.848706
81,8,0,32.882200,-0.138645,65.524208
81,8,1,12.192502,-0.061882,67.781653
81,8,2,35.191564,-0.156033,62.493370
81,9,0,-13.174936,-0.007380,66.028478
81,9,1,10.896337,-0.102619,59.574501
81,10,0,-32.617220,0.077869,58.355161
81,10,1,10.288831,-0.099898,57.595020
81,11,0,0.000000,-0.000000,0.000000
81,11,1,0.000000,-0.000000,0.000000
81,11,2,0.000000,-0.000000,0.000000
81,11,3,0.000000,-0.000000,0.000000
81,11,4,0.000000,-0.000000,0.000000
81,11,5,0.000000,-0.000000,0.000000
81,11,6,-7.694517,-0.020799,55.556185
81,11,7,-3.894485,0.145863,46.353434
81,12,0,-16.348383,-0.000000,4.545455
81,12,1,-16.241107,0.537191,29.586095
81,13,0,-16.602783,0.585964,28.634833
