Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,65,0,30,36,3.790750,9.120300,6.126354,0.980401,170.252719,-0.470177,81.199813,0.001215
71,66,0,27,35,5.906152,9.054281,7.663492,1.457645,122.502809,-0.684957,87.145216,0.000373
71,67,0,27,35,5.934192,8.822982,7.705083,1.000845,127.042495,-0.639736,88.014072,0.000336
71,68,0,27,30,4.211146,6.024676,9.397588,6.256076,15.813998,-8.302175,83.333333,0.000000
71,69,0,27,35,5.910858,9.344518,8.865760,1.064923,130.558525,-0.661761,87.638117,0.000000
71,70,0,27,35,5.910716,8.527179,8.627778,0.451390,80.948967,-0.565470,90.895720,0.000000
71,71,0,27,35,5.910819,8.386518,8.653671,0.444213,80.948967,-0.565470,90.895720,0.000000
71,72,0,27,35,5.899034,9.197775,8.835925,1.060822,130.558525,-0.661761,87.638117,0.000000
71,73,0,27,35,5.910509,9.345026,8.901058,1.066176,130.558525,-0.661761,87.638117,0.000000
71,74,0,27,35,5.917835,8.898292,6.946958,1.203805,128.317864,-0.659105,87.729286,0.000000
71,75,0,27,35,5.898250,8.840321,8.266013,0.978828,129.270639,-0.642421,87.918711,0.000000
71,76,0,27,35,5.931418,7.852258,8.247613,0.966439,129.270639,-0.642421,87.918711,0.000000
71,77,0,27,35,5.898250,8.840321,8.266013,0.978828,129.270639,-0.642421,87.918711,0.000000
71,78,0,27,35,5.910467,8.894695,7.429938,0.994196,127.042495,-0.639736,88.014072,0.000000
71,79,0,27,30,2.828713,5.836532,10.000000,6.121633,100.469936,-0.992240,88.920582,0.000000
71,80,0,27,35,5.895928,8.929212,7.414126,0.994272,127.042495,-0.639736,88.014072,0.000000
71,81,0,27,30,2.826715,5.822789,9.952560,6.115260,100.469936,-0.992240,88.920582,0.000000
71,82,0,27,30,2.811725,5.821884,9.999003,6.202850,100.469936,-0.992240,88.920582,0.000000
71,83,0,27,35,5.917835,8.898292,7.337980,0.997403,127.042495,-0.639736,88.014072,0.000000
71,84,0,27,35,5.932339,9.120494,7.701339,0.998092,127.042495,-0.639736,88.014072,0.000000
71,85,0,27,30,2.826715,5.822789,9.952560,6.115260,100.469936,-0.992240,88.920582,0.000000
71,86,0,27,35,5.910467,8.894695,7.429938,0.994196,127.042495,-0.639736,88.014072,0.000000
71,87,0,27,35,5.910768,8.897500,7.414037,0.997052,127.042495,-0.639736,88.014072,0.000000
71,88,0,27,35,5.910467,8.894695,7.429938,0.994196,127.042495,-0.639736,88.014072,0.000000
71,89,0,30,36,3.783681,7.730542,7.168391,1.446993,170.921480,-0.505432,80.282036,0.000000
71,90,0,30,36,3.787546,7.926424,7.209348,0.908502,168.436066,-0.460094,81.345945,0.000000
71,91,0,30,36,3.787617,7.253506,7.284462,0.907014,168.436066,-0.460094,81.345945,0.000000
71,92,0,30,36,3.787574,7.318041,7.942582,0.879904,171.070437,-0.462487,81.331584,0.000000
71,93,0,30,36,3.783884,8.081243,7.165495,1.224636,181.816961,-0.495895,81.180772,0.000000
71,94,0,30,36,3.783866,7.988526,7.165522,1.231042,181.816961,-0.495895,81.180772,0.000000
71,95,0,30,36,3.783719,7.408096,7.166278,1.433182,174.639330,-0.503694,80.596475,0.000000
71,96,0,30,36,3.783871,7.821144,7.675201,1.417441,174.639330,-0.503694,80.596475,0.000000
71,97,0,30,36,3.783719,7.302034,7.166278,1.433182,174.639330,-0.503694,80.596475,0.000000
71,98,0,30,36,3.783871,7.821144,7.675201,1.417441,174.639330,-0.503694,80.596475,0.000000
71,99,0,30,36,3.783681,7.470205,7.168391,1.446993,170.921480,-0.505432,80.282036,0.000000
