Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,30,5.679814,8.594800,8.044134,0.659196,1.515268,-14.695266,83.333333,inf
121,1,0,26,34,6.091401,8.272596,8.853133,0.448235,94.029686,-0.596212,91.665222,inf
121,2,0,26,30,5.720449,8.471238,8.257446,0.674538,1.515268,-14.695266,83.333333,inf
121,3,0,30,45,5.401735,9.902547,6.047245,0.960172,632.655125,-0.327458,74.807565,inf
121,4,0,30,45,5.370553,7.338956,6.853988,0.879394,645.176289,-0.311330,76.061088,inf
121,5,0,30,45,5.377754,9.288787,6.199193,0.945923,662.042412,-0.321429,75.414087,inf
121,6,0,27,30,4.143677,6.015029,9.370725,6.598371,39.289915,-7.046968,83.333333,0.493828
121,7,0,27,30,2.820476,7.073346,10.000000,6.086730,100.469936,-0.992240,88.920582,0.451523
121,8,0,26,30,6.044093,6.629699,6.532317,0.100000,15.813998,-8.302175,83.333333,0.444460
121,9,0,27,31,2.863188,6.417590,8.459216,7.042197,184.939485,-0.614245,75.980225,0.252749
121,10,0,29,40,5.845181,7.340052,8.727407,6.150081,351.887013,-0.604240,80.039407,0.252749
121,11,0,27,35,5.945057,7.728283,8.406408,1.584427,124.686402,-0.687941,87.055160,0.220987
121,12,0,27,30,4.322989,6.041462,9.507134,6.600210,15.813998,-8.302175,83.333333,0.220780
121,13,0,27,35,6.180085,9.056667,8.149254,0.450457,87.436309,-0.652999,90.957377,0.194449
121,14,0,29,39,6.322621,5.053845,8.617586,9.893621,119.618976,-0.725458,77.673669,0.163249
121,15,0,27,30,2.820476,7.073474,10.000000,6.086730,100.469936,-0.992240,88.920582,0.149814
121,16,0,30,44,5.460913,8.696745,6.812980,0.902807,558.385880,-0.319132,75.975417,0.145571
121,17,0,30,36,2.755416,7.839569,6.756217,1.687847,462.668933,-0.378156,75.027295,0.144910
121,18,0,29,40,5.842927,7.572074,8.717471,6.109415,351.887013,-0.604240,80.039407,0.140336
121,19,0,30,36,2.827665,7.837351,6.861706,1.676391,429.684359,-0.367405,75.063375,0.129255
121,20,0,29,39,6.323130,3.057439,8.507512,9.998791,119.618976,-0.725458,77.673669,0.127257
121,21,0,30,44,5.459605,8.698026,6.082124,0.902503,621.398229,-0.336155,75.434819,0.123419
121,22,0,30,36,3.785847,10.000000,7.492922,0.815810,168.436066,-0.460094,81.345945,0.120809
121,23,0,29,40,5.843898,7.576470,8.720862,6.047522,351.887013,-0.604240,80.039407,0.118339
121,24,0,26,30,5.719373,8.501673,8.259157,0.674326,1.515268,-14.695266,83.333333,0.117892
121,25,0,30,44,5.460913,9.028058,6.812980,0.902807,558.385880,-0.319132,75.975417,0.101776
