Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,35,6.322103,7.581713,7.183720,0.243938,28.368612,-0.423916,84.045954,inf
31,1,0,30,45,4.128593,8.727456,6.821907,2.978369,576.099513,-0.263124,67.333913,inf
31,2,0,27,30,4.393233,6.130669,8.828193,5.708886,15.813998,-8.302175,83.333333,inf
31,3,0,27,30,4.393233,6.002495,8.828193,5.708886,15.813998,-8.302175,83.333333,inf
31,4,0,29,46,6.508868,6.665553,8.191949,0.100000,258.976393,-0.225941,75.209851,inf
31,5,0,29,39,6.465553,6.360854,8.521658,10.000000,113.044798,-0.695272,77.268698,0.828441
31,6,0,27,30,4.150348,6.554372,8.954925,6.682564,39.289915,-7.046968,83.333333,0.805960
31,7,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.359745
31,8,0,30,44,5.443346,8.222839,8.156472,0.885450,423.276330,-0.283215,74.782540,0.256243
31,9,0,30,45,5.448461,7.821646,6.625116,2.216347,555.498471,-0.305431,70.557205,0.249109
31,10,0,29,39,6.466050,6.359062,8.515959,10.000000,113.044798,-0.695272,77.268698,0.225167
31,11,0,29,39,6.466050,6.379295,8.515959,8.649693,97.485154,-0.670164,77.506047,0.202981
31,12,0,30,45,5.448461,7.821646,7.033076,2.216347,541.652083,-0.316510,71.938496,0.188105
31,13,0,30,44,5.443346,8.222839,8.156472,0.885450,423.276330,-0.283215,74.782540,0.181883
31,14,0,30,36,3.789474,8.916693,7.114627,0.902900,168.436066,-0.460094,81.345945,0.159874
31,15,0,30,45,4.128647,8.387051,6.821221,2.184799,566.126486,-0.256115,68.574286,0.138489
31,16,0,30,45,5.443346,8.222839,8.156472,0.885450,488.677785,-0.281620,74.811430,0.124348
31,17,0,30,36,3.783681,7.713022,7.102181,1.446993,170.921480,-0.505432,80.282036,0.119933
31,18,0,27,30,2.834046,6.523889,9.289639,6.246480,68.264254,-0.627573,79.185142,0.118774
31,19,0,30,36,3.786745,7.897718,7.107400,1.218635,181.816961,-0.495895,81.180772,0.111849
31,20,0,27,30,4.188566,6.717731,9.101355,6.621216,26.702128,-7.299784,83.333333,0.108046
31,21,0,30,45,5.448461,7.821646,7.033076,2.216347,541.652083,-0.316510,71.938496,0.107725
31,22,0,29,42,6.144428,6.444526,8.605604,6.552832,282.217041,-0.473612,73.696990,0.106862
31,23,0,27,35,6.335029,7.600041,7.169627,0.572155,55.401412,-0.431800,83.169902,0.105733
31,24,0,29,42,6.328917,5.698714,6.868399,0.211303,213.691718,-0.322813,79.494359,0.104777
31,25,0,27,30,4.172154,6.555969,7.426555,6.004802,23.436863,-8.125323,83.333333,0.102218
31,26,0,30,45,4.128647,8.387051,6.821221,2.184799,566.126486,-0.256115,68.574286,0.095756
31,27,0,30,45,4.112408,8.996891,6.823257,3.105342,576.099513,-0.263124,67.333913,0.094069
31,28,0,29,42,6.325146,5.716469,6.983991,0.100000,217.115046,-0.319411,79.793860,0.092636
31,29,0,30,45,5.380099,8.171186,8.006544,0.891978,495.983407,-0.279671,75.011699,0.086284
31,30,0,27,30,2.860514,6.548258,8.525453,6.270805,68.264254,-0.627573,79.185142,0.075930
31,31,0,29,39,6.379667,5.987323,7.327336,0.115277,66.387139,-0.387978,82.239216,0.056760
31,32,0,27,30,4.180891,6.563367,9.247264,6.623209,26.702128,-7.299784,83.333333,0.048635
31,33,0,29,39,6.351076,7.778033,6.131655,0.366137,66.483551,-0.395237,82.085842,0.044273
31,34,0,27,30,4.151589,6.536502,8.497660,6.664854,39.289915,-7.046968,83.333333,0.041641
31,35,0,29,38,6.293212,6.316369,8.243886,0.116669,45.081918,-0.362641,83.602535,0.038451
31,36,0,27,30,4.194465,6.546196,7.415087,5.968884,23.436863,-8.125323,83.333333,0.035503
31,37,0,29,35,6.341931,7.657895,7.226963,0.231819,28.368612,-0.423916,84.045954,0.030483
31,38,0,29,42,6.329396,5.547730,6.984190,0.100000,217.115046,-0.319411,79.793860,0.029570
31,39,0,30,36,3.790494,8.742014,6.108495,1.110986,181.816961,-0.495895,81.180772,0.023345
31,40,0,27,30,4.308543,5.178175,8.485232,4.551298,15.813998,-8.302175,83.333333,0.021898
31,41,0,29,39,6.360618,6.789840,7.335659,0.100000,66.387139,-0.387978,82.239216,0.019607
31,42,0,29,35,6.322103,7.288710,7.183720,0.243938,28.368612,-0.423916,84.045954,0.019492
31,43,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.017758
31,44,0,30,45,5.383925,8.238070,8.035506,0.876998,494.387300,-0.281389,74.935468,0.017641
31,45,0,30,45,5.380100,8.170207,8.004452,0.892076,495.983407,-0.279671,75.011699,0.016755
31,46,0,29,39,6.353782,8.039207,6.903228,0.121802,66.483551,-0.395237,82.085842,0.015907
31,47,0,29,38,6.459818,6.403748,7.944476,0.310464,46.125135,-0.377348,83.573260,0.014357
31,48,0,27,30,4.352180,5.617748,9.875030,4.936720,15.813998,-8.302175,83.333333,0.013605
31,49,0,30,45,5.443346,8.222839,8.156472,0.885450,488.677785,-0.281620,74.811430,0.011948
31,50,0,30,36,3.790500,8.743823,6.064568,0.986093,170.252719,-0.470177,81.199813,0.011186
31,51,0,29,39,6.360618,6.789840,7.335659,0.100000,66.387139,-0.387978,82.239216,0.010494
31,52,0,27,30,4.181074,6.574004,8.956697,6.623861,26.702128,-7.299784,83.333333,0.009779
31,53,0,30,45,5.387457,8.218238,8.338751,0.894584,494.387300,-0.281389,74.935468,0.007623
31,54,0,29,38,6.293914,6.333820,8.180470,0.114047,45.081918,-0.362641,83.602535,0.006795
31,55,0,29,42,6.328062,5.717127,6.981594,0.100000,217.115046,-0.319411,79.793860,0.006110
31,56,0,27,30,4.161985,6.944485,8.987098,6.379106,23.436863,-8.125323,83.333333,0.005828
31,57,0,30,36,3.790494,8.742014,6.108495,0.986092,170.252719,-0.470177,81.199813,0.004807
31,58,0,29,38,6.485179,6.543665,8.200501,0.235922,46.125135,-0.377348,83.573260,0.001991
31,59,0,29,38,6.509544,6.348446,8.197129,0.113702,46.125135,-0.377348,83.573260,0.001862
31,60,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.001750
31,61,0,29,38,6.494172,6.312734,8.363587,0.100000,46.125135,-0.377348,83.573260,0.001316
31,62,0,29,39,6.351076,7.778033,7.191934,0.366137,66.483551,-0.395237,82.085842,0.001071
31,63,0,29,42,6.328062,5.283000,6.981594,0.100000,217.115046,-0.319411,79.793860,0.000421
31,64,0,29,38,6.427319,6.361497,8.213551,0.100000,46.125135,-0.377348,83.573260,0.000379
31,65,0,29,38,6.375283,7.096329,8.133663,0.100000,46.337225,-0.375403,83.602502,0.000379
31,66,0,29,38,6.376473,6.303823,7.981496,0.100000,46.337225,-0.375403,83.602502,0.000241
