Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,45,4.128647,8.387051,6.821221,2.184799,566.126486,-0.256115,68.574286,inf
21,1,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,inf
21,2,0,27,30,4.356225,5.661592,8.848727,5.812829,15.813998,-8.302175,83.333333,inf
21,3,0,27,30,4.277724,6.447009,8.742114,6.136814,15.813998,-8.302175,83.333333,inf
21,4,0,30,45,4.128596,8.723018,6.821904,2.952701,576.099513,-0.263124,67.333913,inf
21,5,0,27,30,2.834046,6.523889,9.289639,6.246480,68.264254,-0.627573,79.185142,0.937054
21,6,0,27,30,4.139889,6.550644,8.933899,6.656907,39.289915,-7.046968,83.333333,0.797831
21,7,0,30,45,5.411531,8.143516,7.500892,2.146190,483.580021,-0.299382,71.516913,0.432985
21,8,0,29,42,6.144265,6.505399,8.576129,6.241278,261.161155,-0.431748,72.099197,0.419085
21,9,0,30,45,5.454942,7.973005,6.626180,2.218309,547.676075,-0.303736,70.525444,0.318366
21,10,0,30,36,3.786936,8.832531,7.100594,0.986004,170.252719,-0.470177,81.199813,0.237707
21,11,0,29,39,6.417970,6.606605,8.559366,6.577946,70.259530,-0.521772,75.329323,0.215827
21,12,0,29,42,6.317821,6.566653,8.659160,6.138161,228.694205,-0.413490,72.421986,0.207090
21,13,0,29,41,6.092152,5.711762,6.918411,0.100000,186.800123,-0.297623,79.216958,0.160229
21,14,0,30,36,3.786936,7.714641,7.100594,0.986004,170.252719,-0.470177,81.199813,0.157829
21,15,0,30,45,5.443346,8.222839,8.156472,0.885450,488.677785,-0.281620,74.811430,0.157094
21,16,0,30,45,5.383896,8.246277,8.019969,0.876985,494.387300,-0.281389,74.935468,0.121590
21,17,0,29,42,6.231432,5.684645,6.830135,0.100000,192.794834,-0.282484,77.275549,0.117379
21,18,0,27,30,4.186573,6.687384,8.454659,6.570898,23.436863,-8.125323,83.333333,0.116207
21,19,0,29,39,6.417970,6.606605,8.559366,6.577946,70.259530,-0.521772,75.329323,0.109706
21,20,0,27,30,4.181074,6.574004,8.956697,6.623861,26.702128,-7.299784,83.333333,0.108429
21,21,0,29,42,6.275725,5.678599,6.837139,0.253731,189.634048,-0.284909,76.951828,0.106954
21,22,0,29,42,6.144265,6.505399,8.576129,6.241278,261.161155,-0.431748,72.099197,0.098515
21,23,0,29,42,6.317821,6.566653,8.659160,6.138161,228.694205,-0.413490,72.421986,0.086184
21,24,0,30,45,5.420293,7.405308,7.484447,2.142404,483.580021,-0.299382,71.516913,0.070583
21,25,0,29,39,6.378285,5.989220,7.327673,0.113101,66.387139,-0.387978,82.239216,0.068328
21,26,0,27,30,4.178559,6.700464,8.783669,6.667822,26.702128,-7.299784,83.333333,0.067253
21,27,0,29,42,6.201184,5.816432,6.829968,0.100000,192.794834,-0.282484,77.275549,0.064375
21,28,0,29,39,6.340708,8.437529,7.208322,0.395660,66.483551,-0.395237,82.085842,0.055537
21,29,0,27,30,4.208833,6.841260,8.978639,6.685914,26.702128,-7.299784,83.333333,0.053888
21,30,0,29,39,6.360618,6.789840,7.335659,0.100000,66.387139,-0.387978,82.239216,0.046534
21,31,0,27,30,4.153010,6.552376,8.964829,6.675107,39.289915,-7.046968,83.333333,0.043621
21,32,0,29,38,6.376848,6.312246,8.208284,0.100000,46.337225,-0.375403,83.602502,0.037824
21,33,0,29,42,6.231432,5.684645,6.830135,0.100000,192.794834,-0.282484,77.275549,0.025647
21,34,0,29,42,6.231432,5.684645,6.830135,0.283612,189.634048,-0.284909,76.951828,0.025258
21,35,0,27,30,4.154387,6.571175,8.772708,6.669635,39.289915,-7.046968,83.333333,0.022467
21,36,0,27,30,4.176345,7.224161,9.277852,5.621868,23.436863,-8.125323,83.333333,0.021980
21,37,0,27,30,4.281678,6.564833,8.727354,6.131017,15.813998,-8.302175,83.333333,0.021980
21,38,0,30,45,5.383896,8.246277,8.019969,0.876985,494.387300,-0.281389,74.935468,0.017843
21,39,0,30,45,5.443346,8.222839,8.319416,0.885450,488.677785,-0.281620,74.811430,0.016830
21,40,0,29,38,6.509544,6.315825,8.197129,0.113702,46.125135,-0.377348,83.573260,0.016448
21,41,0,29,39,6.337135,7.737192,7.213527,0.394865,66.483551,-0.395237,82.085842,0.014874
21,42,0,27,30,4.392601,6.411140,8.610617,5.265703,15.813998,-8.302175,83.333333,0.014748
21,43,0,29,38,6.509544,6.315825,8.197129,0.113702,46.125135,-0.377348,83.573260,0.014239
21,44,0,27,30,4.372915,5.713274,8.935157,5.671718,15.813998,-8.302175,83.333333,0.013605
21,45,0,27,30,4.175919,6.696520,8.769079,5.741484,23.436863,-8.125323,83.333333,0.005828
21,46,0,27,30,4.334029,8.065242,8.656494,6.190620,15.813998,-8.302175,83.333333,0.000000
21,47,0,27,30,4.334029,7.983165,8.656494,6.190620,15.813998,-8.302175,83.333333,0.000000
21,48,0,27,30,4.278298,6.564484,8.737514,6.135453,15.813998,-8.302175,83.333333,0.000000
21,49,0,27,30,4.310926,5.594482,8.900643,5.222159,15.813998,-8.302175,83.333333,0.000000
21,50,0,27,30,4.381450,5.676052,8.945887,6.305870,15.813998,-8.302175,83.333333,0.000000
21,51,0,27,30,4.433769,4.704466,8.389489,5.801349,15.813998,-8.302175,83.333333,0.000000
21,52,0,27,30,4.308687,6.468383,7.750432,5.757486,15.813998,-8.302175,83.333333,0.000000
21,53,0,27,30,4.390939,5.916263,8.977756,5.469954,15.813998,-8.302175,83.333333,0.000000
21,54,0,27,30,4.299888,5.976249,8.892890,6.153479,15.813998,-8.302175,83.333333,0.000000
21,55,0,27,30,4.393468,5.723798,8.910781,5.706892,15.813998,-8.302175,83.333333,0.000000
21,56,0,27,30,4.397121,6.854206,8.444710,6.453874,15.813998,-8.302175,83.333333,0.000000
21,57,0,27,30,4.352929,7.712452,8.494387,6.378825,15.813998,-8.302175,83.333333,0.000000
21,58,0,27,30,4.287264,6.451007,7.239441,5.911109,15.813998,-8.302175,83.333333,0.000000
21,59,0,27,30,4.445277,6.480188,9.844712,6.050665,15.813998,-8.302175,83.333333,0.000000
