Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,26,100,6.418035,3.076320,0.624195,6.429892,-56.556945,0.032247,35.440577,0.000000
0,1,0,10,36,1.113966,9.713777,5.032239,9.818751,-26.275331,-0.036746,45.287116,0.000000
0,2,0,14,68,8.059470,6.789148,1.334514,4.637892,17.010292,-0.044681,42.757997,0.000000
0,3,0,28,52,0.769134,7.657847,4.848745,1.175702,6.844035,-0.036122,58.862737,0.000000
0,4,0,12,81,4.827135,9.725398,4.623343,1.002753,-28.796457,-0.010085,56.914143,0.000000
0,5,0,21,56,2.941099,2.577614,3.155873,8.653405,-51.897217,0.002360,41.702256,0.000000
0,6,0,29,56,2.244278,8.670907,9.870755,3.957896,-52.152274,0.002779,57.254347,0.000000
0,7,0,18,83,1.330278,2.623257,8.317536,9.325455,-50.762136,-0.004748,47.982275,0.000000
0,8,0,27,65,7.273226,1.556538,0.741484,3.184099,205.942403,-0.119678,46.688322,0.000000
0,9,0,26,87,5.228202,8.630467,9.895636,8.842031,-70.701682,0.050689,46.626841,0.000000
0,10,0,11,73,9.257557,3.659939,3.914668,9.852173,-63.609922,0.043399,38.849545,0.000000
0,11,0,8,84,0.438650,6.161009,6.984727,2.393627,-45.570511,-0.005761,57.142918,0.000000
0,12,0,27,56,3.756630,5.856479,8.836186,7.666824,-25.252948,-0.036533,52.064633,0.000000
0,13,0,8,85,1.507820,5.516804,9.968371,0.863080,-43.275362,-0.005796,63.814501,0.000000
0,14,0,18,91,0.971513,6.848558,1.353840,5.476403,-43.935596,-0.004624,40.599233,0.000000
0,15,0,17,46,3.954369,8.536581,3.507347,0.449595,-31.444860,-0.003935,57.589885,0.000000
0,16,0,19,46,0.436443,1.629877,1.567020,9.212857,-73.803249,0.027576,36.731607,0.000000
0,17,0,23,75,5.741028,2.531778,4.999439,2.495690,-68.395064,0.049491,51.676866,0.000000
0,18,0,10,41,1.829447,7.789765,4.610317,0.580621,-29.970760,-0.011153,59.323583,0.000000
0,19,0,29,31,4.347597,7.872942,9.966306,4.876566,0.000000,-0.000000,0.000000,0.000000
0,20,0,9,62,8.812060,8.797032,6.311802,1.094092,-14.301135,-0.024485,59.166680,0.000000
0,21,0,22,53,7.002793,4.940326,3.937063,9.139956,-6.080304,-0.046251,44.398581,0.000000
0,22,0,29,87,4.292149,4.400869,4.873113,2.132953,-19.078282,-0.022672,54.357274,0.000000
0,23,0,14,52,3.662281,2.910291,3.644813,4.907122,-60.469354,0.028146,45.182062,0.000000
0,24,0,29,38,3.525588,6.574214,8.831462,6.022200,153.461002,-0.205177,62.964944,0.000000
0,25,0,30,73,0.170252,8.368310,3.884333,5.667479,-66.489913,0.024434,45.082805,0.000000
0,26,0,25,81,7.137123,3.338957,6.884852,4.895531,-59.017311,0.035922,50.679806,0.000000
0,27,0,14,41,8.912498,1.384578,2.460925,4.232783,-45.142951,0.042271,43.401479,0.000000
0,28,0,10,44,4.433884,0.697437,5.211126,6.976105,-10.598028,-0.041330,49.036553,0.000000
0,29,0,17,76,1.362108,2.048929,4.241051,0.785014,-23.341117,-0.015247,58.535842,0.000000
0,30,0,29,51,7.494352,6.900745,0.173820,9.254873,40.787840,-0.075119,39.127763,0.000000
0,31,0,8,30,0.476380,5.204077,1.069994,8.722674,-68.567770,0.019481,35.700110,0.000000
0,32,0,19,99,8.513427,6.734243,7.206041,8.257010,-57.909253,0.039063,46.878082,0.000000
0,33,0,30,37,6.716243,6.414996,7.767891,0.236979,8.416022,-0.148730,71.601692,0.000000
0,34,0,20,80,5.850513,9.580761,3.796350,8.753543,-64.005004,0.033122,40.474869,0.000000
0,35,0,29,57,9.605960,0.125688,2.917915,7.636892,-35.476596,0.030436,40.798343,0.000000
0,36,0,12,83,8.306675,5.430623,6.786862,3.064216,-55.054238,0.025946,54.051674,0.000000
0,37,0,14,34,7.434192,5.186561,6.698772,0.799776,-5.786936,-0.027415,62.267974,0.000000
0,38,0,30,45,4.007472,8.179163,7.726553,2.017706,247.344130,-0.181794,65.939590,0.000000
0,39,0,22,87,4.385638,7.593838,9.150965,3.499931,-78.276816,0.072513,52.746780,0.000000
0,40,0,30,58,4.509087,4.036558,2.160961,6.006900,18.965703,-0.050586,44.374592,0.000000
0,41,0,8,60,5.921764,8.209969,4.256200,5.310849,-29.050175,-0.015562,47.569903,0.000000
0,42,0,15,97,7.505756,7.147905,2.748256,5.885595,-50.696063,0.017300,42.295796,0.000000
0,43,0,9,62,3.793067,5.376403,4.471159,3.741593,-74.006891,0.052961,48.939449,0.000000
0,44,0,13,49,0.424679,4.317943,8.330632,5.687054,-81.299597,0.061356,48.728758,0.000000
0,45,0,8,51,4.921573,8.932521,5.502872,4.969956,-61.110825,0.027280,48.210072,0.000000
0,46,0,22,35,7.361684,9.381957,3.365913,7.077608,-50.026517,0.161365,35.515849,0.000000
0,47,0,24,31,4.436105,2.312590,7.841368,9.507412,3.849851,-0.073415,49.654928,0.000000
0,48,0,25,45,1.163814,9.950947,5.893927,2.042102,-34.433573,-0.014571,57.469997,0.000000
0,49,0,9,63,6.343388,5.473293,6.018582,3.632393,-25.144858,-0.018055,54.493405,0.000000
0,50,0,27,91,6.532754,9.104861,8.121165,6.725055,-75.755235,0.103959,46.478502,0.000000
0,51,0,12,32,2.907165,7.136600,5.801170,0.852113,91.724912,-0.076180,63.074429,0.000000
0,52,0,27,47,8.919975,3.792199,2.335876,8.268542,-27.770406,0.047464,39.050937,0.000000
0,53,0,20,83,8.027710,7.870175,5.797386,9.141962,-52.887284,0.019212,43.362079,0.000000
0,54,0,15,62,6.257729,8.489284,2.635102,2.915766,-45.842473,0.010733,47.695055,0.000000
