Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,30,36,2.756933,7.849848,6.804041,1.664271,462.326487,-0.378047,75.025280,inf
101,1,0,26,34,6.072540,8.474512,9.247931,0.444550,94.029686,-0.596212,91.665222,inf
101,2,0,27,30,4.232275,5.732860,9.761372,6.577635,15.813998,-8.302175,83.333333,inf
101,3,0,27,30,4.250640,5.770475,9.336662,5.976813,15.813998,-8.302175,83.333333,inf
101,4,0,30,45,5.374633,9.360317,6.826034,0.878443,645.176289,-0.311330,76.061088,inf
101,5,0,30,45,5.378995,8.256662,6.202207,0.867621,662.042412,-0.321429,75.414087,inf
101,6,0,27,30,2.820476,7.073346,10.000000,6.086730,100.469936,-0.992240,88.920582,0.890078
101,7,0,27,30,4.143648,6.014280,9.478441,6.597104,39.289915,-7.046968,83.333333,0.777187
101,8,0,30,45,5.406049,7.434319,6.824881,0.874023,636.041847,-0.313731,75.870577,0.296297
101,9,0,29,40,5.843898,6.284571,8.720862,6.047522,351.887013,-0.604240,80.039407,0.274175
101,10,0,30,36,2.756933,7.849848,6.804041,1.664271,462.326487,-0.378047,75.025280,0.272030
101,11,0,27,31,2.863033,6.441511,8.481850,7.024947,184.939485,-0.614245,75.980225,0.266183
101,12,0,27,30,4.457424,5.826805,9.571007,6.674014,15.813998,-8.302175,83.333333,0.235464
101,13,0,27,35,5.899931,9.469677,8.435561,1.410548,124.686402,-0.687941,87.055160,0.223668
101,14,0,29,39,6.323130,5.479280,8.507512,9.998791,119.618976,-0.725458,77.673669,0.176499
101,15,0,29,40,5.845645,6.325256,8.722190,6.053750,351.887013,-0.604240,80.039407,0.142172
101,16,0,29,39,6.319465,5.528806,8.503929,9.978102,119.618976,-0.725458,77.673669,0.134759
101,17,0,30,36,3.788042,7.262182,7.501029,0.938110,168.436066,-0.460094,81.345945,0.122546
101,18,0,27,35,6.203001,8.445389,8.227153,0.474560,87.436309,-0.652999,90.957377,0.122404
101,19,0,29,40,5.854930,6.344662,8.721055,6.055040,351.887013,-0.604240,80.039407,0.119782
101,20,0,30,36,2.821460,7.853107,6.705187,1.698578,428.643960,-0.367175,75.056153,0.118777
101,21,0,27,35,6.175115,9.023262,8.122413,0.480942,87.436309,-0.652999,90.957377,0.117807
101,22,0,27,30,4.174213,3.693923,9.651942,5.350622,23.436863,-8.125323,83.333333,0.115106
101,23,0,26,34,6.057752,8.460513,8.737785,0.783795,136.312528,-0.628499,88.250276,0.111902
101,24,0,30,45,5.374077,9.960043,6.813880,0.878584,645.176289,-0.311330,76.061088,0.111244
101,25,0,27,30,4.179366,5.615583,9.588503,6.584689,26.702128,-7.299784,83.333333,0.108363
101,26,0,27,30,4.143648,6.014280,9.478441,6.597104,39.289915,-7.046968,83.333333,0.074504
101,27,0,30,36,2.823818,7.846174,6.768028,1.743873,428.643960,-0.367175,75.056153,0.067343
101,28,0,30,36,3.790697,9.371969,6.289682,0.820178,168.436066,-0.460094,81.345945,0.059977
101,29,0,27,30,4.208375,5.779350,9.507321,6.606139,26.702128,-7.299784,83.333333,0.051117
101,30,0,30,36,3.789391,7.698781,7.721767,1.430246,174.639330,-0.503694,80.596475,0.046438
101,31,0,30,36,3.787819,8.853353,7.700311,1.174721,181.816961,-0.495895,81.180772,0.042859
