Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1.515268,-14.695266,83.333333
131,0,1,94.029686,-0.596212,91.665222
131,0,2,706.100691,-0.344179,74.732522
131,0,3,1.515268,-14.695266,83.333333
131,0,4,645.176289,-0.311330,76.061088
131,0,5,39.289915,-7.046968,83.333333
131,0,6,15.813998,-8.302175,83.333333
131,0,7,100.469936,-0.992240,88.920582
131,0,8,1.515268,-14.695266,83.333333
131,0,9,351.887013,-0.604240,80.039407
131,0,10,351.887013,-0.604240,80.039407
131,0,11,1.515268,-14.695266,83.333333
131,0,12,184.939485,-0.614245,75.980225
131,0,13,124.686402,-0.687941,87.055160
131,0,14,462.668933,-0.378156,75.027295
131,0,15,119.618976,-0.725458,77.673669
131,0,16,558.385880,-0.319132,75.975417
131,0,17,622.908345,-0.336543,75.448364
131,0,18,87.436309,-0.652999,90.957377
131,0,19,100.469936,-0.992240,88.920582
131,0,20,168.436066,-0.460094,81.345945
131,0,21,429.684359,-0.367405,75.063375
131,0,22,119.618976,-0.725458,77.673669
131,0,23,645.176289,-0.311330,76.061088
131,0,24,558.385880,-0.319132,75.975417
131,0,25,26.702128,-7.299784,83.333333
131,0,26,706.100691,-0.344179,74.732522
131,0,27,87.436309,-0.652999,90.957377
131,0,28,662.042412,-0.321429,75.414087
131,0,29,23.436863,-8.125323,83.333333
131,0,30,168.436066,-0.460094,81.345945
131,0,31,136.312528,-0.628499,88.250276
131,0,32,462.668933,-0.378156,75.027295
131,0,33,100.469936,-0.992240,88.920582
131,0,34,429.684359,-0.367405,75.063375
131,0,35,119.618976,-0.725458,77.673669
131,0,36,87.436309,-0.652999,90.957377
131,0,37,184.582649,-0.498280,81.165085
131,0,38,174.639330,-0.503694,80.596475
131,0,39,92.381947,-0.602540,91.529214
131,0,40,636.041847,-0.313731,75.870577
131,0,41,39.289915,-7.046968,83.333333
131,0,42,645.994272,-0.328193,74.894976
131,0,43,135.992733,-0.638197,88.569330
131,0,44,130.558525,-0.661761,87.638117
131,0,45,636.041847,-0.313731,75.870577
131,0,46,123.916825,-0.663227,87.247994
131,0,47,23.436863,-8.125323,83.333333
131,0,48,15.813998,-8.302175,83.333333
131,0,49,177.334579,-0.506227,80.582231
131,0,50,129.270639,-0.642421,87.918711
131,0,51,654.276866,-0.324311,75.220177
131,0,52,136.312528,-0.628499,88.250276
131,0,53,173.580242,-0.508057,80.268549
131,0,54,173.580242,-0.508057,80.268549
131,0,55,654.276866,-0.324311,75.220177
131,0,56,26.702128,-7.299784,83.333333
131,0,57,132.457540,-0.641886,88.326143
131,0,58,128.317864,-0.659105,87.729286
131,0,59,92.381947,-0.602540,91.529214
131,0,60,135.992733,-0.638197,88.569330
131,0,61,643.180628,-0.313336,75.991006
131,0,62,661.592506,-0.323917,75.349828
131,0,63,129.270639,-0.642421,87.918711
131,0,64,170.252719,-0.470177,81.199813
131,0,65,429.684359,-0.367405,75.063375
131,0,66,94.029686,-0.596212,91.665222
131,0,67,122.502809,-0.684957,87.145216
131,0,68,132.457540,-0.641886,88.326143
131,0,69,171.070437,-0.462487,81.331584
131,0,70,122.502809,-0.684957,87.145216
131,0,71,661.592506,-0.323917,75.349828
131,0,72,181.816961,-0.495895,81.180772
131,0,73,123.916825,-0.663227,87.247994
131,0,74,177.334579,-0.506227,80.582231
131,0,75,128.317864,-0.659105,87.729286
131,0,76,130.558525,-0.661761,87.638117
131,0,77,124.686402,-0.687941,87.055160
131,0,78,181.816961,-0.495895,81.180772
131,0,79,26.702128,-7.299784,83.333333
131,0,80,172.904919,-0.472620,81.185044
131,0,81,662.042412,-0.321429,75.414087
131,0,82,124.686402,-0.687941,87.055160
131,0,83,171.070437,-0.462487,81.331584
131,0,84,168.436066,-0.460094,81.345945
131,0,85,643.180628,-0.313336,75.991006
131,0,86,662.042412,-0.321429,75.414087
131,0,87,174.639330,-0.503694,80.596475
131,0,88,170.252719,-0.470177,81.199813
131,0,89,123.916825,-0.663227,87.247994
131,0,90,130.558525,-0.661761,87.638117
131,0,91,184.939485,-0.614245,75.980225
131,0,92,172.904919,-0.472620,81.185044
131,0,93,172.904919,-0.472620,81.185044
131,0,94,706.100691,-0.344179,74.732522
131,0,95,87.436309,-0.652999,90.957377
131,0,96,92.381947,-0.602540,91.529214
131,0,97,128.317864,-0.659105,87.729286
131,0,98,132.457540,-0.641886,88.326143
131,0,99,136.312528,-0.628499,88.250276
131,0,100,23.436863,-8.125323,83.333333
131,0,101,662.042412,-0.321429,75.414087
131,0,102,636.041847,-0.313731,75.870577
131,0,103,636.041847,-0.313731,75.870577
131,0,104,184.939485,-0.614245,75.980225
131,0,105,184.939485,-0.614245,75.980225
131,0,106,119.618976,-0.725458,77.673669
131,0,107,351.887013,-0.604240,80.039407
131,0,108,173.580242,-0.508057,80.268549
131,0,109,177.334579,-0.506227,80.582231
131,0,110,174.639330,-0.503694,80.596475
131,0,111,174.639330,-0.503694,80.596475
131,0,112,39.289915,-7.046968,83.333333
131,0,113,39.289915,-7.046968,83.333333
