Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,424.902125,-0.090941,52.999346
1,0,1,62.950629,-0.240657,62.915433
1,0,2,62.950629,-0.240657,62.915433
1,0,3,153.461002,-0.205177,62.964944
1,0,4,247.344130,-0.181794,65.939590
1,0,5,8.416022,-0.148730,71.601692
1,1,0,205.942403,-0.119678,46.688322
1,1,1,49.482183,-0.149539,46.826714
1,1,2,48.610832,-0.153301,47.569051
1,1,3,170.402147,-0.118084,49.778160
1,1,4,282.323374,-0.078218,50.438406
1,1,5,155.364691,-0.071479,53.256462
1,1,6,106.130729,-0.087454,53.502175
1,1,7,53.423323,-0.145472,57.538728
1,1,8,47.558717,-0.203113,59.640686
1,1,9,7.111446,-0.133524,59.688164
1,1,10,36.426959,-0.095553,61.388337
1,1,11,91.724912,-0.076180,63.074429
1,1,12,-43.275362,-0.005796,63.814501
1,2,0,44.061438,-0.124937,45.228805
1,2,1,42.703523,-0.137253,46.456405
1,2,2,198.377515,-0.118322,46.560313
1,2,3,214.335535,-0.069975,49.466865
1,2,4,3.849851,-0.073415,49.654928
1,2,5,3.849851,-0.073415,49.654928
1,2,6,3.849851,-0.073415,49.654928
1,2,7,5.420718,-0.068118,55.373952
1,2,8,5.420718,-0.068118,55.373952
1,2,9,57.147670,-0.063978,62.440908
1,2,10,-17.757260,-0.021911,62.809493
1,3,0,40.787840,-0.075119,39.127763
1,3,1,12.342870,-0.088943,43.100410
1,3,2,59.322135,-0.066678,43.457457
1,3,3,26.885450,-0.075564,45.964444
1,3,4,25.941799,-0.054647,61.326267
1,3,5,-8.651691,-0.033623,61.343863
1,3,6,-5.786936,-0.027415,62.267974
1,4,0,18.965703,-0.050586,44.374592
1,4,1,8.706486,-0.051741,59.350441
1,4,2,2.299019,-0.032415,60.859041
1,4,3,-36.876286,0.004565,61.901690
1,4,4,-53.499726,0.040634,62.055713
1,5,0,17.010292,-0.044681,42.757997
1,5,1,-6.080304,-0.046251,44.398581
1,5,2,1.158571,-0.043926,48.968786
1,5,3,-10.598028,-0.041330,49.036553
1,5,4,-21.305149,-0.040928,52.158388
1,5,5,0.148694,-0.037622,57.188605
1,5,6,6.844035,-0.036122,58.862737
1,5,7,-9.467006,-0.035752,59.014475
1,5,8,-14.301135,-0.024485,59.166680
1,5,9,-23.342987,-0.022070,59.576557
1,5,10,-36.077610,-0.006509,60.218396
1,5,11,-38.238039,-0.004469,60.740516
1,6,0,0.000000,-0.000000,0.000000
