ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
10,56,5.90464,2.2779,9.3277,5.88622,-6.40373,-0.0517389,54.8333,60,611,0.496589,611.497
14,50,7.47504,9.92742,6.41204,5.25936,11.1346,-0.0601923,54.1976,67,684,0.495247,684.495
26,52,7.59562,6.85911,8.52397,9.42323,27.2608,-0.100874,53.6589,70,756,0.492315,756.492
23,43,4.21078,4.85161,9.39475,2.92013,-54.5534,0.0284985,56.5807,25,788,0.495022,788.495
9,32,9.70968,8.41768,6.55743,3.13996,-16.5628,-0.014454,55.0238,53,798,0.494916,798.495
11,34,1.20968,7.11796,1.23086,0.659549,16.6297,-0.0315309,53.3294,57,826,0.494585,826.495
17,34,0.32468,8.36941,6.33912,6.03769,16.9143,-0.058754,51.5816,56,826,0.496878,826.497
25,64,6.94095,2.00935,7.37365,8.12634,4.34576,-0.061583,51.642,55,826,0.497511,826.498
17,100,6.37018,7.20227,9.77066,3.86292,-49.8716,0.0106446,55.4757,38,872,0.495917,872.496
9,58,7.15628,3.61681,9.6199,3.87856,-56.5073,0.0263097,55.1217,24,971,0.495934,971.496
19,39,5.8798,4.17961,3.10504,1.75757,-5.46229,-0.0271418,53.648,56,973,0.496942,973.497
14,79,3.85797,8.0022,7.53607,2.36009,-71.8171,0.0428884,55.4717,13,975,0.495022,975.495
29,56,2.4451,6.95306,4.1136,7.20197,14.6324,-0.0544977,47.0894,35,1012,0.492745,1012.49
23,58,2.39109,6.02335,7.97905,7.8798,-5.19749,-0.0527921,51.6185,51,1028,0.497511,1028.5
30,68,6.52589,4.07406,9.67528,8.4162,-16.3703,-0.0474557,52.8316,51,1033,0.495287,1033.5
30,50,9.93835,0.392367,3.13599,4.30822,4.97836,-0.0522655,50.1491,45,1079,0.496722,1079.5
20,57,6.40122,3.37503,8.92719,9.09269,-12.2601,-0.0547126,51.0844,51,1084,0.498334,1084.5
8,64,2.93912,3.72255,8.66409,9.96062,-17.7985,-0.0518322,50.8147,47,1186,0.497449,1186.5
28,100,7.23363,4.52592,8.08986,4.4191,-44.2653,0.00660772,53.9043,39,1203,0.496988,1203.5
10,38,3.93711,8.86933,3.5792,7.67177,0.035752,-0.0446348,45.4983,28,1245,0.493589,1245.49
29,76,3.58592,4.26634,6.93421,5.14317,-26.0421,-0.0267554,53.448,55,1276,0.49596,1276.5
25,55,6.52634,3.83347,0.349466,3.6195,-2.06306,-0.0290623,40.5786,13,1330,0.49424,1330.49
13,46,9.86013,9.85207,7.16529,9.33984,-14.1416,-0.0329725,48.4927,38,1402,0.4933,1402.49
12,96,4.12852,3.69162,6.88054,4.62777,-37.9362,-0.0124505,52.9442,44,1441,0.496603,1441.5
19,49,3.50322,3.2556,4.26262,2.33534,-43.2255,0.000842723,53.1294,40,1441,0.497594,1441.5
11,55,1.41147,6.54389,2.36905,1.07387,-43.2296,-0.000301584,52.9098,39,1485,0.496988,1485.5
29,73,8.01477,7.4351,6.56318,8.70753,-22.6485,-0.0302578,48.5488,38,1557,0.493997,1557.49
28,77,6.44625,4.33566,6.90908,6.06078,-32.4866,-0.0170536,50.9621,43,1652,0.49356,1652.49
28,83,8.11796,1.05569,6.17451,3.44511,-44.514,0.0136635,52.9,31,1695,0.49695,1695.5
