ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,32,9.87699,3.96411,10,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
21,30,9.34247,4.54963,9.95598,10,73.5502,-0.907808,83.9168,37,0,0.5,0.5
18,32,9.90197,3.97227,10,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
18,32,9.87671,3.94982,9.9547,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
18,32,9.88252,3.62966,9.95366,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
20,30,9.91338,4.51303,10,9.96882,73.9163,-0.617559,75.8489,36,0,0.5,0.5
29,43,6.2764,8.74512,6.22203,7.43934,266.762,-0.370909,65.443,33,518,0.481025,518.481
20,30,9.90991,4.51116,9.9996,9.92035,73.9163,-0.617559,75.8489,36,0,0.5,0.5
20,36,9.91696,4.51502,9.95497,9.97432,24.8046,-0.169705,57.408,12,4688,0.49619,4688.5
18,32,9.56119,3.98696,9.95471,10,86.0638,-0.32235,64.4615,24,2416,0.496573,2416.5
17,32,10,3.9403,10,9.99983,36.8883,-0.183588,57.1524,13,4548,0.49619,4548.5
26,59,8.91944,5.47133,8.29771,7.33954,641.51,-0.350412,66.6298,38,328,0.48942,328.489
20,30,9.91698,4.51504,10,9.9745,73.9163,-0.617559,75.8489,36,0,0.5,0.5
21,30,9.37524,4.53349,9.95677,10,73.5502,-0.907808,83.9168,37,0,0.5,0.5
18,32,9.8938,3.68186,9.85128,10,96.6648,-0.375249,66.3994,30,2081,0.496092,2081.5
18,34,9.87568,3.94002,9.95315,8.78021,-16.7132,0.0136129,50.839,1,4836,0.492401,4836.49
20,30,9.92228,4.51571,9.64758,9.96643,48.7081,-0.443545,66.6553,25,3397,0.494984,3397.49
19,30,9.90842,4.51837,9.9979,9.75542,8.12144,-0.120613,55.3195,8,4804,0.495601,4804.5
20,30,9.91338,4.51658,10,10,73.9163,-0.617559,75.8489,36,0,0.5,0.5
20,30,9.96426,4.41378,9.8061,9.85753,23.9359,-0.284097,60.5426,13,4549,0.493148,4549.49
18,38,9.88206,3.98305,9.9547,10,-27.9242,0.015689,47.811,0,4839,0.492842,4839.49
18,32,9.87685,3.95025,9.95473,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
18,32,10,4.02336,9.95471,10,77.3206,-0.364863,67.0835,27,2177,0.496092,2177.5
20,30,9.82781,4.45007,10,9.88774,55.7809,-0.441941,68.6445,26,3377,0.496097,3377.5
20,30,10,4.52389,9.95607,9.96809,52.6056,-0.525964,72.5633,28,1699,0.489611,1699.49
18,32,9.88474,3.64035,10,9.59254,119.623,-0.448691,70.8625,43,1552,0.490367,1552.49
18,32,9.87671,3.95079,9.99921,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
20,30,9.67099,4.55516,9.95607,9.96866,55.7809,-0.441941,68.6445,26,3377,0.496097,3377.5
26,59,9.00491,5.47158,8.28036,7.34468,829.79,-0.400396,68.8551,47,0,0.5,0.5
18,32,9.87928,3.98192,9.95471,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
20,30,10,4.80004,9.82596,9.92471,24.1952,-0.286454,60.5973,14,4535,0.492762,4535.49
21,30,9.41614,4.53478,10,9.3689,65.89,-0.940929,84.556,36,74,0.496167,74.4962
26,60,8.80057,5.51384,8.4581,7.33829,476.611,-0.306029,64.3129,28,475,0.492994,475.493
18,32,9.88537,3.97065,10,10,141.653,-0.4858,71.5357,44,0,0.5,0.5
21,30,9.37962,4.4605,10,9.76115,67.3852,-0.956334,84.6452,37,0,0.496167,0.496167
26,60,9.00396,5.31656,8.31644,6.89718,466.122,-0.305289,64.3296,28,475,0.492734,475.493
18,32,9.4785,3.95094,9.99678,9.92474,94.8481,-0.335153,64.731,26,2289,0.495293,2289.5
22,30,9.57833,4.52604,9.95604,10,7.19082,-0.195566,54.9404,8,4675,0.492255,4675.49
20,30,9.91693,4.51487,9.95495,9.97437,73.9163,-0.617559,75.8489,36,0,0.5,0.5
18,32,9.87961,3.96589,9.95282,9.99929,141.653,-0.4858,71.5357,44,0,0.5,0.5
20,30,9.92224,4.52643,9.95608,9.96848,73.9163,-0.617559,75.8489,36,0,0.5,0.5
29,43,6.21484,9.48447,5.09619,7.42962,170.318,-0.266354,61.2324,24,785,0.483371,785.483
20,30,9.91853,4.45726,9.9551,9.97445,73.9163,-0.617559,75.8489,36,0,0.5,0.5
20,30,10,4.49815,9.37652,9.96783,30.4863,-0.34534,61.9838,18,4305,0.489352,4305.49
20,30,9.91305,4.49779,9.96687,9.97148,73.9163,-0.617559,75.8489,36,0,0.5,0.5
29,43,6.40476,9.40095,6.8954,7.39486,352.349,-0.463934,70.8965,50,0,0.493953,0.493953
30,43,6.40476,9.40095,6.39406,7.39486,57.751,-0.227874,60.3068,16,4316,0.491194,4316.49
20,31,9.92059,4.52412,9.95605,9.96814,26.9843,-0.247027,61.1402,14,4576,0.493598,4576.49
