ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.85937,4.58187,9.96076,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.89027,4.55076,9.95536,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
20,33,9.89026,4.55201,9.95536,10,66.75,-0.390942,67.6076,24,4772,0.5,4772.5
22,33,8.64079,4.55284,9.95394,10,43.7302,-0.327732,64.8045,16,5250,0.494493,5250.49
22,33,9.86329,2.78912,9.96115,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.86063,4.58009,9.96084,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,30,9.92558,4.48424,9.96559,9.98891,8.40689,-0.320869,65.9749,2,5227,0.494493,5227.49
22,33,9.91283,4.59858,9.89493,9.85497,57.6038,-0.594125,73.8411,26,4108,0.496646,4108.5
26,59,8.74052,5.32749,7.59385,7.86109,535.449,-0.30616,64.2079,22,857,0.475558,857.476
22,33,9.89016,4.55265,9.95539,9.71953,93.6566,-1.0008,85.9954,43,3510,0.5,3510.5
22,33,9.88533,4.15062,9.9562,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.74686,4.58858,9.74144,9.28605,53.3072,-0.604169,74.1259,25,4108,0.494403,4108.49
22,33,9.89026,4.49765,10,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
26,60,8.99908,6.49336,7.5786,8.09428,1110.23,-0.422587,68.7979,43,0,0.496324,0.496324
29,43,6.24924,10,6.76842,7.4026,249.583,-0.356376,65.8501,23,902,0.476349,902.476
22,33,9.88993,4.4879,9.95424,10,99.869,-1.04437,86.2271,51,0,0.5,0.5
22,33,9.87997,3.69478,9.83061,9.99326,62.6597,-0.626289,74.2448,28,4024,0.5,4024.5
22,33,10,4.4746,9.95536,10,89.8402,-0.993321,85.8313,39,3639,0.5,3639.5
