ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.9946,5.30049,7.27944,8.09661,771.884,-0.378297,65.958,21,524,0.494693,524.495
22,33,9.85856,4.58193,9.87651,10,62.6597,-0.626289,74.2448,26,3985,0.5,3985.5
24,33,9.86562,4.58553,9.95553,10,12.4599,-0.360333,67.0423,4,4783,0.497734,4783.5
22,33,9.53066,4.58602,9.9562,10,44.0934,-0.369624,67.1731,14,4666,0.496129,4666.5
22,33,9.87216,4.49499,9.95418,9.95737,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.85937,4.58187,9.96076,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.89023,4.49745,10,9.46499,91.9267,-0.987008,85.9275,37,3595,0.498387,3595.5
22,33,9.77312,4.56651,9.07831,8.76675,36.1187,-0.490137,72.1106,15,4173,0.493763,4173.49
22,33,9.89027,3.12892,9.95478,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.74935,5.7781,9.95614,9.2668,86.6944,-1.05928,86.7329,39,0,0.495769,0.495769
22,33,9.89025,4.58602,9.9562,9.53994,91.9267,-0.987008,85.9275,37,3595,0.498387,3595.5
22,33,9.89027,4.54929,9.95536,9.99213,99.869,-1.04437,86.2271,45,0,0.5,0.5
26,60,10,5.33512,7.30827,7.9761,165.045,-0.213525,60.3183,3,672,0.483001,672.483
22,33,9.89204,3.58276,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.88839,4.55436,9.99022,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.90458,4.59625,9.95656,9.99004,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.89026,4.57877,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
26,61,9.19095,6.53789,7.52398,7.93764,789.207,-0.357944,66.8496,21,478,0.494108,478.494
23,33,9.88865,4.82834,9.98944,10,68.4516,-1.03531,85.128,31,3588,0.494755,3588.49
21,33,9.89026,4.55201,10,9.73805,27.2499,-0.248794,61.1816,3,5002,0.496347,5002.5
22,33,9.85775,4.58195,9.96076,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,10,4.61666,10,9.91424,89.8402,-0.993321,85.8313,37,3595,0.5,3595.5
22,30,9.88209,4.49618,9.99763,9.72941,7.80493,-0.304986,65.6345,1,4936,0.495971,4936.5
26,59,8.99901,4.71305,7.59489,8.08743,1076.44,-0.431552,69.2216,38,0,0.5,0.5
22,32,9.88835,4.5862,9.6882,9.99953,39.2634,-0.495242,69.6414,15,4173,0.493763,4173.49
29,40,6.58934,10,6.95328,7.52097,31.1475,-0.234728,60.7946,3,5002,0.496347,5002.5
26,59,9.13898,6.53098,7.54854,8.06466,806.111,-0.389812,67.522,31,415,0.495797,415.496
20,33,9.99311,4.46162,9.95927,10,49.4145,-0.342727,65.0997,11,4831,0.494599,4831.49
22,33,9.89083,4.59449,9.95926,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.90981,4.55156,9.56431,10,62.6597,-0.626289,74.2448,26,3985,0.5,3985.5
22,33,9.89026,4.55286,9.95374,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
26,59,8.49325,5.32298,7.28945,8.09717,567.493,-0.322389,63.9766,11,599,0.475163,599.475
22,34,9.92621,3.97458,9.96267,9.39599,32.4444,-0.273805,61.7453,6,4972,0.494551,4972.49
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.88948,4.58603,9.9562,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
21,35,9.84733,4.46579,9.89072,9.9225,-4.30763,-0.0414231,51.0577,0,5039,0.461818,5039.46
22,33,9.89026,5.00895,9.96859,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.88681,4.55379,10,9.91946,99.869,-1.04437,86.2271,45,0,0.5,0.5
24,33,9.78422,4.57829,9.96077,9.99986,12.4599,-0.360333,67.0423,4,4783,0.497734,4783.5
22,32,9.86345,4.27894,9.85723,10,39.2634,-0.495242,69.6414,15,4173,0.493763,4173.49
22,35,9.89025,5.32015,9.9562,10,21.5427,-0.186737,58.8414,2,5014,0.487321,5014.49
26,59,8.98662,5.33208,7.62279,8.12159,811.278,-0.380705,66.774,23,447,0.497002,447.497
26,60,9.14423,5.44198,7.61426,8.10127,1038.46,-0.412047,67.826,35,380,0.492468,380.492
22,38,9.88873,4.55277,9.98981,10,65.5396,-0.299475,64.6278,8,4660,0.494009,4660.49
22,33,9.89026,4.55146,9.95536,9.20092,79.5061,-1.00043,86.4239,35,78,0.497939,78.4979
22,33,9.88961,5.03025,9.99992,9.77345,93.6566,-1.0008,85.9954,43,3510,0.498034,3510.5
22,30,9.89038,4.54938,9.95535,9.98932,8.40689,-0.320869,65.9749,3,4890,0.495971,4890.5
22,33,9.89027,4.50223,9.99991,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.74908,4.71535,9.9561,9.43858,93.5706,-0.999875,85.9922,42,3553,0.498256,3553.5
22,33,9.89032,4.91187,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.89033,3.99003,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.89026,4.26921,9.99945,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,9.89026,4.55201,9.95536,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
21,34,9.89088,5.58222,9.32437,9.78837,52.5226,-0.386484,66.0753,15,4619,0.494914,4619.49
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,30,9.72579,3.00144,9.96079,10,31.9388,-0.691028,77.1309,12,3954,0.482503,3954.48
22,33,9.89026,4.70229,10,8.78755,63.2773,-0.92458,85.5056,30,3893,0.484452,3893.48
22,33,9.89026,4.49999,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,10,4.55394,9.98953,10,89.8402,-0.993321,85.8313,37,3595,0.5,3595.5
22,33,9.89182,4.49621,10,10,99.869,-1.04437,86.2271,45,0,0.5,0.5
22,33,10,4.53096,10,9.92666,89.8402,-0.993321,85.8313,37,3595,0.5,3595.5
