ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.86557,4.57427,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
23,33,9.77438,3.80788,9.93721,9.26485,33.3763,-0.487362,69.6898,11,4548,0.482195,4548.48
28,59,9.03992,5.34408,7.08546,7.23911,122.726,-0.17611,58.544,1,543,0.489493,543.489
22,33,9.78968,4.59621,9.9569,10,95.3153,-1.01385,86.0589,41,3684,0.5,3684.5
26,59,8.999,5.32749,7.59385,8.08743,1076.44,-0.431552,69.2216,31,0,0.5,0.5
22,33,9.89045,4.5517,9.99008,9.93435,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,30,10,3.16971,9.95536,10,8.40689,-0.320869,65.9749,1,5043,0.495971,5043.5
26,58,8.99867,5.64542,7.29184,8.08702,578.226,-0.343303,64.8652,17,419,0.480062,419.48
22,33,10,4.58557,10,10,89.8402,-0.993321,85.8313,34,3885,0.5,3885.5
22,33,9.89024,4.49386,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
21,33,9.89026,4.00054,10,10,27.2499,-0.248794,61.1816,0,5185,0.497123,5185.5
22,33,9.89025,4.66614,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.99532,3.7017,9.88099,9.91734,54.4979,-0.581016,73.5551,19,4427,0.496646,4427.5
22,33,9.7991,4.53977,10,10,95.3153,-1.01385,86.0589,41,3684,0.5,3684.5
22,33,9.86484,4.58617,9.96278,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.56426,4.74162,10,10,44.0979,-0.369645,67.1735,15,4964,0.495441,4964.5
22,33,9.89024,4.47215,10,9.95513,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.49132,4.49619,9.95538,10,44.0934,-0.369624,67.1731,14,4979,0.495444,4979.5
22,33,9.89204,3.58276,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.8887,4.5553,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
26,61,9.1557,6.46738,7.66123,8.0292,816.114,-0.371912,67.3933,28,341,0.487882,341.488
22,33,9.89025,4.58602,9.9562,9.90605,93.6566,-1.0008,85.9954,39,3807,0.498034,3807.5
22,33,9.85997,4.58147,9.96049,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,31,9.91768,4.62265,9.99909,10,68.4516,-1.03531,85.128,31,3624,0.494755,3624.49
22,33,9.871,4.45551,9.90909,9.96412,62.6597,-0.626289,74.2448,24,4286,0.5,4286.5
26,58,8.9907,5.25198,7.56133,8.14555,346.915,-0.27704,62.1413,10,514,0.493261,514.493
22,33,9.89015,4.02278,9.95433,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.90108,4.6035,9.92582,9.99911,62.6597,-0.626289,74.2448,24,4286,0.5,4286.5
22,33,9.89031,4.5857,9.95654,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,10,4.76209,10,10,89.8402,-0.993321,85.8313,34,3885,0.5,3885.5
20,33,9.74646,4.58821,9.95747,9.28259,53.0221,-0.343893,66.656,14,4946,0.493488,4946.49
22,33,9.88647,4.62841,9.99898,9.91812,99.869,-1.04437,86.2271,48,0,0.5,0.5
26,63,8.99867,5.33186,7.50817,8.08702,539.899,-0.323891,64.9856,16,441,0.480965,441.481
22,33,9.75637,4.58853,9.95614,9.23747,86.6944,-1.05928,86.7329,36,0,0.495769,0.495769
22,33,9.86044,4.59399,9.96169,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,34,9.95916,4.49934,9.9554,10,29.7188,-0.260016,61.4363,3,5179,0.497123,5179.5
22,33,9.89026,4.67467,9.23111,10,62.6597,-0.626289,74.2448,24,4286,0.5,4286.5
22,34,9.89024,3.57645,10,10,32.5202,-0.273087,61.7077,5,5161,0.498228,5161.5
22,30,9.90457,4.59662,9.95663,9.99019,8.40689,-0.320869,65.9749,1,5043,0.495971,5043.5
26,60,9.04103,5.3953,7.35357,8.08315,968.993,-0.385709,67.2187,29,341,0.482298,341.482
26,60,9.18324,6.4831,8.73204,7.35876,398.397,-0.28852,65.2708,13,468,0.489576,468.49
22,33,9.91742,4.61701,10,10,95.9404,-1.01527,86.084,44,3552,0.5,3552.5
22,34,9.86621,4.41935,9.99285,10,32.5202,-0.273087,61.7077,5,5161,0.498228,5161.5
26,59,9.02757,5.33567,7.27056,8.09988,771.884,-0.378297,65.958,21,370,0.490074,370.49
26,68,8.999,5.32803,7.59273,8.08742,117.772,-0.157966,57.5823,0,544,0.484684,544.485
22,32,9.87571,4.55971,10,9.92923,71.1207,-0.909149,83.7625,31,4193,0.491392,4193.49
22,33,9.76501,4.57361,9.90854,9.28304,53.3072,-0.604169,74.1259,19,4406,0.494403,4406.49
22,33,9.89025,4.61148,9.95648,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
26,66,8.97716,5.33257,7.6322,8.14554,353.225,-0.266736,62.3918,8,514,0.491603,514.492
22,33,9.9396,4.63919,10,10,95.9404,-1.01527,86.084,44,3552,0.5,3552.5
22,33,9.8898,4.58641,9.95388,9.99836,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.89204,3.58276,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.88866,4.55529,9.98944,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,8.69191,4.49882,9.94675,10,43.7302,-0.327732,64.8045,9,5067,0.494862,5067.49
22,33,8.94776,3.10815,10,9.95531,45.1992,-0.321493,64.6354,9,5054,0.496416,5054.5
26,60,9.15888,6.48282,7.63972,8.06283,1251.6,-0.43029,69.4704,31,0,0.480027,0.480027
22,33,9.89052,4.58602,9.9562,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,10,4.28178,9.96093,10,89.8402,-0.993321,85.8313,34,3885,0.5,3885.5
22,33,9.89025,4.40604,9.9535,9.82523,93.6566,-1.0008,85.9954,39,3807,0.498034,3807.5
22,33,9.79539,5.16624,9.95286,10,95.3153,-1.01385,86.0589,41,3684,0.5,3684.5
22,33,10,4.61594,9.85614,9.99357,54.4979,-0.581016,73.5551,19,4427,0.496646,4427.5
22,33,9.89205,4.71649,9.95928,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.91038,4.55286,9.95372,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
27,54,9.14535,6.39339,7.57943,8.06304,112.563,-0.214686,60.3577,0,543,0.489493,543.489
22,33,10,4.58602,10,10,89.8402,-0.993321,85.8313,34,3885,0.5,3885.5
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,31,0,0.5,0.5
26,59,8.99867,4.44466,7.29658,8.08702,1085.91,-0.430975,68.688,31,0,0.5,0.5
26,61,9.14266,6.61162,7.59516,6.8737,741.819,-0.34083,66.2908,22,398,0.487882,398.488
22,33,9.89023,4.79352,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
25,35,9.86473,4.3586,10,10,12.4599,-0.360333,67.0423,3,5004,0.495441,5004.5
22,33,9.96547,3.52928,10,10,95.9404,-1.01527,86.084,44,3552,0.5,3552.5
22,33,9.89023,4.49666,10,10,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,33,9.88695,4.57834,10,9.92528,99.869,-1.04437,86.2271,48,0,0.5,0.5
22,32,9.85939,4.58198,9.96037,10,71.1207,-0.909149,83.7625,31,4193,0.491392,4193.49
22,36,10,5.015,9.95617,10,29.0257,-0.212605,61.0772,0,5185,0.491107,5185.49
