ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.86312,4.67724,9.96095,10,99.869,-1.04437,86.2271,0,0,0,0
22,35,9.88823,4.5662,9.98982,10,21.5427,-0.186737,58.8414,0,0,0,0
22,33,9.90461,4.61225,9.95654,9.99016,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89026,4.5528,9.95374,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89026,4.49737,10,9.9167,99.869,-1.04437,86.2271,0,0,0,0
22,33,10,4.49476,9.93439,9.64654,49.6957,-0.548915,73.1004,0,0,0,0
26,59,9.00032,5.35786,7.53794,8.08196,1059.96,-0.429622,69.1889,0,0,0,0
22,33,9.89181,3.44963,9.95538,10,99.869,-1.04437,86.2271,0,0,0,0
28,59,10,5.37224,7.63282,8.10186,149.849,-0.219581,61.0779,0,0,0,0
22,32,9.87855,4.35456,9.84941,10,39.2634,-0.495242,69.6414,0,0,0,0
26,60,8.96743,5.33429,7.90991,8.0546,869.078,-0.373281,66.7072,0,0,0,0
20,37,9.89026,6.58076,9.95536,10,5.79434,-0.093244,53.8399,0,0,0,0
26,60,9.28912,6.47266,7.88538,7.80726,812.672,-0.381893,68.1597,0,0,0,0
22,33,9.89031,4.58804,9.9566,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89024,4.49443,9.95414,9.95542,99.869,-1.04437,86.2271,0,0,0,0
22,30,9.88678,4.5563,9.99956,9.9171,8.40689,-0.320869,65.9749,0,0,0,0
22,33,9.89054,4.8318,9.95619,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89029,4.54652,9.95899,9.57107,91.9267,-0.987008,85.9275,0,0,0,0
22,34,9.89025,4.58602,9.77912,10,7.8491,-0.123935,53.1365,0,0,0,0
22,33,9.89022,4.49724,9.9999,9.34683,91.9267,-0.987008,85.9275,0,0,0,0
22,30,9.89108,4.58772,10,10,8.40689,-0.320869,65.9749,0,0,0,0
22,33,9.72681,4.58506,9.96119,10,64.0849,-0.553002,74.8388,0,0,0,0
22,33,9.89034,2.90575,9.95252,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,0,0,0,0
22,31,10,4.55003,9.76816,10,37.0912,-0.52177,70.233,0,0,0,0
26,59,8.97649,5.35014,7.14926,8.09819,618.111,-0.347965,64.4903,0,0,0,0
21,33,9.89026,4.55201,9.95536,10,27.2499,-0.248794,61.1816,0,0,0,0
25,33,9.89013,4.58563,9.9562,9.99995,16.398,-0.489315,69.3956,0,0,0,0
22,33,9.85978,4.5853,9.96107,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,10,3.18175,10,10,89.8402,-0.993321,85.8313,0,0,0,0
26,59,8.99868,5.33174,7.50791,8.08702,1076.44,-0.431552,69.2216,0,0,0,0
22,33,9.89031,4.58809,9.95661,10,99.869,-1.04437,86.2271,0,0,0,0
22,34,9.88024,4.4948,9.96105,9.9574,32.5202,-0.273087,61.7077,0,0,0,0
26,58,9.02864,5.29585,7.5306,7.77781,504.186,-0.335432,65.4337,0,0,0,0
22,34,9.85937,4.58187,9.96076,10,32.5202,-0.273087,61.7077,0,0,0,0
26,60,9.09268,6.44856,7.55019,8.00877,1214.88,-0.424726,69.3474,0,0,0,0
22,32,9.89039,4.58598,9.95611,9.15005,63.5677,-0.951785,84.3931,0,0,0,0
22,33,9.89026,4.56253,9.89566,10,62.6597,-0.626289,74.2448,0,0,0,0
20,33,10,4.58828,10,9.25475,51.9444,-0.346219,66.7354,0,0,0,0
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89008,4.55286,9.84333,10,62.6597,-0.626289,74.2448,0,0,0,0
22,33,10,4.11155,9.98953,10,89.8402,-0.993321,85.8313,0,0,0,0
26,61,8.99595,5.5554,7.52729,8.00278,1076.87,-0.401755,68.346,0,0,0,0
26,59,9.17152,6.35843,7.70472,8.06681,725.83,-0.383248,67.643,0,0,0,0
26,59,8.97426,6.50907,7.48894,8.04724,998.235,-0.414571,68.3402,0,0,0,0
22,33,9.89026,4.55197,9.95536,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.88715,4.55441,9.99958,9.91742,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.82643,4.55265,9.97043,10,95.3153,-1.01385,86.0589,0,0,0,0
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89026,3.98981,9.99934,10,99.869,-1.04437,86.2271,0,0,0,0
26,63,8.96262,5.32814,7.5082,8.1102,547.85,-0.333195,65.4446,0,0,0,0
26,60,9.19352,6.508,7.64987,8.03488,1083.74,-0.416248,68.9248,0,0,0,0
22,33,9.89023,4.04417,10,9.50058,91.9267,-0.987008,85.9275,0,0,0,0
22,33,9.89027,4.5504,9.95662,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.88932,4.49083,10,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,10,4.55392,9.4388,10,54.4979,-0.581016,73.5551,0,0,0,0
22,33,9.88934,4.73956,10,10,99.869,-1.04437,86.2271,0,0,0,0
26,60,9.14423,6.47266,7.61426,8.06528,1251.6,-0.43029,69.4704,0,0,0,0
22,33,9.90629,4.58609,10,10,99.869,-1.04437,86.2271,0,0,0,0
19,33,9.83446,4.58575,9.95621,10,71.4676,-0.342128,66.544,0,0,0,0
22,33,9.85935,4.58173,9.96076,10,99.869,-1.04437,86.2271,0,0,0,0
22,33,9.89026,4.40015,9.95536,10,99.869,-1.04437,86.2271,0,0,0,0
