ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.91997,4.60814,10,9.95991,95.9404,-1.01527,86.084,36,3608,0.5,3608.5
22,33,9.89023,4.40041,9.55755,10,62.6597,-0.626289,74.2448,24,4256,0.5,4256.5
21,33,9.89027,3.167,9.95536,10,27.2499,-0.248794,61.1816,7,4972,0.495407,4972.5
22,33,9.89026,4.4221,9.95649,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.85999,4.59989,9.96045,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,59,8.99741,5.3184,7.38094,8.02244,986.299,-0.41334,68.3135,28,290,0.487936,290.488
22,31,9.88031,4.49766,9.98852,9.18426,61.8937,-0.970844,84.7322,24,4228,0.494274,4228.49
22,33,9.89026,4.55166,9.95536,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89025,4.58783,9.9562,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,36,9.89177,4.49309,9.95536,10,32.9172,-0.230756,61.5039,7,4954,0.5,4954.5
26,59,8.39377,5.33201,7.05826,7.75319,417.072,-0.272989,61.7521,13,456,0.490174,456.49
22,33,9.86362,4.57862,9.96076,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.88874,4.55264,9.98942,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.91676,4.61934,10,9.91728,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,60,9.14663,6.47176,7.61167,8.06508,1251.6,-0.43029,69.4704,29,0,0.480027,0.480027
22,35,9.83891,4.52694,9.90876,10,-1.08474,-0.0653184,51.662,0,5050,0.483071,5050.48
22,30,10,4.39898,10,10,8.40689,-0.320869,65.9749,2,4880,0.494394,4880.49
22,33,10,4.78235,10,10,89.8402,-0.993321,85.8313,30,3853,0.498034,3853.5
22,33,10,4.39391,10,9.90435,83.9395,-0.952267,85.5706,28,4051,0.494274,4051.49
22,33,9.89025,4.58349,9.73608,10,62.6597,-0.626289,74.2448,24,4256,0.5,4256.5
22,33,9.94035,4.54985,10,9.87392,89.8501,-0.972958,85.842,30,3853,0.494961,3853.49
22,33,9.86334,4.58025,9.96056,9.07185,79.5061,-1.00043,86.4239,29,108,0.497939,108.498
22,33,9.86391,4.58006,9.96082,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,37,9.89025,4.58602,10,10,16.8526,-0.15093,57.3723,4,5031,0.491811,5031.49
22,33,8.25369,4.99405,9.99945,10,57.5544,-0.369856,67.207,20,4796,0.493149,4796.49
22,32,9.96862,4.74973,9.86123,10,36.6056,-0.518395,70.1625,17,4425,0.477628,4425.48
22,33,9.91349,3.17162,9.99678,9.15721,79.5061,-1.00043,86.4239,29,108,0.497939,108.498
22,39,9.86061,4.68623,9.75186,10,40.4199,-0.2043,61.7709,7,4924,0.493376,4924.49
22,33,9.89026,4.55199,10,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,29,0,0.5,0.5
22,33,9.86386,4.35982,9.96087,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,34,9.89023,4.39893,9.99957,10,32.5202,-0.273087,61.7077,9,4941,0.493828,4941.49
23,33,9.89026,4.54729,9.95512,10,68.4516,-1.03531,85.128,30,3716,0.5,3716.5
22,33,9.89025,4.54795,9.9562,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,8.5312,4.1831,9.99911,9.91806,42.5673,-0.316818,64.5392,15,4892,0.494394,4892.49
22,33,9.92841,4.33489,10,9.99697,95.9404,-1.01527,86.084,36,3608,0.5,3608.5
22,33,9.84588,4.43337,9.85383,9.90021,58.9537,-0.603339,73.9517,23,4376,0.494264,4376.49
22,35,9.89026,4.49713,10,10,21.5427,-0.186737,58.8414,5,5026,0.491295,5026.49
26,59,9.15524,6.54143,7.62507,7.78555,733.322,-0.376313,67.2357,26,345,0.479853,345.48
22,33,9.89203,3.59453,9.9999,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
23,33,9.89024,3.81953,9.95361,9.9545,68.4516,-1.03531,85.128,30,3716,0.5,3716.5
22,33,9.89024,4.49443,10,9.95542,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.64531,4.55201,9.95536,10,44.0979,-0.369645,67.1735,18,4816,0.493249,4816.49
22,33,9.88865,4.5553,10,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.88862,4.55506,9.98748,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89026,4.99912,9.99945,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89023,4.49393,10,9.99748,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.97884,4.69679,10,10,95.9404,-1.01527,86.084,36,3608,0.5,3608.5
26,59,9.03535,5.35137,7.51896,8.10751,904.437,-0.403943,67.823,27,318,0.478446,318.478
22,33,9.86016,4.58358,9.96097,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.91523,4.61846,10,9.91557,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.86295,4.59765,9.96262,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.90129,5.01827,9.78949,10,62.6597,-0.626289,74.2448,24,4256,0.5,4256.5
22,33,9.88677,4.13311,10,9.91703,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,32,8.28623,4.59246,9.97719,9.93936,50.5894,-0.350272,65.267,16,4839,0.493149,4839.49
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.88874,4.55564,9.9892,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89026,4.7749,9.99988,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
24,39,9.89027,3.167,9.95536,10,12.5268,-0.134994,55.3128,2,5041,0.493944,5041.49
22,33,9.89026,4.79017,9.95379,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89026,4.55286,10,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89026,4.49511,9.99988,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.74936,4.58865,9.95614,9.2526,86.6944,-1.05928,86.7329,36,0,0.5,0.5
22,36,9.89206,3.57045,10,10,32.9172,-0.230756,61.5039,7,4954,0.5,4954.5
22,33,9.74502,4.58844,9.95614,9.25313,86.6944,-1.05928,86.7329,36,0,0.5,0.5
22,34,9.89025,4.58553,9.95615,9.99961,32.5202,-0.273087,61.7077,9,4941,0.493828,4941.49
22,33,9.86349,4.27739,9.96081,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,30,9.89025,4.58602,9.9562,10,8.40689,-0.320869,65.9749,2,4880,0.494394,4880.49
22,36,9.86348,4.27798,9.96081,10,32.9172,-0.230756,61.5039,7,4954,0.5,4954.5
22,33,9.89374,4.61485,10,9.90163,93.6566,-1.0008,85.9954,33,3787,0.498034,3787.5
22,33,10,4.55152,9.9567,9.99964,89.8402,-0.993321,85.8313,30,3853,0.498034,3853.5
22,33,9.89027,4.55059,9.95539,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
