ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.89026,5.80366,9.99921,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.86546,3.52462,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
29,43,6.3175,10,7.15861,7.11011,341.215,-0.452105,70.6396,24,237,0.495323,237.495
22,33,9.89375,4.49004,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
24,38,9.87146,4.50592,10,9.93781,43.387,-0.311881,64.3684,5,4148,0.495761,4148.5
29,43,6.30592,9.94082,7.01154,7.48119,368.117,-0.465211,70.8392,26,211,0.496415,211.496
22,33,9.88986,3.16878,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89133,4.58602,9.95619,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.22399,4.55063,10,9.9968,46.4241,-0.328376,64.7932,7,4104,0.495761,4104.5
22,33,9.85338,4.55043,9.95539,9.27214,85.109,-1.04583,86.6685,34,37,0.5,37.5
26,60,9.01555,5.31452,5.99366,7.99899,622.606,-0.310664,62.3744,12,562,0.487814,562.488
26,59,8.99867,5.33186,7.82411,8.37625,557.541,-0.331216,64.2032,15,546,0.489571,546.49
29,43,6.39326,10,6.76913,7.51261,449.769,-0.516884,72.4022,31,0,0.5,0.5
22,31,9.87073,4.58714,9.85974,10,37.0912,-0.52177,70.233,8,3238,0.480423,3238.48
22,32,9.84925,4.55786,10,9.95247,71.1207,-0.909149,83.7625,26,2919,0.494167,2919.49
22,33,9.89177,3.89019,9.95519,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
29,43,4.93052,9.98279,6.17746,7.48718,224.221,-0.229328,59.8226,4,931,0.493311,931.493
22,33,9.89181,4.49619,9.95538,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.74936,4.58865,9.95614,9.2526,86.6944,-1.05928,86.7329,37,0,0.496651,0.496651
22,33,9.57643,4.55258,9.98901,10,44.0979,-0.369645,67.1735,9,4036,0.488363,4036.49
29,43,6.39326,9.8522,6.76913,7.70558,449.769,-0.516884,72.4022,31,0,0.5,0.5
22,32,9.52214,4.23698,9.95259,10,99.4056,-1.0434,86.2096,39,2520,0.499749,2520.5
21,34,9.92583,4.55376,9.88744,9.87827,30.3251,-0.238307,60.0931,3,4251,0.487907,4251.49
26,59,8.99867,5.33186,7.29042,8.10044,917.13,-0.404331,67.3243,30,406,0.494344,406.494
26,59,8.97545,5.40528,8.19027,7.15428,884.007,-0.395227,68.7302,30,272,0.49418,272.494
25,33,9.89023,5.25374,9.95351,9.99775,16.398,-0.489315,69.3956,3,3408,0.472657,3408.47
29,43,6.71222,9.94901,6.73145,7.54474,128.199,-0.334105,63.7504,7,866,0.489173,866.489
22,33,9.89026,4.99912,9.99945,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89093,4.5667,9.95528,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,39,9.88821,4.55472,9.98923,10,64.6127,-0.271746,63.3263,4,3984,0.489524,3984.49
22,33,9.89049,4.5874,9.95517,9.99023,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,30,9.89026,4.55043,9.95539,9.4791,7.80493,-0.304986,65.6345,1,4141,0.49434,4141.49
22,33,9.9157,4.61865,10,9.9914,99.869,-1.04437,86.2271,40,0,0.5,0.5
29,42,6.32566,10,6.77127,7.46896,209.044,-0.426272,68.2238,17,527,0.481938,527.482
29,43,6.33279,10,6.86757,7.48482,382.868,-0.477312,71.1172,28,155,0.495479,155.495
22,33,9.98017,6.37643,9.4791,10,59.4624,-0.605481,73.9955,15,3179,0.49714,3179.5
29,44,6.12819,9.58642,6.96627,7.52651,307.337,-0.316976,64.4654,14,831,0.483022,831.483
22,33,9.89026,4.55147,9.95538,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
17,33,9.89024,4.5855,9.9574,10,17.8974,-0.125646,54.3917,1,4281,0.48921,4281.49
22,33,9.50203,4.67304,9.95325,10,44.0934,-0.369624,67.1731,8,4045,0.488368,4045.49
22,33,9.89203,3.5553,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,59,8.97386,5.40511,8.161,7.58868,929.769,-0.412265,69.3757,33,0,0.5,0.5
22,32,9.42391,3.59346,9.97426,10,95.9404,-1.01527,86.084,33,2559,0.5,2559.5
26,58,8.97254,5.31111,7.27364,8.08387,473.231,-0.316227,63.4325,14,577,0.48178,577.482
22,33,9.89027,3.167,10,8.66847,63.2773,-0.92458,85.5056,25,2919,0.494167,2919.49
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,37,9.89026,4.49713,10,10,16.8526,-0.15093,57.3723,1,4279,0.490415,4279.49
28,43,6.3175,7.75377,6.84577,7.47374,154.046,-0.235449,60.8356,5,948,0.492345,948.492
26,59,9.00104,6.01239,6.37021,8.09812,705.283,-0.351859,63.5427,16,522,0.488743,522.489
22,33,9.85445,4.55948,9.9103,10,62.6597,-0.626289,74.2448,17,3077,0.5,3077.5
23,33,9.88875,4.55264,9.98929,10,68.4516,-1.03531,85.128,28,2698,0.499405,2698.5
24,59,8.49385,5.40616,8.16706,7.55744,216.27,-0.202562,60.0029,4,931,0.492834,931.493
22,33,9.89026,4.55145,9.41972,9.98147,62.6597,-0.626289,74.2448,17,3077,0.5,3077.5
26,59,8.99906,5.32797,7.59777,8.1069,904.437,-0.403943,67.823,30,406,0.495981,406.496
30,44,6.34974,9.65375,6.7744,7.68447,245.629,-0.377737,66.1922,18,781,0.483022,781.483
26,59,8.99868,5.33168,7.50895,8.08701,1076.44,-0.431552,69.2216,35,0,0.5,0.5
22,31,9.91343,4.59017,10,9.99678,68.4516,-1.03531,85.128,28,2698,0.499405,2698.5
29,43,6.31335,10,6.63904,7.42645,416.037,-0.484506,70.8687,28,155,0.492425,155.492
22,34,9.89026,4.55196,9.95536,10,32.5202,-0.273087,61.7077,4,4236,0.49059,4236.49
22,33,9.10752,4.49721,10,10,45.1992,-0.321493,64.6354,6,4111,0.497508,4111.5
22,33,9.85824,4.5819,9.8044,10,62.6597,-0.626289,74.2448,17,3077,0.5,3077.5
22,33,9.96181,4.6033,10,10,95.9404,-1.01527,86.084,33,2559,0.5,2559.5
22,33,9.88903,4.55503,9.95368,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.86435,4.27623,9.96064,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.90631,4.57973,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89026,4.55201,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
