ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.89026,4.55008,9.95622,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,50,8.99867,5.33186,7.50449,8.08702,68.8338,-0.19031,58.9594,4,4599,0.488646,4599.49
25,59,8.99867,5.33186,7.29658,8.08702,452.715,-0.297809,63.1087,17,783,0.494145,783.494
22,36,9.90328,4.59632,9.95757,9.98983,32.9172,-0.230756,61.5039,4,4804,0.495407,4804.5
22,33,10,4.55201,9.95536,9.88391,83.9395,-0.952267,85.5706,33,3497,0.489898,3497.49
22,32,9.89135,4.55559,9.95594,10,71.1207,-0.909149,83.7625,28,3563,0.5,3563.5
22,33,9.89032,4.55203,9.47591,10,62.6597,-0.626289,74.2448,19,3730,0.5,3730.5
26,59,9.39788,6.48122,8.9028,8.08776,210.685,-0.243645,63.3839,9,818,0.48789,818.488
26,59,8.93048,5.33166,7.22261,8.05334,823.101,-0.36876,65.8244,27,546,0.493252,546.493
22,33,9.86349,5.11999,9.96081,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,30,9.89026,4.48388,9.9562,10,8.40689,-0.320869,65.9749,3,4560,0.5,4560.5
22,33,9.88927,4.75696,10,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,61,9.39301,6.42619,7.93416,8.01868,820.099,-0.388938,68.3124,34,366,0.492109,366.492
29,44,6.32632,9.93962,6.68824,7.47951,105.609,-0.19081,57.7677,4,896,0.485497,896.485
21,33,9.87944,4.57785,9.70013,9.95506,3.55999,-0.0932405,52.3805,1,4886,0.492202,4886.49
22,34,9.89025,4.58305,9.95588,10,32.5202,-0.273087,61.7077,7,4787,0.493828,4787.49
26,60,9.16997,6.52916,7.76705,7.96433,1043.79,-0.394706,68.1768,37,328,0.489804,328.49
26,58,8.85348,6.493,7.35471,8.50656,419.014,-0.287975,61.7636,15,817,0.494145,817.494
22,33,9.89204,3.58276,10,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,32,9.88947,4.00191,9.97164,10,71.1207,-0.909149,83.7625,28,3563,0.5,3563.5
22,33,9.85941,4.58065,9.96076,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
26,58,9.01871,5.3126,7.45114,7.95035,486.52,-0.319153,64.3129,21,720,0.489656,720.49
22,33,9.7197,4.58038,9.98523,10,64.0849,-0.553002,74.8388,18,3730,0.486083,3730.49
26,56,9.11586,6.67379,7.55276,8.08429,381.946,-0.316123,64.6139,18,720,0.491175,720.491
22,32,9.7072,4.51327,10,10,71.1207,-0.909149,83.7625,28,3563,0.5,3563.5
22,33,9.8904,4.58594,9.95624,9.91525,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.90023,4.54886,9.97191,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
22,33,9.89026,4.13075,9.95535,10,99.869,-1.04437,86.2271,44,0,0.5,0.5
20,35,9.89026,4.55201,10,10,39.1879,-0.230599,60.7395,4,4790,0.495135,4790.5
22,31,9.7865,4.43768,9.82923,10,37.0912,-0.52177,70.233,14,3910,0.480423,3910.48
