ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,9.01734,5.33735,8.19052,7.39394,917.015,-0.411242,69.3594,60,0,0.5,0.5
26,59,9.01688,5.41371,8.19075,7.39962,917.015,-0.411242,69.3594,60,0,0.5,0.5
26,59,9.03377,5.33603,8.22357,7.82262,848.638,-0.404081,68.626,50,2582,0.496042,2582.5
18,32,9.86583,5.23558,9.95475,10,143.18,-0.472491,72.3901,32,0,0.5,0.5
29,41,6.46519,9.81307,6.63517,7.48902,6.6996,-0.0803096,53.2295,5,5395,0.495431,5395.5
26,59,9.00434,5.40705,8.96272,7.37116,398.668,-0.294618,65.6515,23,3681,0.489192,3681.49
18,32,10,4.84635,9.95245,10,77.3206,-0.364863,67.0835,19,4426,0.5,4426.5
22,33,9.90429,4.36809,9.95055,9.9429,99.869,-1.04437,86.2271,31,0,0.5,0.5
18,32,9.84559,5.23586,10,10,143.18,-0.472491,72.3901,32,0,0.5,0.5
27,61,9.01628,5.33678,8.19052,7.39394,529.536,-0.34132,66.7567,30,3220,0.495064,3220.5
18,32,9.12115,5.23373,9.94609,9.99425,38.104,-0.187853,57.2906,10,5307,0.49832,5307.5
26,58,9.00145,5.40617,8.15062,7.59947,563.671,-0.356045,67.3341,33,2996,0.499069,2996.5
26,59,9.00614,5.39086,8.15496,7.32297,873.312,-0.393986,68.7027,52,2466,0.5,2466.5
26,57,8.99877,5.41553,8.23388,7.52195,458.112,-0.327273,65.8144,26,3501,0.490313,3501.49
18,34,9.84125,5.41307,9.98423,10,0.562144,-0.0692731,51.7837,4,5405,0.497737,5405.5
26,59,9.04046,4.32694,6.79792,7.60096,855.575,-0.379513,66.392,33,2985,0.496791,2985.5
26,59,8.90187,4.99048,9.22424,8.06312,279.014,-0.255059,63.4548,18,3831,0.492136,3831.49
27,44,7.34187,9.94345,6.78742,7.47697,18.6287,-0.0964418,53.8253,6,5374,0.49549,5374.5
22,33,8.86467,4.57032,9.95536,10,45.1992,-0.321493,64.6354,14,5080,0.492467,5080.49
26,59,9.01532,5.37314,8.18918,7.39329,917.015,-0.411242,69.3594,60,0,0.5,0.5
22,33,9.88862,4.55961,9.95534,10,99.869,-1.04437,86.2271,31,0,0.5,0.5
26,58,8.92923,5.20076,8.22819,7.3446,556.608,-0.354846,67.318,32,3112,0.499069,3112.5
24,32,8.80424,4.29552,9.9616,9.11966,11.3683,-0.337472,66.6215,8,4844,0.492467,4844.49
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,58,0,0.49653,0.49653
24,57,9.03886,4.32764,8.1061,7.54835,208.962,-0.228011,61.1475,17,3868,0.48747,3868.49
27,60,8.99345,5.41065,7.96252,7.43473,529.536,-0.34132,66.7567,30,3220,0.495064,3220.5
17,30,8.97909,5.23553,9.95473,10,22.5958,-0.143957,56.1506,9,5358,0.488756,5358.49
18,32,9.87497,5.23089,9.78391,10,96.6648,-0.375249,66.3994,18,4324,0.497347,4324.5
22,30,9.41122,4.29521,9.9629,9.91068,47.7407,-0.876727,82.0103,18,413,0.467647,413.468
26,54,10,5.405,8.13766,7.13142,21.4235,-0.100533,55.7625,7,5367,0.492119,5367.49
18,31,8.92877,5.23497,9.95473,10,75.1201,-0.281074,62.044,15,5115,0.487736,5115.49
17,36,9.90319,5.23865,9.98142,10,-23.9114,0.00699547,48.8196,0,5415,0.482229,5415.48
26,59,9.04671,4.32202,8.20114,7.25762,873.312,-0.393986,68.7027,52,2466,0.5,2466.5
18,32,9.8625,5.23497,9.92193,10,97.9075,-0.366348,67.4233,23,4196,0.49728,4196.5
22,32,9.3956,4.30944,9.89275,10,59.4624,-0.605481,73.9955,17,413,0.467215,413.467
27,54,9.02114,5.44101,6.96634,7.46992,120.579,-0.209867,59.2484,16,4617,0.490215,4617.49
27,58,9.02251,5.33094,7.28244,7.97242,286.435,-0.283241,61.9941,19,3811,0.492077,3811.49
29,43,6.44342,9.96934,6.94868,7.66957,370.026,-0.471951,71.0142,35,154,0.491321,154.491
26,59,9.01628,5.41342,8.19052,7.39394,917.015,-0.411242,69.3594,60,0,0.5,0.5
26,58,9.01622,5.14311,7.45425,7.38949,503.532,-0.320596,64.6578,24,3501,0.492069,3501.49
18,31,9.86989,5.23312,10,10,86.0293,-0.376257,67.3189,23,4246,0.497117,4246.5
18,32,9.86581,5.25066,9.95866,9.551,121.011,-0.43709,71.7207,30,752,0.49075,752.491
17,32,9.86982,5.24509,9.94175,9.9455,40.4644,-0.194348,57.4269,11,5285,0.49832,5285.5
26,51,9.04297,5.51526,8.13206,7.61462,71.5829,-0.17871,58.7705,10,5231,0.494037,5231.49
18,32,9.98668,5.20344,10,9.95109,77.3206,-0.364863,67.0835,19,4426,0.5,4426.5
29,43,6.32282,10,6.86802,7.47617,445.363,-0.501753,72.0175,41,0,0.495073,0.495073
22,30,9.8937,4.58042,9.9067,10,8.40689,-0.320869,65.9749,7,5053,0.494373,5053.49
26,59,8.78987,5.33257,7.35012,8.10391,889.539,-0.384694,66.671,38,2740,0.495547,2740.5
22,34,10,4.44336,10,9.9989,29.7188,-0.260016,61.4363,10,5234,0.483154,5234.48
26,59,8.95174,5.4345,8.63683,7.61004,321.775,-0.262778,63.7437,20,3811,0.492077,3811.49
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,31,0,0.5,0.5
26,59,9.0131,5.30424,7.98187,7.53369,918.576,-0.410997,69.3484,60,0,0.5,0.5
26,59,9.00067,5.92361,7.90715,7.6043,975.443,-0.398523,68.504,54,302,0.492083,302.492
26,59,8.97632,5.12924,7.64941,7.32015,884.591,-0.386142,67.7688,51,2690,0.496663,2690.5
26,59,9.01647,6.08329,8.15855,7.4043,917.015,-0.411242,69.3594,60,0,0.5,0.5
