ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,33,9.88681,4.55379,10,9.91946,68.4516,-1.03531,85.128,26,2878,0.494755,2878.49
22,33,9.89022,4.49508,9.37187,10,62.6597,-0.626289,74.2448,19,3353,0.5,3353.5
22,33,9.86076,4.37814,9.96102,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.91608,4.61593,9.95597,9.99152,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,59,8.97163,5.31544,8.16648,7.59511,832.224,-0.389628,68.3252,37,516,0.493445,516.493
22,33,9.75071,4.58958,9.95608,9.62576,93.5706,-0.999875,85.9922,32,2995,0.498256,2995.5
22,33,9.85832,4.58186,9.96029,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89026,4.4556,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.89024,4.58602,9.96519,9.92262,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,34,9.85937,4.58187,9.96076,10,32.5202,-0.273087,61.7077,6,4573,0.496667,4573.5
22,33,9.89026,4.49713,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.93034,4.57414,10,9.95201,95.9404,-1.01527,86.084,35,2788,0.5,2788.5
30,52,6.25914,10,6.7799,7.48888,332.309,-0.24098,60.049,4,1071,0.487891,1071.49
22,33,9.89027,4.45012,9.95531,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,30,9.89024,4.49442,9.95401,9.95529,8.40689,-0.320869,65.9749,2,4404,0.5,4404.5
22,33,9.89024,4.48905,9.95415,9.95535,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,59,8.99978,5.31334,7.32162,7.95161,963.566,-0.399339,67.76,39,349,0.493523,349.494
26,61,9.19852,6.14409,7.62943,7.99069,809.692,-0.362021,66.9455,31,700,0.492742,700.493
20,33,9.88653,4.58706,10,9.64849,53.91,-0.347244,66.7228,15,4281,0.492492,4281.49
22,33,9.89025,4.58259,9.9562,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,58,8.97347,5.46627,8.17557,7.58016,563.671,-0.356045,67.3341,27,629,0.48967,629.49
22,33,9.86349,4.27739,10,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.90461,4.59601,9.95656,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
22,33,9.74936,4.26679,9.98201,9.2526,86.6944,-1.05928,86.7329,30,0,0.5,0.5
26,59,9.4833,5.28956,7.71812,8.16719,235.024,-0.246563,60.8665,7,1071,0.49316,1071.49
22,30,10,4.40246,10,9.89991,8.40689,-0.320869,65.9749,2,4404,0.5,4404.5
26,55,8.99311,5.30958,7.63602,8.28704,182.25,-0.238028,60.8,6,1086,0.49316,1086.49
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,41,0,0.5,0.5
26,59,8.9157,6.22,7.5786,8.09428,921.843,-0.391123,67.2935,35,517,0.496731,517.497
22,33,10,3.19283,9.95574,10,89.8402,-0.993321,85.8313,28,3027,0.5,3027.5
22,35,9.47449,4.86248,9.99813,9.2284,19.7142,-0.172988,60.1695,3,4639,0.485779,4639.49
