ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.97386,5.40511,8.161,7.7641,873.431,-0.40676,68.9798,33,316,0.49286,316.493
21,33,9.72693,4.58599,9.9563,9.68186,36.2888,-0.287494,63.9308,7,4629,0.495013,4629.5
22,33,9.91676,4.61934,8.73154,9.91728,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
22,32,9.95809,4.35994,10,9.75262,67.855,-1.03297,85.0931,32,3202,0.499405,3202.5
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.85872,4.5814,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,32,9.8846,4.55238,9.95641,9.99786,71.1207,-0.909149,83.7625,30,3308,0.489413,3308.49
26,59,8.94959,5.40741,8.26951,7.61339,642.648,-0.35028,66.6219,26,614,0.491347,614.491
22,33,9.89023,4.40041,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
23,33,9.89026,4.54959,8.28519,10,37.0912,-0.52177,70.233,13,3734,0.486083,3734.49
27,59,8.99565,5.33075,7.35737,8.09361,335.778,-0.292757,62.9128,9,820,0.491169,820.491
22,33,9.89025,4.58842,9.9576,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,10,4.2781,9.9766,10,89.8402,-0.993321,85.8313,34,3134,0.5,3134.5
20,33,9.89033,4.53476,9.95535,10,66.75,-0.390942,67.6076,17,4105,0.483069,4105.48
22,33,9.85877,4.7657,9.95956,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.89026,5.2552,9.95536,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,61,8.97897,5.34887,7.53417,8.0417,1076.87,-0.401755,68.346,34,108,0.492668,108.493
22,34,9.87362,4.59276,9.95932,10,32.5202,-0.273087,61.7077,3,4689,0.5,4689.5
22,33,9.90452,4.52234,9.95803,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.8911,4.99664,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
21,34,9.92344,4.70243,9.84677,10,30.3251,-0.238307,60.0931,1,4698,0.494838,4698.49
22,33,8.58203,4.55316,9.95522,10,43.7302,-0.327732,64.8045,9,4557,0.494493,4557.49
23,33,9.89026,4.55043,9.95539,9.27214,61.8937,-0.970844,84.7322,19,3440,0.493805,3440.49
22,33,9.89027,5.74067,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,58,9.02521,5.41634,7.29331,8.09719,462.652,-0.32121,63.7324,13,750,0.494532,750.495
22,33,9.87659,4.49799,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,60,9.99078,5.33569,7.57336,8.10814,145.608,-0.20827,59.9652,1,871,0.484828,871.485
22,31,10,4.62983,9.83225,9.87437,37.0912,-0.52177,70.233,13,3734,0.486083,3734.49
26,59,8.97615,5.32749,7.59385,8.08743,1076.44,-0.431552,69.2216,36,0,0.5,0.5
22,30,9.89026,4.7601,10,10,8.40689,-0.320869,65.9749,3,4569,0.5,4569.5
22,33,9.89026,4.99366,9.99944,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,8.68334,4.60139,9.95618,10,43.7302,-0.327732,64.8045,9,4557,0.494493,4557.49
22,33,9.85938,4.57723,9.96076,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.72089,4.58602,10,10,64.0849,-0.553002,74.8388,18,3500,0.486083,3500.49
22,33,9.86231,4.57821,9.96073,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.8041,4.59217,10,10,95.3153,-1.01385,86.0589,38,3096,0.494844,3096.49
22,34,9.88875,4.55264,9.98929,10,32.5202,-0.273087,61.7077,3,4689,0.5,4689.5
22,33,9.85706,4.58743,9.89246,10,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
22,34,9.46923,4.40659,10,10,41.3167,-0.302842,64.2239,8,4575,0.496075,4575.5
26,59,8.99867,5.33186,7.50817,8.08702,1076.44,-0.431552,69.2216,36,0,0.5,0.5
22,33,9.86179,3.12782,9.96092,9.57147,91.9267,-0.987008,85.9275,34,3134,0.498387,3134.5
22,32,9.91539,4.61619,9.95555,10,67.855,-1.03297,85.0931,32,3202,0.499405,3202.5
22,30,10,4.61975,9.99677,9.91696,8.40689,-0.320869,65.9749,3,4569,0.5,4569.5
22,33,9.89027,4.54711,9.95774,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.90458,4.59625,9.95656,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.9155,4.6423,9.41465,9.99153,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
22,38,9.88876,4.56466,9.98961,10,65.5396,-0.299475,64.6278,8,4335,0.495013,4335.5
22,33,9.8685,4.5145,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,59,8.97386,5.40511,8.161,7.58868,929.769,-0.412265,69.3757,34,0,0.5,0.5
22,30,9.97152,3.49909,10,9.87332,7.80493,-0.304986,65.6345,1,4578,0.495971,4578.5
22,33,9.89026,4.55145,9.91997,10,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
26,58,8.98628,5.3241,7.35277,8.1055,437.964,-0.303887,63.1274,11,763,0.494532,763.495
22,33,9.90458,4.59625,9.52852,9.99004,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
29,43,6.27871,9.9666,7.85542,7.51121,259.109,-0.368003,67.7279,19,666,0.4771,666.477
22,33,9.89026,4.09989,10,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.89009,4.58433,9.95541,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,57,8.97751,5.35954,8.14428,7.58558,395.844,-0.302102,64.6554,12,750,0.493564,750.494
22,31,9.89202,3.57584,10,10,68.4516,-1.03531,85.128,34,3134,0.499405,3134.5
22,32,9.89026,4.49779,9.99974,10,71.1207,-0.909149,83.7625,30,3308,0.489413,3308.49
22,33,9.86331,4.27224,9.96003,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
26,59,8.95367,5.33145,8.255,7.57087,642.648,-0.35028,66.6219,26,614,0.491347,614.491
26,59,8.97232,5.40876,8.1593,7.60922,832.224,-0.389628,68.3252,31,524,0.487462,524.487
22,33,9.89204,5.16454,9.79236,10,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
29,43,6.3175,10,6.82582,7.47374,469.387,-0.519033,72.3939,29,0,0.476975,0.476975
22,33,9.89023,4.04181,9.99953,10,99.869,-1.04437,86.2271,43,0,0.5,0.5
22,33,9.86402,4.57972,9.3034,9.99622,62.6597,-0.626289,74.2448,19,3527,0.5,3527.5
