ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.94929,5.406,7.79955,7.50448,757.669,-0.351669,66.4423,29,299,0.486009,299.486
22,31,9.97516,4.4744,10,10,68.4516,-1.03531,85.128,33,0,0.5,0.5
22,33,9.47602,4.3921,10,9.93222,29.0678,-0.255889,61.3369,10,3953,0.493957,3953.49
22,32,9.38891,4.48373,9.96221,9.93492,95.9404,-1.01527,86.084,36,0,0.5,0.5
22,31,9.98266,4.54339,9.95633,10,68.4516,-1.03531,85.128,33,0,0.5,0.5
22,31,10,4.44332,9.95643,9.99911,68.4516,-1.03531,85.128,33,0,0.5,0.5
29,43,6.30732,8.6313,6.48354,7.4705,435.381,-0.492793,71.0019,36,0,0.5,0.5
22,31,9.6519,4.22021,10,10,67.3081,-1.02986,85.0611,30,1448,0.499217,1448.5
29,43,6.35671,8.62739,6.46047,7.45699,356.203,-0.460565,69.9648,31,388,0.497036,388.497
22,32,9.54681,4.31422,9.41794,9.98307,43.0581,-0.520453,70.116,19,2609,0.499038,2609.5
22,31,9.97954,4.54776,9.98856,8.89737,60.8323,-0.958425,84.663,27,2436,0.495632,2436.5
22,31,9.998,4.5506,9.95534,9.72124,68.4516,-1.03531,85.128,33,0,0.5,0.5
24,59,9.00321,5.40693,8.15689,7.45851,248.633,-0.226634,60.9071,10,1062,0.491087,1062.49
22,31,9.87023,4.5718,9.95635,10,68.4516,-1.03531,85.128,33,0,0.5,0.5
29,43,6.40374,8.59927,6.50363,7.79514,361.423,-0.463153,69.9777,32,356,0.497942,356.498
23,32,9.36889,4.57033,9.95805,9.98344,50.8332,-0.874482,81.8228,22,2520,0.499174,2520.5
25,31,9.89492,4.54474,9.98859,10,-16.3484,-0,4.54545,0,4125,0.411088,4125.41
29,41,6.75198,9.97587,6.67914,7.63837,58.8896,-0.311191,64.147,13,3736,0.495759,3736.5
