ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
14,97,0.757443,2.00709,5.24625,6.94036,-47.6903,-0.00720195,47.3118,24,2010,0.495334,2010.5
24,83,2.07434,5.71503,2.88418,7.20329,-75.3602,0.0409407,40.3865,6,3052,0.495791,3052.5
10,56,5.90464,2.2779,9.3277,5.88622,-6.40373,-0.0517389,54.8333,60,611,0.496589,611.497
10,93,5.66329,0.976674,6.8559,9.94545,-78.5869,0.0931379,40.8964,2,3080,0.494131,3080.49
17,84,7.54209,3.74278,2.02347,2.10183,-67.9775,0.0510074,44.9387,6,2914,0.496012,2914.5
18,46,4.45527,6.57609,7.62915,0.484448,-71.1384,0.0532163,60.0791,10,551,0.491849,551.492
23,64,1.16284,1.61844,3.41888,5.44697,-57.4341,0.0121528,45.6,15,2532,0.498887,2532.5
17,34,0.32468,8.36941,6.33912,6.03769,16.9143,-0.058754,51.5816,56,826,0.496878,826.497
14,79,3.85797,8.0022,7.53607,2.36009,-71.8171,0.0428884,55.4717,13,975,0.495022,975.495
28,38,5.48722,3.17794,8.10817,5.19304,34.3546,-0.162527,62.622,89,92,0.478409,92.4784
15,60,7.99906,6.0221,8.50704,0.752142,-40.7932,0.00686837,62.5979,48,181,0.494076,181.494
10,38,3.93711,8.86933,3.5792,7.67177,0.035752,-0.0446348,45.4983,28,1245,0.493589,1245.49
17,100,0.362756,7.30033,9.43888,9.14595,-80.5685,0.0541994,46.3835,2,2773,0.496012,2773.5
10,40,5.42023,1.95621,3.02136,7.11041,-33.1387,-0.0120607,43.1161,17,2090,0.494986,2090.49
17,61,6.55779,9.8381,6.92205,7.92848,114.119,-0.126503,54.6623,77,350,0.488416,350.488
13,42,3.87917,4.70538,7.81277,5.55321,-51.8611,0.0110751,51.8252,32,1827,0.496582,1827.5
26,53,9.5168,8.95303,0.113284,8.21397,-41.3831,0.042861,33.072,0,2304,0.491733,2304.49
28,44,0.35999,6.92969,7.53544,8.21575,-51.4486,-0.0106913,48.6157,27,1934,0.493997,1934.49
28,65,9.39314,5.43725,7.81202,8.023,228.283,-0.248509,61.5046,94,0,0.48283,0.48283
23,87,0.363541,8.01599,3.37916,9.9297,-77.9663,0.0442744,38.6039,2,3071,0.498318,3071.5
22,53,1.22021,9.94815,6.13087,1.69523,-45.1526,-0.00525499,57.9405,43,506,0.492853,506.493
12,96,4.12852,3.69162,6.88054,4.62777,-37.9362,-0.0124505,52.9442,44,1441,0.496603,1441.5
23,83,1.68597,7.26839,8.07573,8.49368,-61.3937,0.0131618,47.1263,16,2413,0.496174,2413.5
25,55,6.52634,3.83347,0.349466,3.6195,-2.06306,-0.0290623,40.5786,13,1330,0.49424,1330.49
30,68,6.52589,4.07406,9.67528,8.4162,-16.3703,-0.0474557,52.8316,51,1033,0.495287,1033.5
13,46,9.86013,9.85207,7.16529,9.33984,-14.1416,-0.0329725,48.4927,38,1402,0.4933,1402.49
14,68,5.57412,4.7518,2.23671,9.99028,-77.1484,0.0697606,34.0058,0,3121,0.491733,3121.49
19,49,3.50322,3.2556,4.26262,2.33534,-43.2255,0.000842723,53.1294,40,1441,0.497594,1441.5
28,100,7.23363,4.52592,8.08986,4.4191,-44.2653,0.00660772,53.9043,39,1203,0.496988,1203.5
17,75,0.414741,7.04456,0.749964,3.67647,-32.7426,-0.0119094,40.8228,13,2106,0.494331,2106.49
23,43,4.21078,4.85161,9.39475,2.92013,-54.5534,0.0284985,56.5807,25,788,0.495022,788.495
23,92,6.76419,3.71924,3.58768,5.63185,-30.5965,-0.00938939,45.1204,20,2047,0.49737,2047.5
14,98,6.96858,8.92432,3.30436,5.84826,-31.5672,-0.0102148,45.1515,20,2047,0.497265,2047.5
23,67,4.39837,5.84826,5.05703,5.83778,-60.9439,0.0315384,47.5397,15,2537,0.496875,2537.5
28,77,6.44625,4.33566,6.90908,6.06078,-32.4866,-0.0170536,50.9621,43,1652,0.49356,1652.49
18,91,2.53417,8.63573,7.2407,0.308148,-70.6853,0.0353639,61.6119,16,229,0.494186,229.494
16,51,8.52266,2.87828,6.15639,1.28951,15.5594,-0.0547934,60.6202,80,275,0.49004,275.49
17,48,7.42726,8.95726,6.70382,6.6641,84.8088,-0.118956,54.3664,76,427,0.49242,427.492
24,56,4.31343,7.54554,3.03252,9.09254,-31.7619,-0.0196786,42.1108,16,1994,0.496266,1994.5
17,98,4.10013,6.39424,2.43446,7.48378,-86.9714,0.102044,36.3423,0,3144,0.490159,3144.49
14,50,7.47504,9.92742,6.41204,5.25936,11.1346,-0.0601923,54.1976,67,684,0.495247,684.495
29,52,8.00234,6.12742,8.37992,8.64314,114.522,-0.213799,59.9159,87,94,0.483442,94.4834
19,39,5.8798,4.17961,3.10504,1.75757,-5.46229,-0.0271418,53.648,56,973,0.496942,973.497
8,44,8.75479,0.915207,0.56637,6.30555,-42.5377,0.0200389,35.2387,1,2304,0.49117,2304.49
8,88,9.128,5.34175,0.935674,0.341364,-48.0695,0.0251802,50.2,22,2173,0.497429,2173.5
25,64,6.94095,2.00935,7.37365,8.12634,4.34576,-0.061583,51.642,55,826,0.497511,826.498
10,78,9.5081,0.835438,4.74291,8.83457,-83.5251,0.141106,36.6415,0,3141,0.484457,3141.48
18,30,9.87931,3.94027,8.18981,9.53705,45.7648,-0.287073,62.9082,92,0,0.476176,0.476176
9,66,6.7726,6.64134,4.33869,8.99711,-57.424,0.017821,41.4424,10,2681,0.49462,2681.49
17,100,6.37018,7.20227,9.77066,3.86292,-49.8716,0.0106446,55.4757,38,872,0.495917,872.496
13,81,5.20859,6.29844,1.72154,6.2714,-69.5706,0.0403222,38.2527,4,3025,0.49794,3025.5
9,58,7.15628,3.61681,9.6199,3.87856,-56.5073,0.0263097,55.1217,24,971,0.495934,971.496
25,84,2.11175,9.23249,0.740613,4.87772,-75.7842,0.0491342,36.5424,2,3099,0.494753,3099.49
8,77,9.03029,9.1497,6.59984,9.89713,-77.5152,0.0867921,40.2911,2,3122,0.493791,3122.49
16,86,0.875946,9.18993,6.8405,9.56642,-62.5044,0.0144217,45.3112,13,2637,0.498884,2637.5
29,73,8.01477,7.4351,6.56318,8.70753,-22.6485,-0.0302578,48.5488,38,1557,0.493997,1557.49
26,83,1.01388,6.82329,3.57853,5.95189,-27.5973,-0.0228503,45.8036,30,1905,0.496236,1905.5
22,100,3.86478,1.83477,4.85894,7.83706,-46.4516,0.00525742,45.0134,17,2319,0.497565,2319.5
8,93,3.89304,7.8862,5.31288,5.23808,-62.1179,0.0216144,47.6182,15,2466,0.497519,2466.5
26,57,8.93383,4.2001,7.13048,9.07792,135.349,-0.196066,55.9346,84,94,0.485058,94.4851
21,98,8.92029,6.40866,1.01626,2.71343,-53.9957,0.0298679,40.4431,10,2724,0.496094,2724.5
25,80,0.527959,9.80726,8.82042,9.4008,-74.2254,0.0300542,46.4817,11,2667,0.49618,2667.5
25,88,3.47189,6.50629,7.07636,0.262012,-63.7414,0.0220193,61.1354,24,323,0.495232,323.495
9,32,9.70968,8.41768,6.55743,3.13996,-16.5628,-0.014454,55.0238,53,798,0.494916,798.495
28,83,8.11796,1.05569,6.17451,3.44511,-44.514,0.0136635,52.9,31,1695,0.49695,1695.5
29,76,3.58592,4.26634,6.93421,5.14317,-26.0421,-0.0267554,53.448,55,1276,0.49596,1276.5
23,32,3.19207,5.85702,3.42703,9.50046,-55.4825,0.0625505,38.2476,3,2788,0.494621,2788.49
29,72,8.43679,2.88614,8.40327,8.98365,34.6603,-0.101607,53.9417,72,595,0.49242,595.492
20,57,6.40122,3.37503,8.92719,9.09269,-12.2601,-0.0547126,51.0844,51,1084,0.498334,1084.5
23,94,1.36634,3.81767,7.12415,3.65082,-69.5285,0.0320368,52.9567,15,1766,0.494503,1766.49
11,34,1.20968,7.11796,1.23086,0.659549,16.6297,-0.0315309,53.3294,57,826,0.494585,826.495
29,38,3.73517,7.93295,4.13026,6.59531,41.8953,-0.101106,50.6239,50,595,0.491792,595.492
29,91,1.16017,8.41151,9.65235,6.8893,-83.6065,0.0792243,48.3592,1,2668,0.492285,2668.49
8,42,7.5179,5.16962,7.77128,8.7943,-61.0546,0.0453677,45.7017,9,2641,0.496322,2641.5
10,92,3.00734,8.21984,8.24101,4.84476,-68.9202,0.0376514,52.0381,15,1931,0.495063,1931.5
9,81,5.44693,9.29939,7.09128,9.72063,-76.6482,0.0764263,42.5822,4,3035,0.493791,3035.49
24,62,6.28444,1.3479,5.66852,1.62667,-11.8597,-0.0289633,57.7968,62,442,0.492853,442.493
26,52,7.59562,6.85911,8.52397,9.42323,27.2608,-0.100874,53.6589,70,756,0.492315,756.492
