ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.89023,4.49399,10,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
23,33,9.92659,4.05892,9.99253,10,68.4516,-1.03531,85.128,22,2442,0.5,2442.5
22,30,9.89036,4.50248,10,10,8.40689,-0.320869,65.9749,3,3853,0.4917,3853.49
22,33,9.89024,4.49443,9.95414,9.95542,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.88984,4.5516,9.95446,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.87039,4.50973,9.76206,9.9827,62.6597,-0.626289,74.2448,18,2814,0.488764,2814.49
22,33,9.89026,4.55286,9.95374,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.89023,4.40041,10,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
26,59,9.02245,5.42753,8.13905,6.63833,755.017,-0.373566,68.2963,35,678,0.493494,678.493
26,63,8.97123,5.36034,7.43746,8.08032,512.322,-0.313531,64.2391,22,891,0.493487,891.493
22,33,9.90458,4.59625,9.95656,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,31,9.86005,4.58205,9.96089,10,68.4516,-1.03531,85.128,22,2442,0.5,2442.5
26,59,8.97386,5.40511,8.161,7.58868,929.769,-0.412265,69.3757,39,0,0.5,0.5
22,33,9.88681,4.55379,10,9.91946,99.869,-1.04437,86.2271,35,0,0.5,0.5
26,58,8.96171,4.60493,8.186,7.59809,563.671,-0.356045,67.3341,31,713,0.488759,713.489
22,33,10,4.41478,9.77673,9.97784,54.4979,-0.581016,73.5551,15,2850,0.488764,2850.49
22,33,9.89027,4.54927,9.95536,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
28,63,8.97472,5.33096,7.51683,8.07272,217.741,-0.231362,61.8397,11,1187,0.483081,1187.48
22,33,9.89026,4.55146,9.95536,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.86767,4.58561,10,9.99879,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,34,9.46994,4.55111,9.95541,10,41.3167,-0.302842,64.2239,13,3949,0.492601,3949.49
22,33,9.89116,4.55038,9.95543,9.99829,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,35,9.88835,4.92228,10,10,21.5427,-0.186737,58.8414,3,4173,0.493225,4173.49
22,35,9.90458,4.78605,9.95656,10,21.5427,-0.186737,58.8414,3,4173,0.493225,4173.49
22,31,9.88823,4.21607,10,10,68.4516,-1.03531,85.128,22,2442,0.5,2442.5
26,60,9.09388,6.52505,7.57767,8.06786,1214.88,-0.424726,69.3474,41,0,0.484233,0.484233
22,33,9.8919,4.60259,9.96031,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,10,4.36658,9.96944,9.99641,89.8402,-0.993321,85.8313,21,2407,0.5,2407.5
22,33,9.89027,4.49875,9.9543,9.95561,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.91676,4.61934,10,9.91728,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,10,4.92237,9.98954,10,89.8402,-0.993321,85.8313,21,2407,0.5,2407.5
29,43,6.55604,9.82621,6.73986,7.68627,276.81,-0.416735,67.5477,19,428,0.471384,428.471
22,33,10,4.93537,10,10,89.8402,-0.993321,85.8313,21,2407,0.5,2407.5
22,33,9.89026,4.4802,9.99997,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,34,9.90439,4.51186,9.95854,9.97691,32.5202,-0.273087,61.7077,7,4111,0.5,4111.5
22,31,9.86349,4.58007,9.96081,10,68.4516,-1.03531,85.128,22,2442,0.5,2442.5
22,33,9.8596,4.58188,9.96077,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
26,62,8.80918,5.34453,7.23139,7.53066,560.464,-0.305147,63.27,17,862,0.488952,862.489
25,60,8.90159,5.34481,8.19815,7.53356,475.29,-0.302011,64.7487,21,947,0.49474,947.495
22,33,9.89025,4.59319,9.95715,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.88875,4.55264,9.98929,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.89889,4.58613,9.95604,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.89023,4.82846,10,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
22,33,9.88874,4.55204,9.98967,10,99.869,-1.04437,86.2271,35,0,0.5,0.5
