ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,34,10,4.58443,9.95615,10,8.14895,-0.314142,65.8307,2,4253,0.497669,4253.5
22,33,9.89154,3.59496,10,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
22,33,9.8816,4.53101,9.9282,9.78748,57.6038,-0.594125,73.8411,20,2871,0.492001,2871.49
23,33,9.89026,4.49805,9.99838,10,68.4516,-1.03531,85.128,28,2566,0.5,2566.5
22,33,9.89026,4.49999,10,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
22,33,8.70666,4.68284,9.9562,10,43.7302,-0.327732,64.8045,10,4286,0.498379,4286.5
22,33,9.89006,4.5509,9.95525,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
22,34,9.88821,4.55392,10,10,32.5202,-0.273087,61.7077,7,4482,0.496667,4482.5
22,32,9.89025,4.58351,9.95619,10,71.1207,-0.909149,83.7625,28,2715,0.479115,2715.48
22,33,9.74535,4.58861,10,9.25453,86.6944,-1.05928,86.7329,32,0,0.5,0.5
22,33,9.00801,4.61934,10,9.91728,45.1992,-0.321493,64.6354,10,4321,0.498379,4321.5
22,33,9.04551,4.55234,9.95536,10,45.1992,-0.321493,64.6354,10,4321,0.498379,4321.5
26,58,8.81082,5.45981,8.23682,7.65125,640.765,-0.350327,66.6213,30,978,0.494447,978.494
26,60,9.05202,5.65114,7.67954,8.44115,701.772,-0.357952,64.7157,23,979,0.495125,979.495
26,59,8.97541,5.32482,7.59586,8.13139,821.291,-0.381951,66.8017,36,875,0.489941,875.49
26,59,9.76273,6.09947,7.58354,8.07465,324.964,-0.29169,63.7604,14,1348,0.492131,1348.49
29,44,6.38427,9.93533,6.08718,7.44117,254.894,-0.305174,62.8068,12,1330,0.490501,1330.49
22,39,9.88858,4.3964,10,10,64.6127,-0.271746,63.3263,8,4254,0.494357,4254.49
26,59,9.00617,5.36273,7.27854,8.07648,902.321,-0.402353,67.2891,40,797,0.493424,797.493
22,33,9.24666,4.55392,9.98954,10,46.4241,-0.328376,64.7932,12,4286,0.498234,4286.5
26,61,9.08749,6.49584,7.61711,8.44908,693.252,-0.359405,65.2425,27,979,0.496467,979.496
22,40,9.89025,4.58456,9.95618,10,97.5935,-0.337506,68.2761,18,3406,0.489196,3406.49
22,33,9.73432,4.67971,10,9.66445,62.6191,-0.544756,74.7316,21,2827,0.487304,2827.49
22,33,9.74508,4.58894,10,9.25915,86.6944,-1.05928,86.7329,32,0,0.5,0.5
22,33,9.48498,4.55146,9.95536,10,29.0678,-0.255889,61.3369,4,4520,0.498938,4520.5
20,33,9.89026,4.49793,10,10,66.75,-0.390942,67.6076,19,3763,0.48661,3763.49
22,33,9.89025,4.58602,9.9562,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
22,33,9.89026,3.61748,10,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
26,58,9.01473,5.26803,7.59508,8.06896,468.873,-0.32096,64.5502,20,1226,0.489158,1226.49
22,33,9.48233,4.58602,9.9562,10,29.0678,-0.255889,61.3369,4,4520,0.498938,4520.5
22,30,10,4.99912,9.99945,9.59379,7.80493,-0.304986,65.6345,1,4255,0.495971,4255.5
22,33,9.89004,4.58602,9.83053,10,62.6597,-0.626289,74.2448,23,2827,0.492001,2827.49
22,31,9.78563,4.51374,9.95523,10,68.4516,-1.03531,85.128,28,2566,0.5,2566.5
22,33,9.86084,4.57913,9.96097,10,99.869,-1.04437,86.2271,38,0,0.5,0.5
26,59,9.00546,5.31733,7.00301,7.99355,901.146,-0.391539,66.8313,38,837,0.491227,837.491
26,59,8.93615,5.46081,8.01324,7.81177,670.46,-0.355699,66.7366,31,947,0.496073,947.496
26,59,8.99867,5.33186,7.29658,8.08702,1085.91,-0.430975,68.688,44,0,0.5,0.5
26,59,8.76365,5.33186,7.29658,8.08702,827.253,-0.364272,65.9891,32,875,0.488595,875.489
23,33,9.90458,4.59625,9.95656,9.99004,68.4516,-1.03531,85.128,28,2566,0.5,2566.5
26,58,9.0079,6.02453,7.64179,8.11541,392.602,-0.297046,63.1398,13,1297,0.492144,1297.49
26,59,8.95051,5.45629,8.05434,8.0436,681.425,-0.359844,66.5362,30,947,0.496467,947.496
26,59,8.97386,5.40511,8.01093,7.58868,929.769,-0.412265,69.3757,44,0,0.5,0.5
