ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,33,9.88794,4.5542,9.82159,10,62.6597,-0.626289,74.2448,18,3676,0.5,3676.5
27,59,9.04684,5.75582,7.62571,8.09003,468.642,-0.339967,65.8161,16,503,0.477938,503.478
22,33,9.86528,4.62878,9.9204,10,62.6597,-0.626289,74.2448,18,3676,0.5,3676.5
22,33,9.88869,4.7231,9.98931,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.88356,4.58342,9.96057,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89024,4.55077,9.95536,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,33,9.89177,4.80015,9.95297,10,-13.9516,-0,4.54545,0,4546,0.404045,4546.4
26,57,8.998,5.33493,7.62541,8.09248,522.46,-0.341536,65.5673,16,449,0.483932,449.484
22,33,9.8921,3.5902,9.99894,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.89047,4.49709,9.9556,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,60,9.28401,6.47777,7.6071,8.09062,781.816,-0.383912,67.6603,26,345,0.487029,345.487
22,33,9.89033,4.58604,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.88665,4.57356,9.99999,9.92155,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.9768,4.51052,9.95918,8.7564,65.0641,-0.940308,85.6204,24,3527,0.486741,3527.49
22,30,9.86089,4.5817,9.96083,10,8.40689,-0.320869,65.9749,4,4382,0.5,4382.5
26,59,8.98829,6.65737,7.79596,8.11099,842.376,-0.385857,67.3918,26,345,0.489857,345.49
29,43,6.3145,9.94435,6.75357,7.48935,488.146,-0.530829,72.6411,27,0,0.476995,0.476995
22,41,10,4.4967,10,10,79.8025,-0.31117,66.9056,11,4075,0.49099,4075.49
22,37,9.74928,4.58712,9.95646,9.31048,27.2007,-0.189483,59.7896,4,4515,0.486351,4515.49
22,33,9.89204,3.58276,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,32,10,4.64806,9.92124,9.98795,36.6056,-0.518395,70.1625,11,3865,0.477628,3865.48
22,33,9.89026,3.98981,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
25,58,8.98569,5.32208,7.47938,8.94982,93.6218,-0.155405,55.2438,3,3981,0.484072,3981.48
22,33,9.88652,4.55462,9.98966,9.99892,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.90536,5.19278,9.99189,9.98992,99.869,-1.04437,86.2271,40,0,0.5,0.5
23,32,9.89025,4.58602,9.9562,10,8.14895,-0.314142,65.8307,3,4394,0.498286,4394.5
22,33,9.89026,4.49713,10,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,33,9.86349,4.27739,9.96081,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
21,33,9.89049,4.76527,10,10,27.2499,-0.248794,61.1816,5,4503,0.491027,4503.49
22,33,9.89031,4.58804,9.9566,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
22,39,9.89025,4.58549,9.95621,10,64.6127,-0.271746,63.3263,6,4291,0.49271,4291.49
22,33,9.88878,4.57178,9.98961,10,99.869,-1.04437,86.2271,40,0,0.5,0.5
26,55,8.52495,5.35343,7.03439,8.11444,257.701,-0.24584,60.0848,7,607,0.481699,607.482
26,59,8.99901,5.32755,7.59489,8.08743,1076.44,-0.431552,69.2216,32,0,0.5,0.5
