Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,72,0,26,33,8.855627,3.867307,0.266649,5.525799,31.692599,-1.016685,78.523626,0.000000
11,73,0,26,33,8.847237,3.226910,0.645725,6.390853,31.692599,-1.016685,78.523626,0.000000
11,74,0,26,33,8.857985,4.083927,0.610059,5.892824,31.692599,-1.016685,78.523626,0.000000
11,75,0,26,33,8.829191,4.059824,0.535909,6.332767,31.692599,-1.016685,78.523626,0.000000
11,76,0,26,33,8.831723,3.719192,0.561103,6.030734,31.692599,-1.016685,78.523626,0.000000
11,77,0,26,33,8.870927,4.249224,0.478767,6.389857,31.692599,-1.016685,78.523626,0.000000
11,78,0,26,33,8.840319,3.886320,0.876269,5.550732,31.692599,-1.016685,78.523626,0.000000
11,79,0,26,33,8.825685,3.867903,0.100000,6.466716,31.692599,-1.016685,78.523626,0.000000
11,80,0,26,33,8.826967,5.252153,0.995576,6.400495,31.692599,-1.016685,78.523626,0.000000
11,81,0,26,33,8.839277,4.141182,0.596699,6.048258,31.692599,-1.016685,78.523626,0.000000
11,82,0,26,33,8.833323,3.866933,0.854517,6.303138,31.692599,-1.016685,78.523626,0.000000
11,83,0,26,33,8.869505,3.960454,0.749344,6.295546,31.692599,-1.016685,78.523626,0.000000
11,84,0,26,33,8.833935,2.519927,0.854646,6.259166,31.692599,-1.016685,78.523626,0.000000
11,85,0,26,33,8.829264,4.058108,0.531295,6.333750,31.692599,-1.016685,78.523626,0.000000
11,86,0,26,33,8.857161,3.792802,0.697812,6.370172,31.692599,-1.016685,78.523626,0.000000
11,87,0,26,33,8.840766,4.051282,0.837806,6.214002,31.692599,-1.016685,78.523626,0.000000
11,88,0,26,33,8.840638,3.882074,0.878351,5.553001,31.692599,-1.016685,78.523626,0.000000
11,89,0,26,33,8.837023,3.773757,0.875558,6.407552,31.692599,-1.016685,78.523626,0.000000
11,90,0,26,33,8.847616,3.877476,0.703565,6.393168,31.692599,-1.016685,78.523626,0.000000
11,91,0,28,34,4.777117,8.933127,5.587448,0.971163,86.447746,-0.560434,85.679894,0.000000
11,92,0,28,34,4.782455,8.829035,5.987936,0.781101,86.447746,-0.560434,85.679894,0.000000
11,93,0,28,34,4.827378,8.229810,5.800811,0.887543,86.447746,-0.560434,85.679894,0.000000
11,94,0,28,34,4.785898,8.937582,5.631714,0.996602,86.447746,-0.560434,85.679894,0.000000
11,95,0,28,34,4.776076,8.899087,5.132981,0.979024,86.447746,-0.560434,85.679894,0.000000
11,96,0,28,34,4.774507,9.000112,5.626285,0.891737,86.447746,-0.560434,85.679894,0.000000
11,97,0,26,33,8.848325,5.275790,0.644989,6.396375,31.692599,-1.016685,78.523626,0.000000
11,98,0,26,33,8.831712,3.719818,0.560939,6.029424,31.692599,-1.016685,78.523626,0.000000
11,99,0,28,34,4.842705,8.706301,5.882365,0.936170,86.447746,-0.560434,85.679894,0.000000
11,100,0,26,33,8.847152,3.877694,0.704035,6.396871,31.692599,-1.016685,78.523626,0.000000
11,101,0,26,33,8.829566,4.057375,0.531308,6.053023,31.692599,-1.016685,78.523626,0.000000
11,102,0,26,33,8.868218,3.958094,0.747725,6.295022,31.692599,-1.016685,78.523626,0.000000
11,103,0,26,33,8.841779,3.881557,0.872388,5.555616,31.692599,-1.016685,78.523626,0.000000
11,104,0,26,33,8.840765,4.050369,0.832473,6.210802,31.692599,-1.016685,78.523626,0.000000
11,105,0,26,33,8.838084,3.874533,0.808574,6.369474,31.692599,-1.016685,78.523626,0.000000
11,106,0,26,33,8.827027,3.951097,0.566381,6.523785,31.692599,-1.016685,78.523626,0.000000
11,107,0,26,33,8.858408,3.898925,0.100444,5.526312,31.692599,-1.016685,78.523626,0.000000
11,108,0,26,33,8.850236,3.834013,0.729445,6.409157,31.692599,-1.016685,78.523626,0.000000
11,109,0,26,33,8.835332,4.050831,0.797794,6.344734,31.692599,-1.016685,78.523626,0.000000
11,110,0,26,33,8.864490,3.957313,0.966762,6.114739,31.692599,-1.016685,78.523626,0.000000
11,111,0,26,33,8.848374,4.140686,0.644717,6.393068,31.692599,-1.016685,78.523626,0.000000
11,112,0,26,33,8.829386,4.058302,0.536834,6.332904,31.692599,-1.016685,78.523626,0.000000
11,113,0,26,33,8.829106,4.067273,0.531284,6.332131,31.692599,-1.016685,78.523626,0.000000
11,114,0,26,33,8.848412,4.138925,0.644782,6.342634,31.692599,-1.016685,78.523626,0.000000
11,115,0,26,33,8.848269,4.134103,0.645434,6.392875,31.692599,-1.016685,78.523626,0.000000
11,116,0,28,34,4.776040,8.076135,7.193951,0.817591,86.447746,-0.560434,85.679894,0.000000
11,117,0,26,33,8.840342,3.887024,0.874007,5.554249,31.692599,-1.016685,78.523626,0.000000
11,118,0,26,33,8.840281,4.049643,0.833068,6.219146,31.692599,-1.016685,78.523626,0.000000
11,119,0,26,33,8.840136,3.886367,0.874752,5.021965,31.692599,-1.016685,78.523626,0.000000
11,120,0,26,33,8.838628,4.094240,0.836989,6.041600,31.692599,-1.016685,78.523626,0.000000
11,121,0,26,33,8.847584,3.878080,0.703336,6.393040,31.692599,-1.016685,78.523626,0.000000
11,122,0,26,33,8.837005,3.886364,0.874597,6.406612,31.692599,-1.016685,78.523626,0.000000
11,123,0,26,33,8.832197,3.647861,0.554974,6.022451,31.692599,-1.016685,78.523626,0.000000
11,124,0,26,33,8.840319,3.886320,0.876269,5.550732,31.692599,-1.016685,78.523626,0.000000
11,125,0,26,33,8.842347,4.013637,0.665029,6.365277,31.692599,-1.016685,78.523626,0.000000
11,126,0,26,33,8.869075,3.960692,0.749123,6.295960,31.692599,-1.016685,78.523626,0.000000
11,127,0,26,33,8.829347,4.336180,0.631848,6.299418,31.692599,-1.016685,78.523626,0.000000
11,128,0,26,33,8.831715,3.827401,0.653157,6.337042,31.692599,-1.016685,78.523626,0.000000
11,129,0,26,33,8.826024,5.272252,1.002492,6.407377,31.692599,-1.016685,78.523626,0.000000
11,130,0,26,33,8.824390,3.911563,0.538147,6.243876,31.692599,-1.016685,78.523626,0.000000
11,131,0,26,33,8.854864,4.128535,0.318394,6.426235,31.692599,-1.016685,78.523626,0.000000
11,132,0,26,33,8.857985,4.083885,0.609831,5.893401,31.692599,-1.016685,78.523626,0.000000
11,133,0,26,33,8.831918,4.342517,0.643965,6.291477,31.692599,-1.016685,78.523626,0.000000
11,134,0,26,33,8.856381,3.895355,0.266287,5.540901,31.692599,-1.016685,78.523626,0.000000
11,135,0,26,33,8.844582,3.869322,0.849992,6.290161,31.692599,-1.016685,78.523626,0.000000
11,136,0,26,33,8.871561,3.202237,0.479952,6.388851,31.692599,-1.016685,78.523626,0.000000
11,137,0,26,33,8.832217,1.938242,0.548893,6.515761,31.692599,-1.016685,78.523626,0.000000
11,138,0,26,33,8.840766,4.051282,0.340476,6.214002,31.692599,-1.016685,78.523626,0.000000
11,139,0,26,33,8.823653,4.360454,0.711477,6.501751,31.692599,-1.016685,78.523626,0.000000
11,140,0,26,33,8.847127,4.065314,0.397524,6.330560,31.692599,-1.016685,78.523626,0.000000
11,141,0,26,33,8.841706,3.715454,0.652958,6.072086,31.692599,-1.016685,78.523626,0.000000
11,142,0,26,33,8.840654,4.047277,0.488933,6.204057,31.692599,-1.016685,78.523626,0.000000
11,143,0,26,33,8.850477,3.833396,0.736743,6.419773,31.692599,-1.016685,78.523626,0.000000
11,144,0,26,33,8.858161,3.898288,0.100000,5.520726,31.692599,-1.016685,78.523626,0.000000
11,145,0,28,43,4.136355,6.442061,10.000000,7.006402,618.481359,-0.316711,68.056876,0.000000
11,146,0,29,41,5.997748,4.782068,5.952410,1.662559,201.912240,-0.340719,74.761753,0.000000
11,147,0,29,41,6.013800,4.779919,5.964065,1.662577,201.912240,-0.340719,74.761753,0.000000
11,148,0,26,33,8.861242,4.140050,0.584792,5.980839,31.692599,-1.016685,78.523626,0.000000
11,149,0,26,33,8.857911,3.898763,0.103799,5.374066,31.692599,-1.016685,78.523626,0.000000
11,150,0,26,33,8.828328,4.067778,0.531892,6.332409,31.692599,-1.016685,78.523626,0.000000
11,151,0,26,33,8.833041,3.665717,0.854192,6.309232,31.692599,-1.016685,78.523626,0.000000
11,152,0,26,33,8.840254,4.622685,0.831312,6.182959,31.692599,-1.016685,78.523626,0.000000
11,153,0,26,33,8.848314,5.308587,0.625523,6.419146,31.692599,-1.016685,78.523626,0.000000
11,154,0,26,33,8.840561,3.881999,0.870118,5.523455,31.692599,-1.016685,78.523626,0.000000
11,155,0,26,33,8.848318,5.292945,0.248990,6.396591,31.692599,-1.016685,78.523626,0.000000
11,156,0,26,33,8.830721,5.000083,0.897622,5.571446,31.692599,-1.016685,78.523626,0.000000
11,157,0,26,33,8.823802,3.905993,0.543042,6.246858,31.692599,-1.016685,78.523626,0.000000
11,158,0,26,33,8.864875,4.076863,0.598334,6.408407,31.692599,-1.016685,78.523626,0.000000
11,159,0,26,33,8.829536,3.830207,0.619311,6.261360,31.692599,-1.016685,78.523626,0.000000
11,160,0,26,33,8.875351,4.205340,0.810657,6.191917,31.692599,-1.016685,78.523626,0.000000
11,161,0,26,33,8.842509,4.284473,0.647402,5.969396,31.692599,-1.016685,78.523626,0.000000
11,162,0,26,33,8.840640,3.882344,0.878356,5.552998,31.692599,-1.016685,78.523626,0.000000
11,163,0,26,33,8.834064,3.859479,0.848085,6.303291,31.692599,-1.016685,78.523626,0.000000
11,164,0,26,33,8.831626,3.713023,0.559979,6.013797,31.692599,-1.016685,78.523626,0.000000
11,165,0,26,33,8.829721,4.065171,0.540824,6.366757,31.692599,-1.016685,78.523626,0.000000
11,166,0,26,33,8.838644,4.094002,0.836935,6.046625,31.692599,-1.016685,78.523626,0.000000
11,167,0,26,33,8.828669,3.833070,0.619442,6.264437,31.692599,-1.016685,78.523626,0.000000
11,168,0,26,33,8.857090,4.087211,0.680222,5.853636,31.692599,-1.016685,78.523626,0.000000
11,169,0,26,33,8.868856,4.198743,0.572032,6.245068,31.692599,-1.016685,78.523626,0.000000
11,170,0,26,33,8.842596,3.491909,0.643762,5.966136,31.692599,-1.016685,78.523626,0.000000
11,171,0,26,33,8.839585,4.200454,0.595968,6.037645,31.692599,-1.016685,78.523626,0.000000
11,172,0,26,33,8.862843,4.051166,0.825754,6.191240,31.692599,-1.016685,78.523626,0.000000
11,173,0,26,33,8.833435,4.048629,0.830258,6.228820,31.692599,-1.016685,78.523626,0.000000
11,174,0,26,33,8.831692,3.718487,0.561967,6.036558,31.692599,-1.016685,78.523626,0.000000
11,175,0,26,33,8.849870,3.830921,0.730097,6.419884,31.692599,-1.016685,78.523626,0.000000
11,176,0,26,33,8.857413,5.257077,0.658309,6.399620,31.692599,-1.016685,78.523626,0.000000
11,177,0,26,33,8.841352,4.048705,0.834225,6.216439,31.692599,-1.016685,78.523626,0.000000
11,178,0,26,33,8.840297,3.892721,0.874667,5.548620,31.692599,-1.016685,78.523626,0.000000
11,179,0,26,33,8.840453,3.887289,0.878386,5.547888,31.692599,-1.016685,78.523626,0.000000
11,180,0,26,33,8.832895,3.867977,0.858837,6.304751,31.692599,-1.016685,78.523626,0.000000
11,181,0,26,33,8.839471,4.141258,0.596553,6.048227,31.692599,-1.016685,78.523626,0.000000
11,182,0,26,33,8.842036,4.213804,0.613059,6.162632,31.692599,-1.016685,78.523626,0.000000
11,183,0,26,33,8.830790,4.333006,0.629909,6.401189,31.692599,-1.016685,78.523626,0.000000
11,184,0,26,33,8.840297,3.892724,0.874704,5.548600,31.692599,-1.016685,78.523626,0.000000
11,185,0,26,33,8.841348,3.722389,0.652135,6.073556,31.692599,-1.016685,78.523626,0.000000
11,186,0,26,33,8.832165,1.960205,0.855375,6.512134,31.692599,-1.016685,78.523626,0.000000
11,187,0,26,33,8.833824,4.129886,0.613047,6.247664,31.692599,-1.016685,78.523626,0.000000
11,188,0,26,33,8.829643,4.056685,0.531301,6.055504,31.692599,-1.016685,78.523626,0.000000
11,189,0,26,33,8.832887,3.862733,0.882633,6.238495,31.692599,-1.016685,78.523626,0.000000
11,190,0,26,33,8.839277,4.049596,0.831533,6.213358,31.692599,-1.016685,78.523626,0.000000
11,191,0,26,33,8.842500,4.299208,0.645026,5.969701,31.692599,-1.016685,78.523626,0.000000
11,192,0,26,33,8.832224,1.961705,0.548433,6.521039,31.692599,-1.016685,78.523626,0.000000
11,193,0,26,33,8.828808,3.796109,0.618439,6.263750,31.692599,-1.016685,78.523626,0.000000
11,194,0,26,33,8.842345,4.123438,0.583785,6.523925,31.692599,-1.016685,78.523626,0.000000
11,195,0,26,33,8.831687,3.716715,0.560493,6.031407,31.692599,-1.016685,78.523626,0.000000
11,196,0,26,33,8.847671,3.875681,0.705448,6.393588,31.692599,-1.016685,78.523626,0.000000
11,197,0,26,33,8.828776,3.832081,0.619526,6.254911,31.692599,-1.016685,78.523626,0.000000
11,198,0,26,33,8.847888,4.074088,0.822505,6.221633,31.692599,-1.016685,78.523626,0.000000
11,199,0,26,33,8.826617,5.248284,0.689439,6.446025,31.692599,-1.016685,78.523626,0.000000
