Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,19,0,29,41,6.125021,5.689201,9.778427,0.114576,217.979836,-0.323813,82.905516,0.086922
171,20,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.084434
171,21,0,29,36,4.690335,4.292719,8.333572,0.962292,141.612362,-0.507454,82.691253,0.074053
171,22,0,29,38,5.117711,4.351005,6.867027,1.446364,210.470044,-0.545327,82.348598,0.072645
171,23,0,25,30,6.507593,4.626086,7.369623,6.549426,50.456361,-2.893801,83.333333,0.072004
171,24,0,23,30,6.635136,4.560862,4.240281,3.573483,93.806776,-1.396568,91.287879,0.062092
171,25,0,25,30,6.433255,4.452916,8.578978,6.405631,49.328347,-2.989243,83.333333,0.053235
171,26,0,23,30,6.704141,7.455610,5.039063,7.025751,127.978715,-1.576541,89.898990,0.047491
171,27,0,25,30,6.506864,4.472249,7.187700,8.323248,42.141676,-4.265301,83.333333,0.046782
171,28,0,23,30,6.686102,6.853890,5.108554,6.260578,121.223630,-1.468648,90.454545,0.045736
171,29,0,29,36,4.708684,7.098289,8.251599,1.861653,138.988749,-0.549496,81.484993,0.041304
171,30,0,29,38,5.110745,4.349487,7.037400,1.444204,210.470044,-0.545327,82.348598,0.040864
171,31,0,23,30,6.703760,7.411160,5.013916,7.122514,127.978715,-1.576541,89.898990,0.026288
171,32,0,23,30,6.693867,3.971943,5.448659,5.794491,121.223630,-1.468648,90.454545,0.026288
171,33,0,29,36,4.717115,5.979493,8.401228,1.707157,141.334131,-0.552383,81.457866,0.025338
171,34,0,23,30,6.679039,3.875982,4.569432,4.236895,74.049994,-1.457182,91.287879,0.025281
171,35,0,29,41,6.121511,2.570239,9.638288,1.677524,305.471926,-0.414800,80.954547,0.023828
171,36,0,23,30,6.679246,3.855488,4.643339,4.237689,74.049994,-1.457182,91.287879,0.021161
171,37,0,27,35,5.923494,7.575523,8.561937,1.153327,130.558525,-0.661761,87.638117,0.020699
171,38,0,23,30,6.665059,4.575147,4.197558,3.558900,96.687527,-1.393334,91.608392,0.019477
171,39,0,23,30,6.681977,4.572776,4.227210,3.556388,96.687527,-1.393334,91.608392,0.018319
171,40,0,23,30,6.653341,4.631375,4.100210,3.579607,93.806776,-1.396568,91.287879,0.018319
171,41,0,29,41,6.120043,2.634334,9.636492,1.674225,305.471926,-0.414800,80.954547,0.017183
171,42,0,29,38,5.101802,4.354504,7.056019,1.447581,210.470044,-0.545327,82.348598,0.016388
171,43,0,29,38,5.100860,4.350447,6.991357,1.420313,214.730619,-0.543609,82.604103,0.014291
171,44,0,23,30,6.613043,5.259593,4.666005,2.782904,100.752623,-1.247865,91.883117,0.013595
171,45,0,23,30,6.660056,4.105918,4.444339,0.958426,114.231507,-1.031161,92.822967,0.013218
171,46,0,23,30,6.613651,5.184014,4.586468,2.687949,100.752623,-1.247865,91.883117,0.013000
171,47,0,25,30,6.512195,4.468599,7.111106,7.640569,42.141676,-4.265301,83.333333,0.012881
171,48,0,23,30,6.707917,3.816305,4.567468,2.323762,102.595537,-1.237806,92.121212,0.011266
171,49,0,23,30,6.740211,0.625265,4.663038,2.130688,113.343385,-1.226695,92.329545,0.011192
171,50,0,23,30,6.613444,5.234590,4.668377,1.489441,115.717320,-1.209903,92.329545,0.010830
171,51,0,23,30,6.673942,5.051445,4.928196,1.686236,112.297349,-1.158648,92.513369,0.010668
171,52,0,23,30,6.704863,3.800449,4.973867,2.268060,102.595537,-1.237806,92.121212,0.010624
171,53,0,23,30,6.670914,5.808004,4.893615,1.635100,112.297349,-1.158648,92.513369,0.010227
171,54,0,23,30,6.704302,3.807175,4.561977,2.322635,102.595537,-1.237806,92.121212,0.010218
171,55,0,23,30,6.659931,4.793175,4.327084,1.157161,115.434913,-1.086089,92.676768,0.009701
171,56,0,23,30,6.705059,7.411830,5.045049,7.152254,127.978715,-1.576541,89.898990,0.009405
171,57,0,23,30,6.637110,4.117970,4.431091,0.939716,117.682636,-1.064390,92.676768,0.009021
171,58,0,29,36,4.681086,5.017007,7.772315,0.938652,137.655929,-0.492698,82.862422,0.008838
171,59,0,23,30,6.641126,4.795461,4.718405,1.038077,118.905428,-1.128421,92.513369,0.008698
171,60,0,29,36,4.679767,6.700531,8.414826,2.689654,138.728179,-0.570597,80.772177,0.008629
171,61,0,23,30,6.661092,3.913867,4.872496,5.634780,122.718788,-1.447825,90.454545,0.007379
171,62,0,23,30,6.656543,4.745154,4.371068,0.906009,114.231507,-1.031161,92.822967,0.006918
171,63,0,23,30,6.716254,2.816660,4.841532,2.731566,98.543371,-1.266977,91.883117,0.006850
171,64,0,25,30,6.392638,4.728460,7.039996,7.528051,41.075999,-4.413576,83.333333,0.006429
171,65,0,29,41,6.125716,5.696138,9.989052,0.142768,216.760111,-0.326104,82.802677,0.006113
171,66,0,29,38,5.127549,4.314232,6.909528,1.407275,214.730619,-0.543609,82.604103,0.005129
171,67,0,29,41,6.132900,5.913899,9.750342,0.342207,214.547171,-0.327643,82.681064,0.004835
171,68,0,27,35,5.927219,5.785665,6.159321,1.189730,128.317864,-0.659105,87.729286,0.004767
171,69,0,29,36,4.681346,5.012748,7.775605,0.972404,139.264276,-0.504970,82.720430,0.004744
171,70,0,25,30,6.486236,4.865832,8.214235,6.683026,50.456361,-2.893801,83.333333,0.004604
171,71,0,25,30,6.439185,4.464602,8.690115,6.518929,49.328347,-2.989243,83.333333,0.004604
171,72,0,27,35,5.908684,7.252868,8.464652,1.150689,130.558525,-0.661761,87.638117,0.004314
171,73,0,23,30,6.652506,4.787695,4.568792,1.013276,118.905428,-1.128421,92.513369,0.003958
171,74,0,29,41,6.127943,5.718191,10.000000,0.177226,214.547171,-0.327643,82.681064,0.003642
171,75,0,29,36,4.683430,5.886522,7.478834,0.871955,137.655929,-0.492698,82.862422,0.003256
171,76,0,29,36,4.683336,4.395193,8.275062,0.950950,139.988231,-0.495120,82.833763,0.003242
171,77,0,29,41,6.115700,5.723436,9.939213,0.146847,216.760111,-0.326104,82.802677,0.002812
171,78,0,29,36,4.694215,5.082286,7.375612,0.867906,137.655929,-0.492698,82.862422,0.002775
171,79,0,23,30,6.612240,5.236911,4.801035,1.937950,115.717320,-1.209903,92.329545,0.002673
171,80,0,23,30,6.703123,3.760865,4.962266,3.055101,98.543371,-1.266977,91.883117,0.002640
171,81,0,27,35,5.927281,5.792868,6.179363,1.189505,128.317864,-0.659105,87.729286,0.002362
171,82,0,23,30,6.637556,2.765260,4.333289,2.769717,100.752623,-1.247865,91.883117,0.002303
171,83,0,29,36,4.711969,5.949794,8.403182,1.879803,141.334131,-0.552383,81.457866,0.002229
171,84,0,29,36,4.676457,6.813764,8.430480,2.742780,138.728179,-0.570597,80.772177,0.002205
171,85,0,25,30,6.923266,3.653066,7.903394,5.368069,20.661263,-28.217172,83.333333,0.002137
171,86,0,23,30,6.637600,4.818553,4.357649,0.963225,117.682636,-1.064390,92.676768,0.002072
171,87,0,29,36,4.671210,6.725151,8.369574,2.720336,138.728179,-0.570597,80.772177,0.001976
171,88,0,23,30,6.705866,3.813082,4.987347,2.266985,102.595537,-1.237806,92.121212,0.001943
171,89,0,25,30,6.796558,5.254325,9.074228,5.792285,20.472535,-28.271344,83.333333,0.001938
171,90,0,23,30,6.660936,3.929120,4.886962,5.676494,122.718788,-1.447825,90.454545,0.001911
171,91,0,23,30,6.739315,0.100000,4.708068,2.079478,113.343385,-1.226695,92.329545,0.001703
171,92,0,29,36,4.713282,7.251718,8.193806,1.923713,138.988749,-0.549496,81.484993,0.001662
171,93,0,29,36,4.680519,4.293140,8.291686,0.964129,141.612362,-0.507454,82.691253,0.001587
171,94,0,23,30,6.693460,3.982495,5.450661,5.787851,121.223630,-1.468648,90.454545,0.001576
171,95,0,29,36,4.682474,4.268161,8.322207,0.939036,139.988231,-0.495120,82.833763,0.001443
171,96,0,29,36,4.681346,5.012748,7.775605,0.972404,139.264276,-0.504970,82.720430,0.001381
171,97,0,29,41,6.132799,5.693031,9.752123,0.366064,214.547171,-0.327643,82.681064,0.001328
171,98,0,23,30,6.609831,4.813037,4.354554,1.026040,118.905428,-1.128421,92.513369,0.001289
171,99,0,23,30,6.660282,5.235852,4.314728,0.983445,114.231507,-1.031161,92.822967,0.001269
171,100,0,23,30,6.664429,4.825976,4.372610,0.963993,114.231507,-1.031161,92.822967,0.001189
171,101,0,23,30,6.624606,6.348673,4.364446,0.926596,117.682636,-1.064390,92.676768,0.001189
171,102,0,29,36,4.676673,7.073580,8.427243,2.716057,138.728179,-0.570597,80.772177,0.001130
171,103,0,23,30,6.673755,5.037695,4.922285,1.679889,112.297349,-1.158648,92.513369,0.001082
171,104,0,23,30,6.615318,5.235645,4.678719,1.147557,118.905428,-1.128421,92.513369,0.001082
171,105,0,23,30,6.663683,5.397723,4.354117,1.006549,115.434913,-1.086089,92.676768,0.001074
171,106,0,23,30,6.664675,4.823460,4.277694,0.895690,114.231507,-1.031161,92.822967,0.000936
171,107,0,23,30,6.608121,4.807811,4.344660,0.991785,117.682636,-1.064390,92.676768,0.000776
171,108,0,29,36,4.669289,4.278773,8.274973,0.814082,139.988231,-0.495120,82.833763,0.000763
171,109,0,23,30,6.630209,5.547342,4.481819,3.107048,100.752623,-1.247865,91.883117,0.000684
171,110,0,29,36,4.682683,6.746016,8.382877,2.743836,138.728179,-0.570597,80.772177,0.000652
171,111,0,29,36,4.671150,5.017857,7.776820,0.971151,139.264276,-0.504970,82.720430,0.000643
171,112,0,29,36,4.683055,4.291756,8.275004,0.977019,141.612362,-0.507454,82.691253,0.000482
171,113,0,23,30,6.685968,6.884351,5.479044,6.252542,121.223630,-1.468648,90.454545,0.000410
171,114,0,25,30,6.916169,3.690035,7.817563,5.379839,20.472535,-28.271344,83.333333,0.000199
171,115,0,29,38,5.112386,4.352050,7.011402,1.442067,210.470044,-0.545327,82.348598,0.000149
171,116,0,23,30,6.658333,4.326632,4.414722,0.755668,114.231507,-1.031161,92.822967,0.000000
171,117,0,23,30,6.678533,5.112056,4.242744,0.821729,114.231507,-1.031161,92.822967,0.000000
171,118,0,23,30,6.675697,4.098749,4.432108,0.933003,114.231507,-1.031161,92.822967,0.000000
171,119,0,23,30,6.663451,4.842348,4.358032,0.777229,114.231507,-1.031161,92.822967,0.000000
171,120,0,23,30,6.658568,4.824577,4.463584,0.945125,114.231507,-1.031161,92.822967,0.000000
171,121,0,23,30,6.658008,4.834390,4.359151,0.945509,114.231507,-1.031161,92.822967,0.000000
171,122,0,23,30,6.659328,4.789862,4.405919,0.729053,114.231507,-1.031161,92.822967,0.000000
171,123,0,23,30,6.669139,4.759518,4.325745,0.972218,114.231507,-1.031161,92.822967,0.000000
171,124,0,23,30,6.675688,4.106985,4.432513,0.933781,114.231507,-1.031161,92.822967,0.000000
171,125,0,23,30,6.659081,4.824499,4.358505,0.946133,114.231507,-1.031161,92.822967,0.000000
171,126,0,23,30,6.653541,4.366637,4.402321,0.735895,114.231507,-1.031161,92.822967,0.000000
171,127,0,30,40,4.884084,8.037232,9.300976,5.943949,385.572273,-0.618142,80.600960,0.000000
171,128,0,23,30,6.654214,4.047676,4.388651,0.935515,114.231507,-1.031161,92.822967,0.000000
171,129,0,23,30,6.673642,4.950216,4.249908,0.854455,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.660162,4.106620,4.458889,0.942759,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.671881,4.743093,4.318999,0.986030,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.669444,4.546531,4.293030,0.817549,114.231507,-1.031161,92.822967,0.000000
171,133,0,23,30,6.667578,4.034457,4.443222,0.985290,114.231507,-1.031161,92.822967,0.000000
171,134,0,23,30,6.658969,4.040814,4.400858,0.938421,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.656248,4.745151,4.370871,0.905329,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.655422,4.771783,4.336603,0.958532,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.663111,4.709607,4.097480,0.768912,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.676058,4.824292,4.411613,0.965463,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.660023,4.803141,4.395244,0.869815,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.659368,4.797853,4.328079,0.985324,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.655658,4.320629,4.380918,0.734410,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.672742,6.340616,4.252715,0.899209,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.658614,4.749923,4.398792,0.992770,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.663971,4.844948,4.357618,0.750107,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.660054,4.107320,4.445457,0.958206,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.672196,6.334678,4.254763,0.901452,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.661728,4.896454,4.428250,0.737268,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.657337,4.777844,4.314943,0.909611,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.664062,4.827093,4.369473,0.965418,114.231507,-1.031161,92.822967,0.000000
171,150,0,23,30,6.664622,4.794620,4.349391,0.871848,114.231507,-1.031161,92.822967,0.000000
171,151,0,23,30,6.669332,3.840243,4.434367,0.863749,114.231507,-1.031161,92.822967,0.000000
171,152,0,23,30,6.663411,4.848268,4.362658,0.747606,114.231507,-1.031161,92.822967,0.000000
171,153,0,23,30,6.656992,4.783771,4.422726,0.865788,114.231507,-1.031161,92.822967,0.000000
171,154,0,23,30,6.654498,4.026683,4.389184,0.940769,114.231507,-1.031161,92.822967,0.000000
171,155,0,23,30,6.655401,4.869095,4.342176,0.914986,114.231507,-1.031161,92.822967,0.000000
171,156,0,23,30,6.663189,4.826446,4.382367,0.972083,114.231507,-1.031161,92.822967,0.000000
171,157,0,23,30,6.659316,4.798944,4.328370,0.985479,114.231507,-1.031161,92.822967,0.000000
171,158,0,23,30,6.658761,4.835173,4.454386,0.841983,114.231507,-1.031161,92.822967,0.000000
171,159,0,23,30,6.654691,4.720214,4.390842,0.992099,114.231507,-1.031161,92.822967,0.000000
171,160,0,23,30,6.671205,3.847229,4.272874,0.814658,114.231507,-1.031161,92.822967,0.000000
171,161,0,23,30,6.671983,4.804514,4.459104,0.873282,114.231507,-1.031161,92.822967,0.000000
171,162,0,23,30,6.676018,4.780278,4.223905,0.882830,114.231507,-1.031161,92.822967,0.000000
171,163,0,23,30,6.659370,4.797823,4.328128,0.988241,114.231507,-1.031161,92.822967,0.000000
171,164,0,23,30,6.664572,4.805040,4.279921,0.897319,114.231507,-1.031161,92.822967,0.000000
171,165,0,23,30,6.663884,4.848216,4.364170,0.749866,114.231507,-1.031161,92.822967,0.000000
171,166,0,23,30,6.660287,5.398709,4.418718,1.003818,114.231507,-1.031161,92.822967,0.000000
171,167,0,23,30,6.660009,4.105076,4.444255,0.958871,114.231507,-1.031161,92.822967,0.000000
171,168,0,23,30,6.653689,4.726799,4.373229,0.833835,114.231507,-1.031161,92.822967,0.000000
171,169,0,23,30,6.659176,4.834305,4.313023,0.945884,114.231507,-1.031161,92.822967,0.000000
171,170,0,23,30,6.661259,4.821194,4.431521,0.944913,114.231507,-1.031161,92.822967,0.000000
171,171,0,23,30,6.670403,3.838285,4.273544,0.816417,114.231507,-1.031161,92.822967,0.000000
171,172,0,23,30,6.665341,4.828395,4.372257,0.955856,114.231507,-1.031161,92.822967,0.000000
171,173,0,23,30,6.672302,4.749055,4.273232,0.810407,114.231507,-1.031161,92.822967,0.000000
171,174,0,23,30,6.676592,4.095940,4.376772,0.878481,114.231507,-1.031161,92.822967,0.000000
171,175,0,23,30,6.674053,4.737631,4.360058,0.996687,114.231507,-1.031161,92.822967,0.000000
171,176,0,30,40,4.887581,8.066782,9.394171,5.907386,385.572273,-0.618142,80.600960,0.000000
171,177,0,23,30,6.662768,4.823723,4.289972,0.996326,114.231507,-1.031161,92.822967,0.000000
171,178,0,23,30,6.673332,3.869406,4.358865,0.859394,114.231507,-1.031161,92.822967,0.000000
171,179,0,23,30,6.675688,4.137152,4.434957,0.934957,114.231507,-1.031161,92.822967,0.000000
171,180,0,23,30,6.660206,4.812847,4.416014,1.003187,114.231507,-1.031161,92.822967,0.000000
171,181,0,23,30,6.669245,4.763705,4.314196,0.950415,114.231507,-1.031161,92.822967,0.000000
171,182,0,23,30,6.665829,4.827827,4.367449,0.798906,114.231507,-1.031161,92.822967,0.000000
171,183,0,23,30,6.659083,4.723116,4.408025,0.821814,114.231507,-1.031161,92.822967,0.000000
171,184,0,23,30,6.654413,4.780608,4.334118,0.979528,114.231507,-1.031161,92.822967,0.000000
171,185,0,23,30,6.673272,3.897699,4.369435,0.863462,114.231507,-1.031161,92.822967,0.000000
171,186,0,23,30,6.674283,4.737398,4.184539,0.971964,114.231507,-1.031161,92.822967,0.000000
171,187,0,23,30,6.669144,4.739361,4.308907,0.975766,114.231507,-1.031161,92.822967,0.000000
171,188,0,23,30,6.641614,5.385042,4.418325,0.985398,117.682636,-1.064390,92.676768,0.000000
171,189,0,23,30,6.660019,5.316587,4.341073,0.982786,114.231507,-1.031161,92.822967,0.000000
171,190,0,23,30,6.657228,4.883039,4.312228,0.852358,114.231507,-1.031161,92.822967,0.000000
171,191,0,23,30,6.672291,3.607134,4.284768,0.834394,114.231507,-1.031161,92.822967,0.000000
171,192,0,23,30,6.668696,3.724442,4.446284,0.892233,114.231507,-1.031161,92.822967,0.000000
171,193,0,23,30,6.661453,4.899564,4.337312,0.921291,114.231507,-1.031161,92.822967,0.000000
171,194,0,23,30,6.657540,4.777745,4.419734,0.811591,114.231507,-1.031161,92.822967,0.000000
171,195,0,23,30,6.664584,5.388926,4.348180,0.959918,114.231507,-1.031161,92.822967,0.000000
171,196,0,23,30,6.656912,4.780581,4.249790,0.975654,114.231507,-1.031161,92.822967,0.000000
171,197,0,23,30,6.654441,4.790063,4.335091,0.981681,114.231507,-1.031161,92.822967,0.000000
171,198,0,23,30,6.660209,4.101009,4.459469,0.952348,114.231507,-1.031161,92.822967,0.000000
171,199,0,23,30,6.657342,4.891953,4.315810,0.853191,114.231507,-1.031161,92.822967,0.000000
