Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,155,114.231507,-1.031161,92.822967
300,0,156,114.231507,-1.031161,92.822967
300,0,157,114.231507,-1.031161,92.822967
300,0,158,114.231507,-1.031161,92.822967
300,0,159,114.231507,-1.031161,92.822967
300,0,160,114.231507,-1.031161,92.822967
300,0,161,114.231507,-1.031161,92.822967
300,0,162,114.231507,-1.031161,92.822967
300,0,163,114.231507,-1.031161,92.822967
300,0,164,114.231507,-1.031161,92.822967
300,0,165,114.231507,-1.031161,92.822967
300,0,166,114.231507,-1.031161,92.822967
300,0,167,114.231507,-1.031161,92.822967
300,0,168,114.231507,-1.031161,92.822967
300,0,169,114.231507,-1.031161,92.822967
300,0,170,114.231507,-1.031161,92.822967
300,0,171,114.231507,-1.031161,92.822967
300,0,172,114.231507,-1.031161,92.822967
300,0,173,114.231507,-1.031161,92.822967
300,0,174,114.231507,-1.031161,92.822967
300,0,175,114.231507,-1.031161,92.822967
300,0,176,114.231507,-1.031161,92.822967
300,0,177,114.231507,-1.031161,92.822967
300,0,178,114.231507,-1.031161,92.822967
300,0,179,114.231507,-1.031161,92.822967
300,0,180,114.231507,-1.031161,92.822967
300,0,181,114.231507,-1.031161,92.822967
300,0,182,114.231507,-1.031161,92.822967
300,0,183,114.231507,-1.031161,92.822967
300,0,184,217.979836,-0.323813,82.905516
300,0,185,114.231507,-1.031161,92.822967
300,0,186,114.231507,-1.031161,92.822967
300,0,187,114.231507,-1.031161,92.822967
300,0,188,114.231507,-1.031161,92.822967
300,0,189,114.231507,-1.031161,92.822967
300,0,190,114.231507,-1.031161,92.822967
300,0,191,114.231507,-1.031161,92.822967
300,0,192,114.231507,-1.031161,92.822967
300,0,193,114.231507,-1.031161,92.822967
300,0,194,114.231507,-1.031161,92.822967
300,0,195,114.231507,-1.031161,92.822967
300,0,196,114.231507,-1.031161,92.822967
300,0,197,114.231507,-1.031161,92.822967
300,0,198,114.231507,-1.031161,92.822967
300,0,199,114.231507,-1.031161,92.822967
300,0,200,114.231507,-1.031161,92.822967
300,0,201,114.231507,-1.031161,92.822967
300,0,202,114.231507,-1.031161,92.822967
300,0,203,114.231507,-1.031161,92.822967
300,0,204,114.231507,-1.031161,92.822967
300,0,205,114.231507,-1.031161,92.822967
300,0,206,114.231507,-1.031161,92.822967
300,0,207,214.547171,-0.327643,82.681064
300,0,208,36.742479,-11.028773,83.333333
300,0,209,121.223630,-1.468648,90.454545
300,0,210,121.223630,-1.468648,90.454545
300,0,211,121.223630,-1.468648,90.454545
300,0,212,121.223630,-1.468648,90.454545
300,0,213,270.590129,-0.376970,81.000210
300,0,214,270.590129,-0.376970,81.000210
300,0,215,214.547171,-0.327643,82.681064
300,0,216,30.117292,-17.088960,83.333333
300,0,217,305.471926,-0.414800,80.954547
300,0,218,44.741334,-7.259277,83.333333
300,0,219,391.167212,-0.622484,80.697355
300,0,220,23.589621,-55.475638,83.333333
300,0,221,96.687527,-1.393334,91.608392
300,0,222,96.687527,-1.393334,91.608392
300,0,223,96.687527,-1.393334,91.608392
300,0,224,23.589621,-55.475638,83.333333
300,0,225,23.589621,-55.475638,83.333333
300,0,226,23.589621,-55.475638,83.333333
300,0,227,23.589621,-55.475638,83.333333
300,0,228,210.470044,-0.545327,82.348598
300,0,229,36.742479,-11.028773,83.333333
300,0,230,36.742479,-11.028773,83.333333
300,0,231,36.742479,-11.028773,83.333333
300,0,232,36.742479,-11.028773,83.333333
300,0,233,42.270486,-9.649335,83.333333
300,0,234,42.270486,-9.649335,83.333333
300,0,235,130.558525,-0.661761,87.638117
300,0,236,130.558525,-0.661761,87.638117
300,0,237,210.470044,-0.545327,82.348598
300,0,238,23.589621,-55.475638,83.333333
300,0,239,128.434661,-0.705345,88.452600
300,0,240,210.470044,-0.545327,82.348598
300,0,241,216.823567,-0.532530,81.931176
300,0,242,214.730619,-0.543609,82.604103
300,0,243,127.978715,-1.576541,89.898990
300,0,244,214.730619,-0.543609,82.604103
300,0,245,270.590129,-0.376970,81.000210
300,0,246,122.718788,-1.447825,90.454545
300,0,247,122.718788,-1.447825,90.454545
300,0,248,44.741334,-7.259277,83.333333
300,0,249,44.741334,-7.259277,83.333333
300,0,250,117.682636,-1.064390,92.676768
300,0,251,117.682636,-1.064390,92.676768
300,0,252,44.741334,-7.259277,83.333333
300,0,253,44.741334,-7.259277,83.333333
300,0,254,115.434913,-1.086089,92.676768
300,0,255,115.434913,-1.086089,92.676768
300,0,256,44.741334,-7.259277,83.333333
300,0,257,44.741334,-7.259277,83.333333
300,0,258,47.324245,-7.086684,83.333333
300,0,259,44.741334,-7.259277,83.333333
300,0,260,114.231507,-1.031161,92.822967
300,0,261,114.231507,-1.031161,92.822967
300,0,262,36.742479,-11.028773,83.333333
300,0,263,114.231507,-1.031161,92.822967
300,0,264,114.231507,-1.031161,92.822967
300,0,265,114.231507,-1.031161,92.822967
300,0,266,114.231507,-1.031161,92.822967
300,0,267,114.231507,-1.031161,92.822967
300,0,268,115.717320,-1.209903,92.329545
300,0,269,102.595537,-1.237806,92.121212
300,0,270,102.595537,-1.237806,92.121212
300,0,271,102.595537,-1.237806,92.121212
300,0,272,102.595537,-1.237806,92.121212
300,0,273,102.595537,-1.237806,92.121212
300,0,274,44.741334,-7.259277,83.333333
300,0,275,126.269494,-3.226450,83.333333
300,0,276,126.269494,-3.226450,83.333333
300,0,277,115.717320,-1.209903,92.329545
300,0,278,114.231507,-1.031161,92.822967
300,0,279,113.343385,-1.226695,92.329545
300,0,280,113.343385,-1.226695,92.329545
300,0,281,113.343385,-1.226695,92.329545
300,0,282,86.892399,-3.245400,83.333333
300,0,283,86.892399,-3.245400,83.333333
300,0,284,141.612362,-0.507454,82.691253
300,0,285,118.905428,-1.128421,92.513369
300,0,286,48.463866,-5.872513,83.333333
300,0,287,47.324245,-7.086684,83.333333
300,1,0,811.673743,-0.374074,71.239074
300,1,1,852.969125,-0.336610,76.512823
300,1,2,53.250085,-3.471236,83.333333
300,1,3,298.428145,-0.415141,80.725571
300,1,4,387.570954,-0.620161,80.670200
300,1,5,387.570954,-0.620161,80.670200
300,1,6,276.779874,-0.390389,80.790496
300,1,7,140.608299,-0.515605,82.472731
300,1,8,212.534659,-0.534563,81.665080
300,1,9,207.037712,-0.324546,82.471493
300,1,10,210.388425,-0.320692,82.703482
300,1,11,82.237719,-2.756843,83.333333
300,1,12,112.793326,-1.020732,92.822967
300,1,13,99.560637,-1.206560,92.121212
300,1,14,110.147481,-1.197694,92.329545
300,1,15,114.332330,-1.416905,90.454545
300,2,0,620.651745,-0.342391,70.369267
300,2,1,682.992498,-0.345889,70.006309
300,2,2,43.506300,-3.173936,83.333333
300,2,3,377.518933,-0.606975,80.413512
300,2,4,289.405250,-0.413911,80.466169
300,2,5,289.405250,-0.413911,80.466169
300,2,6,134.884002,-0.503053,82.395062
300,2,7,137.189100,-0.505659,82.367247
300,2,8,201.830123,-0.518301,81.482632
300,2,9,109.739158,-0.994972,92.822967
300,2,10,102.300100,-1.002997,92.250767
300,2,11,93.886929,-1.148546,91.883117
300,2,12,84.119262,-1.152326,91.608392
300,2,13,111.045369,-0.948036,90.191388
300,2,14,99.355439,-1.122303,89.155423
300,2,15,105.520948,-1.001737,89.221572
300,3,0,260.972358,-0.389031,80.293388
300,3,1,191.261393,-0.461200,80.287932
300,3,2,186.269498,-0.289260,80.724938
300,3,3,111.550476,-0.466130,76.601777
300,3,4,104.660477,-0.988433,92.317360
300,3,5,89.919089,-1.127105,88.165526
300,3,6,96.815802,-1.028861,88.926528
300,4,0,243.501257,-0.388495,79.502743
300,4,1,251.990759,-0.373489,78.292551
300,4,2,179.740652,-0.459886,79.663850
300,4,3,179.740652,-0.459886,79.663850
300,4,4,45.273711,-0.842284,91.464021
300,4,5,98.922704,-0.754281,88.100557
300,4,6,35.232638,-1.124220,86.800675
300,4,7,95.591860,-0.770013,86.354453
300,4,8,88.345434,-0.939653,87.920934
300,5,0,225.595646,-0.340889,78.461007
300,5,1,240.332484,-0.361180,78.347683
300,5,2,234.840882,-0.361222,78.090147
300,5,3,101.632347,-0.432722,77.194887
300,5,4,94.784836,-0.760381,86.167839
300,5,5,94.784836,-0.760381,86.167839
300,5,6,81.787287,-0.810390,83.173594
300,5,7,72.420339,-0.831976,84.646302
300,5,8,61.908633,-0.926919,85.953354
300,6,0,191.693054,-0.200607,57.735626
300,6,1,103.146204,-0.334793,70.831041
300,6,2,162.973033,-0.286203,77.665449
300,6,3,81.792111,-0.305948,76.545869
300,6,4,74.167300,-0.500023,81.094040
300,6,5,62.204121,-0.599930,78.186245
300,6,6,57.736055,-0.876042,85.674614
300,7,0,85.970631,-0.270683,73.520686
300,7,1,74.273006,-0.283303,76.396775
300,7,2,44.963429,-0.721833,85.256632
300,7,3,56.770624,-0.377010,76.203307
300,7,4,55.807723,-0.819318,80.485844
300,8,0,75.332946,-0.095865,60.952178
300,8,1,74.464706,-0.227856,72.170742
300,8,2,66.809406,-0.279110,71.036825
300,8,3,59.061364,-0.179953,74.466692
300,8,4,38.343634,-0.646126,80.803344
300,8,5,54.017682,-0.416141,72.650105
300,8,6,19.005866,-0.778007,80.419993
300,8,7,42.951828,-0.304811,72.829705
300,9,0,54.664936,-0.153176,64.048448
300,9,1,23.656468,-0.638195,80.362044
300,9,2,50.542663,-0.387952,70.257878
300,9,3,49.767528,-0.403718,71.166398
300,9,4,51.409138,-0.186557,70.761576
300,10,0,19.414600,-0.556118,77.315528
300,10,1,40.811887,-0.313002,65.619823
300,10,2,20.408922,-0.112246,70.865746
300,10,3,22.602112,-0.162965,68.732411
300,10,4,35.793406,-0.149469,68.685623
300,11,0,16.337144,-0.495848,76.341648
300,11,1,10.455887,-0.509477,74.040107
300,11,2,16.337144,-0.495848,76.341648
300,11,3,34.360214,-0.265482,63.215969
300,11,4,37.978148,-0.056094,65.014310
300,11,5,29.643747,-0.132619,66.320081
300,12,0,13.620603,-0.437761,75.327218
300,12,1,24.734489,-0.238329,62.787066
300,12,2,30.674241,-0.138707,62.906906
300,13,0,12.815379,-0.437245,72.591570
300,14,0,11.033956,-0.222483,63.973802
300,14,1,9.802881,-0.362660,71.168746
300,14,2,9.802881,-0.362660,71.168746
300,15,0,-10.617798,-0.011713,65.574857
300,15,1,6.302761,-0.262509,64.723540
300,16,0,3.734833,-0.192791,63.119829
300,16,1,4.437900,-0.185942,63.038268
300,16,2,3.734833,-0.192791,63.119829
300,17,0,4.050010,-0.129098,58.306937
300,17,1,-7.544114,-0.032189,62.580294
300,18,0,-7.103658,-0.020498,55.055032
300,18,1,0.000000,-0.000000,0.000000
300,18,2,0.000000,-0.000000,0.000000
300,18,3,-8.895517,-0.031685,61.169819
300,19,0,-25.011854,0.061134,48.267381
