Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,34,4,25,33,1.063356,3.579320,4.599792,1.269999,61.705335,-0.062942,59.191856,0.926810
1,35,4,24,70,3.829092,4.555050,5.855730,0.788458,9.759221,-0.040026,62.423399,1.050673
1,36,4,14,49,7.811271,1.508062,8.990446,1.718721,7.736860,-0.051222,62.432677,0.631802
1,37,4,30,53,0.782404,8.146128,7.218233,0.123155,-58.692868,0.012418,63.207123,inf
1,38,4,30,89,9.617346,7.694400,8.929485,0.518038,-37.892166,0.012715,63.332844,inf
1,39,5,27,59,6.950163,1.224203,6.269669,9.583841,74.751494,-0.117870,51.271600,inf
1,40,5,25,53,6.998047,6.738140,9.277709,9.388691,47.124926,-0.116078,55.172839,0.670921
1,41,5,19,50,5.211564,6.532662,8.149413,6.754046,67.921827,-0.101380,55.401141,0.783572
1,42,5,16,30,0.762370,5.003333,4.625885,1.628708,42.825918,-0.052028,57.246613,0.318746
1,43,5,13,60,5.209658,1.776683,5.630883,2.442360,40.783478,-0.064632,58.062211,0.421925
1,44,5,27,90,8.740073,1.225428,4.315874,1.262358,39.448408,-0.060492,58.299152,0.112984
1,45,5,27,91,8.702175,1.165989,4.336102,1.289098,37.372272,-0.057960,58.484962,0.259008
1,46,5,13,60,5.268279,1.888558,5.842675,2.074836,19.918835,-0.051790,58.736337,0.483180
1,47,5,29,38,7.387297,5.281622,8.746793,2.811936,-0.618624,-0.039407,59.434314,0.489466
1,48,5,21,70,6.004478,8.695351,6.040060,1.244141,-11.678822,-0.029156,59.483017,0.385213
1,49,5,14,44,7.786884,1.531001,9.016348,1.714657,-16.982729,-0.025450,61.206722,0.376862
1,50,5,17,63,6.653974,1.535978,9.573707,1.874879,-26.222270,-0.020629,61.825362,0.496732
1,51,5,30,53,0.724460,8.128940,6.144274,0.100000,-47.941853,0.000178,62.419104,inf
1,52,5,30,91,9.570450,7.638077,8.927363,0.430709,-41.973424,0.015273,63.327797,inf
1,53,6,28,66,7.043668,9.441819,5.091947,9.544104,42.684258,-0.090995,48.682364,inf
1,54,6,18,38,7.423445,4.767098,7.590136,8.799126,17.694726,-0.092272,52.384734,inf
1,55,6,22,36,1.281482,1.548884,8.481786,8.078901,54.845968,-0.086488,53.083699,inf
1,56,6,20,69,0.124907,7.039532,5.019462,2.456157,37.932075,-0.055889,56.881846,0.720647
1,57,6,16,31,0.784727,4.984470,4.628420,1.623806,39.222151,-0.050875,57.424245,0.232192
1,58,6,9,80,0.500795,2.987334,2.942057,0.702311,21.116908,-0.036954,58.148515,0.381299
1,59,6,13,61,5.260530,2.455261,5.842312,2.082544,18.670258,-0.051031,58.714327,0.155251
1,60,6,21,70,5.992756,9.391400,6.037646,1.323998,-9.098929,-0.031505,59.366307,0.646554
1,61,6,14,44,7.825197,1.540200,9.022062,1.701387,-28.543995,-0.009394,60.324608,0.377476
1,62,6,14,37,0.751864,0.395878,6.748046,0.740449,-37.484851,-0.012547,60.693670,0.291872
1,63,6,30,61,2.577741,3.727338,6.628465,0.813321,-40.761014,-0.004133,60.906574,0.790213
1,64,6,13,100,2.053308,9.827078,8.458037,0.285524,-76.478812,0.051528,61.592587,inf
1,65,7,25,59,8.205337,5.356072,4.887343,8.437225,38.738510,-0.087598,48.023071,inf
1,66,7,28,66,7.029607,9.466260,5.109182,9.459625,37.274273,-0.086347,48.314615,0.473283
1,67,7,18,38,7.389994,4.792699,7.493285,8.789284,12.775433,-0.082246,51.524418,0.558450
1,68,7,26,45,5.897691,1.730955,4.224763,3.945612,11.816025,-0.052884,52.383898,0.182320
1,69,7,22,35,1.265270,1.733020,8.431939,6.853499,6.008860,-0.059897,52.868973,0.544408
1,70,7,21,43,7.019471,5.072421,7.215552,4.321416,3.472640,-0.053703,56.018574,0.471780
1,71,7,16,30,0.738973,5.036702,4.611184,1.631137,39.177214,-0.050694,57.106453,inf
1,72,7,9,61,0.541100,3.445221,6.048973,2.452771,-4.781033,-0.037996,57.130122,0.375093
1,73,7,9,80,0.502413,2.055870,2.945673,0.783386,19.325253,-0.036684,57.965336,0.581742
1,74,7,27,85,9.319378,9.391691,5.091782,0.690093,-22.687044,-0.006728,59.340107,0.780455
1,75,7,10,67,3.558052,7.809547,9.465785,1.938756,-50.346283,0.003824,59.735892,0.564893
1,76,7,30,61,2.516567,3.053439,6.581470,0.719067,-59.693952,0.021582,60.288297,0.321381
1,77,7,10,68,3.919314,5.426917,8.626658,1.071052,-64.043156,0.028321,60.346679,0.497134
1,78,7,13,100,2.097987,9.392297,8.538146,0.386785,-82.389974,0.065407,60.590025,inf
1,79,8,17,30,8.157293,2.243618,0.821754,6.452454,14.043401,-0.067395,39.156303,inf
1,80,8,17,30,8.169491,2.167541,0.820378,6.452519,14.043401,-0.067395,39.156303,0.277074
1,81,8,27,52,7.905315,9.309928,1.576888,5.702553,26.608604,-0.064072,44.106866,inf
1,82,8,28,49,2.705890,10.000000,3.599813,8.312372,20.002769,-0.060037,46.076518,0.283066
1,83,8,29,57,2.130255,9.238778,2.589788,5.917591,21.410184,-0.050711,46.277068,0.433834
1,84,8,18,38,7.290052,4.618944,7.582668,8.757382,12.498293,-0.081882,51.513766,inf
1,85,8,14,37,9.055422,4.504409,4.861704,2.350316,3.824009,-0.046253,56.063089,0.594962
1,86,8,9,61,0.599854,3.697601,6.248989,2.502209,-8.144740,-0.036190,57.191541,0.683244
1,87,8,11,73,9.110891,0.847700,5.975881,1.684846,-30.117455,-0.010270,57.200797,0.527443
1,88,8,11,89,10.000000,1.217106,8.554812,3.080404,-33.711425,-0.003872,57.460420,0.261778
1,89,8,11,85,6.039397,6.673223,8.020676,2.264554,-43.367416,0.003643,57.563042,0.279743
1,90,8,12,85,5.938043,6.874645,7.981181,2.329401,-49.398751,0.010535,57.593473,0.225845
1,91,8,12,70,9.118243,4.708433,4.803417,0.555495,-49.871356,0.025099,57.620278,0.237947
1,92,8,9,70,9.093576,4.672101,4.802697,0.299719,-60.473996,0.046109,58.044782,inf
1,93,8,10,89,4.694947,9.020631,8.842243,1.177359,-60.639933,0.023665,59.610647,0.178701
1,94,8,10,89,4.673801,8.543078,8.832629,1.181328,-60.639933,0.023665,59.610647,0.144479
1,95,8,30,62,2.548290,3.727094,6.600588,0.405737,-70.914612,0.036840,60.198133,inf
1,96,9,22,31,7.970066,2.357770,0.945725,8.180960,5.449385,-0.075373,38.750525,inf
1,97,9,27,52,7.865035,9.345548,1.681623,5.769293,16.468078,-0.054177,43.353320,inf
1,98,9,26,70,8.279496,1.225980,1.870369,4.165186,7.467041,-0.039625,44.507009,0.249358
1,99,9,28,49,2.663960,9.839731,3.594495,8.340906,6.399676,-0.051883,45.792919,0.157188
1,100,9,15,76,9.229580,0.968486,1.058551,2.028468,0.308202,-0.028608,46.946305,0.215297
1,101,9,22,35,0.100092,9.189672,5.451746,8.435862,-4.034504,-0.051023,47.728407,0.209344
1,102,9,21,63,4.143296,7.874037,5.208217,6.438440,-7.392145,-0.043931,49.562706,0.273196
1,103,9,15,85,2.023877,6.451216,8.151200,7.174822,-15.143315,-0.044475,51.823696,0.219476
1,104,9,10,55,9.498158,1.921035,6.183340,5.413086,-8.693581,-0.038043,52.482025,0.103962
1,105,9,19,52,4.067017,9.015850,8.543465,6.475354,-22.950025,-0.037719,52.651710,0.269524
1,106,9,15,66,7.324427,0.849852,4.189338,2.299308,-3.465223,-0.033235,54.556969,0.192288
1,107,9,23,100,8.229415,8.751165,7.960949,5.459261,-16.553887,-0.034416,55.035605,0.095134
1,108,9,21,43,7.013358,5.067617,7.251522,4.285948,-12.923071,-0.027107,55.310522,0.138108
1,109,9,28,74,7.689186,1.204008,3.119152,0.442805,-18.477574,-0.011719,56.115166,0.215216
1,110,9,26,52,5.157710,8.081793,7.421218,4.087808,-21.517408,-0.024503,56.322342,0.179299
1,111,9,29,79,1.007173,0.736274,3.856784,0.857181,-37.066273,-0.004670,57.032665,0.590181
1,112,9,17,66,2.673834,6.396451,8.990309,2.634390,-60.990613,0.020576,57.108127,1.134148
1,113,9,20,97,0.275229,7.003259,8.710412,0.595668,-89.815365,0.088781,58.983930,inf
1,114,9,13,100,2.044298,9.846507,8.500677,0.540992,-87.851968,0.091235,59.201780,inf
1,115,10,29,57,2.055558,9.215930,2.591655,5.865181,4.731590,-0.041822,45.683836,inf
1,116,10,30,57,2.051856,9.259566,2.576708,6.000251,2.975711,-0.040808,45.789585,0.247552
1,117,10,22,35,0.155459,9.045759,5.356409,8.435968,-21.639222,-0.040277,47.114302,0.351879
1,118,10,21,64,4.125778,8.047230,5.194484,6.435239,-15.094147,-0.037911,49.056933,0.557598
1,119,10,20,51,9.867975,3.774918,3.611595,2.193709,-7.349987,-0.026572,52.608042,0.473726
1,120,10,10,55,9.547397,1.923211,6.176885,4.496563,-13.110418,-0.031263,52.946793,0.168793
1,121,10,13,34,7.647051,3.447545,3.343483,1.833013,-8.119256,-0.023149,53.443926,0.164757
1,122,10,15,67,7.204388,0.931956,4.075236,2.245007,-14.924482,-0.022194,53.939142,0.110032
1,123,10,28,41,5.930375,3.677801,4.874078,2.604100,-12.778324,-0.007955,54.170957,0.143519
1,124,10,16,56,9.964957,3.248453,3.298073,1.039940,-22.726810,-0.005977,54.511387,0.179425
1,125,10,8,59,3.623153,8.441127,6.294747,3.513030,-29.512805,-0.018534,54.869861,0.247670
1,126,10,14,64,5.262270,4.730593,6.029028,2.599825,-33.752770,-0.012511,55.520516,0.235673
1,127,10,29,73,7.712058,1.191863,3.407347,0.436144,-32.282835,0.005390,56.202519,0.242596
1,128,10,11,73,9.332589,0.783279,5.489733,1.598468,-37.698388,0.000693,56.229790,0.112895
1,129,10,29,79,0.995665,0.728016,3.850816,0.883062,-40.367861,-0.001973,56.696422,0.342580
1,130,10,28,96,4.262748,8.184534,5.107535,1.168574,-38.732592,0.001178,56.991981,0.092579
1,131,10,17,66,2.677733,6.349436,9.099153,2.570224,-61.251161,0.021027,57.095069,1.317319
1,132,10,20,98,0.405480,7.080233,8.767669,0.583763,-90.796764,0.096279,58.700985,inf
1,133,11,23,48,9.950786,7.965449,0.910639,8.928240,1.012590,-0.037454,39.352362,inf
1,134,11,26,89,8.671229,7.942285,0.586231,5.151341,1.156586,-0.030499,39.820443,inf
1,135,11,17,61,7.752280,9.226979,0.823117,3.232773,-1.424571,-0.030006,42.729324,0.312185
1,136,11,25,72,0.544011,8.551253,2.692016,7.935771,-15.875859,-0.033579,42.900586,0.150563
1,137,11,13,67,5.433929,6.067984,2.220509,5.282899,-11.255537,-0.028550,43.369676,0.416755
1,138,11,23,35,6.495303,4.677828,6.688957,7.560754,-8.581898,-0.021931,48.159424,0.336633
1,139,11,23,35,6.496560,4.655880,6.695327,7.594280,-8.581898,-0.021931,48.159424,0.044591
1,140,11,21,64,4.149995,7.834021,5.224744,6.469118,-25.781549,-0.027920,48.728630,0.208409
1,141,11,26,45,0.423933,6.722384,6.268866,7.607439,-29.755071,-0.032041,48.752512,0.089590
1,142,11,30,64,1.499709,6.570355,6.568438,8.151323,-31.057128,-0.027423,48.868499,0.082656
1,143,11,18,31,0.532035,2.047509,7.581775,8.523938,-37.656340,-0.027965,48.945454,0.215273
1,144,11,9,54,4.963424,0.158576,9.481387,7.371384,-36.164000,-0.024276,51.949711,0.269557
1,145,11,14,100,9.228472,3.607392,0.877129,0.236915,-7.848433,-0.017144,52.406357,0.173733
1,146,11,30,34,4.808610,8.946958,5.978417,1.264860,-8.500508,0.186931,52.752095,inf
1,147,11,17,52,4.363100,2.725427,2.024986,0.910391,-17.588306,-0.015778,53.647650,0.266799
1,148,11,16,52,9.962435,3.185280,3.327013,1.082705,-30.585270,0.007037,54.077124,0.110727
1,149,11,14,64,5.250874,4.717971,6.076834,2.717639,-40.101136,-0.005861,55.104581,0.180333
1,150,11,26,52,5.150728,7.965520,7.371480,4.063130,-38.567135,-0.001226,55.125716,0.125047
1,151,11,29,73,7.710236,2.615294,3.321253,0.447041,-34.501152,0.008372,55.804061,0.162715
1,152,11,11,73,9.336709,0.785463,5.518620,1.584734,-42.446038,0.006593,56.057857,0.086038
1,153,11,28,97,4.277170,8.153801,5.202584,1.655403,-44.369967,0.005364,56.120989,0.131943
1,154,11,11,89,8.327060,1.234468,8.681276,3.115775,-47.426435,0.015262,56.521007,0.493396
1,155,11,17,66,1.436478,6.396511,9.154526,2.627079,-69.737255,0.032468,56.607330,inf
1,156,12,21,80,9.038290,3.538744,0.433916,4.834733,-7.067709,-0.024814,39.095215,inf
1,157,12,30,49,8.773861,6.960250,1.387673,5.380826,-2.958318,-0.023714,41.502920,inf
1,158,12,25,72,0.428567,8.419587,2.626507,7.936317,-20.224733,-0.030731,42.654322,inf
1,159,12,26,70,8.526948,1.224742,1.865125,3.456014,-12.919697,-0.020513,43.926303,0.326783
1,160,12,24,66,2.011454,2.468617,4.381107,9.141591,-36.361481,-0.018649,44.395572,0.546580
1,161,12,21,50,8.977739,4.498193,3.990225,4.462302,-17.316402,-0.016604,49.647820,0.687999
1,162,12,9,54,4.976845,0.135140,9.437655,7.425276,-37.583388,-0.022251,51.894974,0.367419
1,163,12,15,67,7.200534,0.861562,4.211916,2.243381,-28.300492,-0.010102,53.595558,0.332472
1,164,12,15,67,7.211736,0.876327,4.217212,2.245876,-28.300492,-0.010102,53.595558,0.235665
1,165,12,8,62,3.642150,8.430723,6.300805,3.515609,-41.718422,-0.005579,54.147225,0.682249
1,166,12,25,49,0.176952,0.216948,9.210986,4.250579,-62.854344,0.012507,54.590928,0.452291
1,167,12,23,38,2.564520,1.256803,8.275911,3.129104,-54.299343,0.013683,56.004035,0.515752
1,168,12,14,42,5.392794,4.403087,8.744925,2.559539,-60.112938,0.034537,56.139029,inf
1,169,12,18,86,3.349155,6.880247,6.481938,1.897499,-63.078862,0.020331,56.313895,inf
1,170,13,10,66,0.133275,2.661402,0.896563,6.097355,-15.680393,-0.024766,38.917686,inf
1,171,13,23,48,9.923730,7.952379,1.274311,9.070607,-16.858725,-0.004839,38.917688,0.274121
1,172,13,22,62,0.563006,7.346813,0.708264,5.992522,-21.432513,-0.021205,39.109299,0.280153
1,173,13,8,40,1.548164,5.174733,2.047261,8.343100,-24.997821,-0.024190,40.190518,0.208158
1,174,13,25,59,8.228508,5.358115,2.448026,8.450265,-24.777623,-0.017529,40.670871,0.295572
1,175,13,13,67,5.480612,6.059162,2.233239,5.352572,-26.867542,-0.015707,42.917837,0.488237
1,176,13,19,84,0.369126,8.473813,3.663318,5.522832,-36.064760,-0.013215,46.644107,0.627235
1,177,13,20,87,6.491181,1.213377,0.571977,0.342479,-22.536396,-0.009554,49.450827,0.321916
1,178,13,25,74,9.356953,2.573858,4.856892,4.633974,-28.602722,-0.006934,49.970164,0.247086
1,179,13,15,85,2.167352,6.451529,7.809709,7.176100,-37.620014,-0.020127,50.328956,0.139180
1,180,13,14,99,9.255264,4.257772,0.716597,0.183578,-31.528481,0.004388,50.490608,0.243698
1,181,13,27,78,0.663420,1.780492,5.194718,4.239288,-40.798008,-0.009557,50.528401,0.152172
1,182,13,16,40,6.271300,5.051543,4.921405,4.157875,-36.985968,0.008949,50.862687,0.380187
1,183,13,17,52,4.366163,2.696630,2.071951,1.141074,-38.639944,0.000008,51.237377,0.226183
1,184,13,9,74,4.788702,7.898038,9.924760,8.610316,-41.292196,-0.016042,51.326289,0.108697
1,185,13,13,43,0.921826,9.027716,4.653696,3.260520,-50.946182,0.001738,51.371241,0.428821
1,186,13,21,93,8.255545,8.775217,8.235638,5.373003,-43.747158,0.005166,52.820295,0.182256
1,187,13,21,93,8.233584,8.732752,8.237280,5.385336,-43.747158,0.005166,52.820295,0.072444
1,188,13,26,58,4.927779,7.748871,7.421975,5.272125,-47.114721,0.006299,52.870761,0.395102
1,189,13,14,65,5.135777,4.463386,7.215235,2.586630,-58.648045,0.021846,55.560658,0.637557
1,190,13,28,99,4.274060,8.102350,5.199745,1.029526,-59.110091,0.026395,55.680305,inf
1,191,13,23,47,2.612100,1.268725,8.185368,3.018388,-60.937899,0.023836,55.823417,inf
1,192,14,22,62,0.495045,7.378089,0.639584,5.906194,-18.893445,-0.022231,38.779804,inf
1,193,14,14,42,5.404519,3.419559,8.768239,2.554102,-63.170868,0.041559,55.536066,inf
1,194,14,17,58,2.989822,7.944782,4.233435,2.858424,-52.880460,0.013271,51.249833,0.856664
1,195,14,28,80,8.175850,4.141592,4.840923,9.533696,-37.425952,-0.001844,42.665158,0.691759
1,196,14,15,86,3.235730,2.932846,9.349075,5.909343,-58.334504,0.008978,51.949502,0.690444
1,197,14,21,49,7.121496,4.529537,3.995803,4.546018,-30.444164,0.000370,49.064008,0.677895
1,198,14,12,38,2.760333,9.149598,8.142300,7.110329,-46.404304,-0.012144,50.320805,0.319232
1,199,14,16,75,0.813910,3.497918,4.836832,7.424544,-40.637544,-0.015037,46.095371,0.274162
