Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,101,141.334131,-0.552383,81.457866
291,0,102,117.682636,-1.064390,92.676768
291,0,103,141.612362,-0.507454,82.691253
291,0,104,115.434913,-1.086089,92.676768
291,0,105,138.988749,-0.549496,81.484993
291,0,106,122.718788,-1.447825,90.454545
291,0,107,113.343385,-1.226695,92.329545
291,0,108,137.655929,-0.492698,82.862422
291,0,109,114.231507,-1.031161,92.822967
291,0,110,115.717320,-1.209903,92.329545
291,0,111,47.324245,-7.086684,83.333333
291,0,112,137.655929,-0.492698,82.862422
291,0,113,113.343385,-1.226695,92.329545
291,0,114,114.231507,-1.031161,92.822967
291,0,115,141.612362,-0.507454,82.691253
291,0,116,122.718788,-1.447825,90.454545
291,0,117,115.434913,-1.086089,92.676768
291,0,118,114.231507,-1.031161,92.822967
291,0,119,102.595537,-1.237806,92.121212
291,0,120,127.978715,-1.576541,89.898990
291,0,121,214.547171,-0.327643,82.681064
291,0,122,117.682636,-1.064390,92.676768
291,0,123,86.892399,-3.245400,83.333333
291,0,124,115.434913,-1.086089,92.676768
291,0,125,122.718788,-1.447825,90.454545
291,0,126,114.231507,-1.031161,92.822967
291,0,127,114.231507,-1.031161,92.822967
291,0,128,114.231507,-1.031161,92.822967
291,0,129,114.231507,-1.031161,92.822967
291,0,130,114.231507,-1.031161,92.822967
291,0,131,114.231507,-1.031161,92.822967
291,0,132,114.231507,-1.031161,92.822967
291,0,133,114.231507,-1.031161,92.822967
291,0,134,298.929235,-0.415479,80.730811
291,0,135,114.231507,-1.031161,92.822967
291,0,136,114.231507,-1.031161,92.822967
291,0,137,114.231507,-1.031161,92.822967
291,0,138,114.231507,-1.031161,92.822967
291,0,139,114.231507,-1.031161,92.822967
291,0,140,114.231507,-1.031161,92.822967
291,0,141,114.231507,-1.031161,92.822967
291,0,142,114.231507,-1.031161,92.822967
291,0,143,114.231507,-1.031161,92.822967
291,0,144,114.231507,-1.031161,92.822967
291,0,145,114.231507,-1.031161,92.822967
291,0,146,114.231507,-1.031161,92.822967
291,0,147,114.231507,-1.031161,92.822967
291,0,148,114.231507,-1.031161,92.822967
291,0,149,114.231507,-1.031161,92.822967
291,0,150,114.231507,-1.031161,92.822967
291,0,151,114.231507,-1.031161,92.822967
291,0,152,114.231507,-1.031161,92.822967
291,0,153,114.231507,-1.031161,92.822967
291,0,154,114.231507,-1.031161,92.822967
291,0,155,114.231507,-1.031161,92.822967
291,0,156,114.231507,-1.031161,92.822967
291,0,157,114.231507,-1.031161,92.822967
291,0,158,114.231507,-1.031161,92.822967
291,0,159,114.231507,-1.031161,92.822967
291,0,160,114.231507,-1.031161,92.822967
291,0,161,114.231507,-1.031161,92.822967
291,0,162,114.231507,-1.031161,92.822967
291,0,163,114.231507,-1.031161,92.822967
291,0,164,114.231507,-1.031161,92.822967
291,0,165,114.231507,-1.031161,92.822967
291,0,166,114.231507,-1.031161,92.822967
291,0,167,114.231507,-1.031161,92.822967
291,0,168,114.231507,-1.031161,92.822967
291,0,169,114.231507,-1.031161,92.822967
291,0,170,114.231507,-1.031161,92.822967
291,0,171,114.231507,-1.031161,92.822967
291,0,172,114.231507,-1.031161,92.822967
291,0,173,114.231507,-1.031161,92.822967
291,0,174,114.231507,-1.031161,92.822967
291,0,175,114.231507,-1.031161,92.822967
291,0,176,114.231507,-1.031161,92.822967
291,0,177,114.231507,-1.031161,92.822967
291,0,178,114.231507,-1.031161,92.822967
291,0,179,114.231507,-1.031161,92.822967
291,0,180,114.231507,-1.031161,92.822967
291,0,181,114.231507,-1.031161,92.822967
291,0,182,114.231507,-1.031161,92.822967
291,0,183,114.231507,-1.031161,92.822967
291,0,184,114.231507,-1.031161,92.822967
291,0,185,114.231507,-1.031161,92.822967
291,0,186,114.231507,-1.031161,92.822967
291,0,187,114.231507,-1.031161,92.822967
291,0,188,114.231507,-1.031161,92.822967
291,0,189,114.231507,-1.031161,92.822967
291,0,190,114.231507,-1.031161,92.822967
291,0,191,114.231507,-1.031161,92.822967
291,0,192,114.231507,-1.031161,92.822967
291,0,193,114.231507,-1.031161,92.822967
291,0,194,114.231507,-1.031161,92.822967
291,0,195,114.231507,-1.031161,92.822967
291,0,196,114.231507,-1.031161,92.822967
291,0,197,114.231507,-1.031161,92.822967
291,0,198,114.231507,-1.031161,92.822967
291,0,199,114.231507,-1.031161,92.822967
291,0,200,114.231507,-1.031161,92.822967
291,0,201,114.231507,-1.031161,92.822967
291,0,202,114.231507,-1.031161,92.822967
291,0,203,114.231507,-1.031161,92.822967
291,0,204,114.231507,-1.031161,92.822967
291,0,205,36.742479,-11.028773,83.333333
291,0,206,128.984092,-2.670218,83.333333
291,0,207,23.589621,-55.475638,83.333333
291,0,208,23.589621,-55.475638,83.333333
291,0,209,23.589621,-55.475638,83.333333
291,0,210,23.589621,-55.475638,83.333333
291,0,211,23.589621,-55.475638,83.333333
291,0,212,23.589621,-55.475638,83.333333
291,0,213,23.589621,-55.475638,83.333333
291,0,214,138.988749,-0.549496,81.484993
291,0,215,34.408178,-15.460388,83.333333
291,0,216,126.269494,-3.226450,83.333333
291,0,217,36.742479,-11.028773,83.333333
291,0,218,36.742479,-11.028773,83.333333
291,0,219,36.742479,-11.028773,83.333333
291,0,220,36.742479,-11.028773,83.333333
291,0,221,36.742479,-11.028773,83.333333
291,0,222,36.742479,-11.028773,83.333333
291,0,223,141.334131,-0.552383,81.457866
291,0,224,305.471926,-0.414800,80.954547
291,0,225,130.558525,-0.661761,87.638117
291,0,226,47.324245,-7.086684,83.333333
291,0,227,214.547171,-0.327643,82.681064
291,0,228,214.547171,-0.327643,82.681064
291,0,229,214.547171,-0.327643,82.681064
291,0,230,216.760111,-0.326104,82.802677
291,0,231,214.730619,-0.543609,82.604103
291,0,232,42.270486,-9.649335,83.333333
291,0,233,214.730619,-0.543609,82.604103
291,0,234,44.741334,-7.259277,83.333333
291,0,235,44.741334,-7.259277,83.333333
291,0,236,138.728179,-0.570597,80.772177
291,0,237,47.324245,-7.086684,83.333333
291,0,238,48.463866,-5.872513,83.333333
291,0,239,128.984092,-2.670218,83.333333
291,0,240,86.892399,-3.245400,83.333333
291,0,241,86.892399,-3.245400,83.333333
291,0,242,86.892399,-3.245400,83.333333
291,0,243,86.892399,-3.245400,83.333333
291,0,244,126.269494,-3.226450,83.333333
291,0,245,126.269494,-3.226450,83.333333
291,0,246,114.231507,-1.031161,92.822967
291,0,247,112.297349,-1.158648,92.513369
291,0,248,117.682636,-1.064390,92.676768
291,0,249,117.682636,-1.064390,92.676768
291,0,250,117.682636,-1.064390,92.676768
291,0,251,117.682636,-1.064390,92.676768
291,0,252,117.682636,-1.064390,92.676768
291,0,253,117.682636,-1.064390,92.676768
291,0,254,117.682636,-1.064390,92.676768
291,0,255,114.231507,-1.031161,92.822967
291,0,256,114.231507,-1.031161,92.822967
291,0,257,112.297349,-1.158648,92.513369
291,0,258,114.231507,-1.031161,92.822967
291,0,259,114.231507,-1.031161,92.822967
291,0,260,114.231507,-1.031161,92.822967
291,0,261,114.231507,-1.031161,92.822967
291,0,262,114.231507,-1.031161,92.822967
291,0,263,114.231507,-1.031161,92.822967
291,0,264,114.231507,-1.031161,92.822967
291,0,265,114.231507,-1.031161,92.822967
291,0,266,114.231507,-1.031161,92.822967
291,0,267,121.223630,-1.468648,90.454545
291,0,268,138.728179,-0.570597,80.772177
291,0,269,127.978715,-1.576541,89.898990
291,0,270,127.978715,-1.576541,89.898990
291,0,271,127.978715,-1.576541,89.898990
291,0,272,127.978715,-1.576541,89.898990
291,0,273,127.978715,-1.576541,89.898990
291,0,274,138.728179,-0.570597,80.772177
291,0,275,121.223630,-1.468648,90.454545
291,0,276,121.223630,-1.468648,90.454545
291,0,277,114.231507,-1.031161,92.822967
291,0,278,93.806776,-1.396568,91.287879
291,0,279,93.806776,-1.396568,91.287879
291,0,280,298.929235,-0.415479,80.730811
291,0,281,102.595537,-1.237806,92.121212
291,0,282,102.595537,-1.237806,92.121212
291,0,283,115.717320,-1.209903,92.329545
291,0,284,113.343385,-1.226695,92.329545
291,0,285,113.343385,-1.226695,92.329545
291,0,286,118.905428,-1.128421,92.513369
291,1,0,907.072769,-0.353134,76.891179
291,1,1,377.518933,-0.606975,80.413512
291,1,2,210.388425,-0.320692,82.703482
291,1,3,210.388425,-0.320692,82.703482
291,1,4,131.306009,-0.526592,81.509661
291,1,5,205.239953,-0.525921,81.538322
291,1,6,124.386308,-2.994716,83.333333
291,1,7,114.332330,-1.416905,90.454545
291,1,8,114.722073,-1.412834,90.454545
291,1,9,133.305098,-0.490457,82.548201
291,1,10,30.819090,-14.811029,83.333333
291,1,11,30.819090,-14.811029,83.333333
291,1,12,298.428145,-0.415141,80.725571
291,1,13,112.793326,-1.020732,92.822967
291,1,14,112.793326,-1.020732,92.822967
291,1,15,112.793326,-1.020732,92.822967
291,1,16,207.037712,-0.324546,82.471493
291,1,17,112.599419,-1.169721,92.329545
291,1,18,111.567780,-1.212706,92.329545
291,1,19,111.567780,-1.212706,92.329545
291,1,20,116.138090,-1.425810,89.898990
291,1,21,123.916825,-0.663227,87.247994
291,1,22,104.883769,-1.463246,89.204545
291,2,0,728.227690,-0.352179,70.149550
291,2,1,728.227690,-0.352179,70.149550
291,2,2,352.854112,-0.575618,79.799690
291,2,3,124.216181,-0.517906,81.023516
291,2,4,115.937059,-2.870604,83.333333
291,2,5,29.247256,-11.485331,83.333333
291,2,6,287.593061,-0.407233,80.606527
291,2,7,290.981100,-0.415030,80.477740
291,2,8,109.739158,-0.994972,92.822967
291,2,9,86.108211,-1.184420,90.454545
291,2,10,107.245804,-1.012434,89.267020
291,2,11,107.971734,-0.997166,89.898990
291,2,12,92.197585,-1.082213,88.918583
291,2,13,92.197585,-1.082213,88.918583
291,2,14,98.467599,-1.040472,88.974364
291,3,0,651.980501,-0.344940,69.487313
291,3,1,535.466808,-0.329758,69.567359
291,3,2,646.037044,-0.345775,69.201185
291,3,3,294.175614,-0.482928,75.724885
291,3,4,184.752108,-0.450525,79.335734
291,3,5,281.338863,-0.407876,80.373254
291,3,6,97.192191,-0.912809,92.293697
291,3,7,45.823393,-0.956680,90.715374
291,3,8,106.231619,-0.889945,92.822967
291,3,9,67.550575,-1.085191,89.903649
291,3,10,69.619387,-1.080762,89.898990
291,4,0,471.837812,-0.298226,67.213442
291,4,1,239.626989,-0.443835,72.676015
291,4,2,109.679176,-0.414599,78.612518
291,4,3,233.819045,-0.357722,80.193273
291,4,4,265.036496,-0.374202,78.814829
291,4,5,178.451315,-0.286828,80.271802
291,4,6,100.460846,-0.479562,80.767592
291,4,7,80.139594,-0.876821,85.830877
291,4,8,99.334628,-0.587656,83.308022
291,4,9,48.198951,-0.886751,83.710770
291,4,10,48.198951,-0.886751,83.710770
291,5,0,233.633264,-0.339416,78.888504
291,5,1,234.840882,-0.361222,78.090147
291,5,2,168.702111,-0.279552,80.166630
291,5,3,166.824913,-0.280601,80.023521
291,5,4,99.758274,-0.401559,78.220205
291,5,5,77.104470,-0.843738,84.833183
291,5,6,56.611949,-0.852748,80.872219
291,5,7,80.664392,-0.352052,80.970974
291,6,0,222.230647,-0.335299,78.583247
291,6,1,228.169623,-0.360179,77.800871
291,6,2,82.554701,-0.362997,77.456789
291,6,3,92.955665,-0.379000,77.170430
291,6,4,67.911853,-0.571509,83.740247
291,6,5,13.029593,-0.746761,77.877016
291,7,0,209.245812,-0.347358,77.251548
291,7,1,76.624250,-0.352069,77.045967
291,7,2,58.191195,-0.470426,79.527931
291,7,3,57.070162,-0.495561,82.956431
291,7,4,48.399701,-0.571194,82.499094
291,8,0,121.400200,-0.210669,69.721623
291,8,1,94.101118,-0.265777,72.718204
291,8,2,80.570095,-0.298278,76.720945
291,8,3,64.806645,-0.319853,73.084845
291,8,4,56.150034,-0.373558,76.123469
291,8,5,16.337144,-0.495848,76.341648
291,8,6,10.455887,-0.509477,74.040107
291,9,0,91.473531,-0.264341,72.368315
291,9,1,69.616612,-0.295600,74.745345
291,9,2,74.273006,-0.283303,76.396775
291,9,3,39.372115,-0.313133,70.849904
291,9,4,45.440036,-0.344630,67.247296
291,9,5,22.151547,-0.368935,67.369687
291,9,6,43.448929,-0.306448,74.280437
291,9,7,9.802881,-0.362660,71.168746
291,9,8,9.802881,-0.362660,71.168746
291,10,0,88.189007,-0.137507,66.827850
291,10,1,89.201649,-0.178943,65.694071
291,10,2,74.464706,-0.227856,72.170742
291,10,3,39.023686,-0.299184,72.725980
291,11,0,55.368826,-0.169354,69.960388
291,11,1,54.074063,-0.179525,67.701350
291,11,2,36.672589,-0.274676,64.666897
291,11,3,36.375866,-0.243417,65.881838
291,11,4,37.868593,-0.241849,59.381354
291,11,5,25.670855,-0.208813,67.078797
291,12,0,41.730055,-0.158660,65.087494
291,12,1,34.202234,-0.241299,61.509424
291,12,2,3.734833,-0.192791,63.119829
291,13,0,34.953762,-0.149419,58.841734
291,13,1,33.152511,-0.095867,62.517244
291,13,2,10.364032,-0.137537,60.411446
291,14,0,10.842721,-0.069907,61.264791
291,15,0,-26.996723,0.057999,50.549897
