Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,13,11,-40.798008,-0.009557,50.528401
1,13,12,-36.985968,0.008949,50.862687
1,13,13,-38.639944,0.000008,51.237377
1,13,14,-41.292196,-0.016042,51.326289
1,13,15,-50.946182,0.001738,51.371241
1,13,16,-43.747158,0.005166,52.820295
1,13,17,-43.747158,0.005166,52.820295
1,13,18,-47.114721,0.006299,52.870761
1,13,19,-58.648045,0.021846,55.560658
1,13,20,-59.110091,0.026395,55.680305
1,13,21,-60.937899,0.023836,55.823417
1,14,0,-18.893445,-0.022231,38.779804
1,14,1,-63.170868,0.041559,55.536066
1,14,2,-52.880460,0.013271,51.249833
1,14,3,-37.425952,-0.001844,42.665158
1,14,4,-58.334504,0.008978,51.949502
1,14,5,-30.444164,0.000370,49.064008
1,14,6,-46.404304,-0.012144,50.320805
1,14,7,-40.637544,-0.015037,46.095371
1,14,8,-38.057524,-0.017599,44.202819
1,14,9,-47.322502,-0.018421,48.037656
1,14,10,-40.750864,-0.018065,47.896729
1,14,11,-43.907033,-0.013515,50.076506
1,14,12,-39.291198,-0.013716,48.573484
1,14,13,-43.940458,-0.015039,50.199500
1,14,14,-47.198922,-0.017494,47.954921
1,15,0,-68.984922,0.051866,52.048264
1,15,1,-33.032928,0.009701,42.372071
1,15,2,-32.216734,0.018740,41.626124
1,15,3,-36.444246,0.084595,42.755784
1,15,4,-58.612886,0.024004,51.691745
1,15,5,-44.733647,-0.011219,48.149026
1,15,6,-55.947114,-0.011074,49.324757
1,15,7,-48.486952,-0.008065,49.331061
1,15,8,-51.992029,0.010879,49.719484
1,15,9,-51.992029,0.010879,49.719484
1,15,10,-51.992029,0.010879,49.719484
1,15,11,-41.148924,-0.013628,47.348221
1,15,12,-47.037953,-0.016501,46.974773
1,15,13,-42.505689,-0.013936,47.052435
1,15,14,-38.334855,0.002901,40.705166
1,15,15,-38.402353,0.024299,44.103023
1,15,16,-38.526183,-0.014629,42.959495
1,15,17,-41.668139,-0.014844,45.474769
1,15,18,-40.734641,-0.014763,43.919694
1,15,19,-63.242112,0.018738,51.136433
1,15,20,-30.482931,-0.014207,38.502638
1,15,21,-30.467798,-0.013688,36.434109
1,16,0,-69.408193,0.053170,52.012131
1,16,1,-37.105312,0.078881,41.169941
1,16,2,-59.331360,0.026045,51.510086
1,16,3,-60.419884,0.027019,51.559301
1,16,4,-59.366283,0.027328,51.526370
1,16,5,-48.665697,0.015420,48.408600
1,16,6,-44.316892,0.011249,47.171205
1,16,7,-48.548411,0.021048,47.214669
1,16,8,-52.232224,-0.000652,47.239659
1,16,9,-42.551136,-0.013877,47.050827
1,16,10,-38.629964,0.003198,42.205811
1,16,11,-63.660235,0.019314,51.134987
1,16,12,-38.541141,-0.009635,38.438285
1,16,13,-32.898235,-0.013292,38.284209
1,16,14,-32.977339,-0.011491,38.354337
1,17,0,-60.480100,0.050973,48.616781
1,17,1,-50.194989,0.040348,47.623669
1,17,2,-53.094567,0.000533,47.207960
1,17,3,-43.172784,0.004641,46.826715
1,17,4,-45.404847,-0.009699,46.935212
1,17,5,-43.642571,-0.012605,45.412450
1,17,6,-40.644682,0.041478,40.709971
1,17,7,-78.398871,0.084653,50.877920
1,17,8,-72.191388,0.035436,50.794991
1,17,9,-65.072954,0.020471,50.650876
1,17,10,-36.025031,-0.009348,36.085826
1,18,0,-59.287813,0.046712,47.175688
1,18,1,-43.423078,0.008259,36.409128
1,18,2,-47.652769,-0.000779,45.476010
1,18,3,-57.493687,0.000044,46.543574
1,18,4,-55.075802,0.003910,46.929345
1,18,5,-54.919821,-0.001770,44.534306
1,18,6,-44.501310,0.036972,43.764325
1,18,7,-48.210798,-0.007412,44.404696
1,18,8,-47.529533,0.012585,38.402187
1,18,9,-47.742589,-0.002903,41.748732
1,18,10,-41.032529,0.042697,40.186817
1,18,11,-78.635340,0.086397,50.765459
1,18,12,-70.872152,0.031906,47.606678
1,18,13,-70.319559,0.034646,49.311515
1,18,14,-66.735986,0.045726,49.215249
1,19,0,-61.945022,0.016237,46.538556
1,19,1,-56.605969,0.042064,45.117661
1,19,2,-58.931974,0.013045,44.841655
1,19,3,-60.218542,0.048276,46.330281
1,19,4,-60.800141,0.017803,46.653700
1,19,5,-48.917578,0.001981,43.884120
1,19,6,-50.905482,0.007640,44.388176
1,19,7,-51.520851,-0.004271,41.886855
1,19,8,-48.813859,-0.001932,37.416640
1,19,9,-48.681467,-0.000594,37.560396
1,19,10,-50.497627,0.001161,41.390485
1,19,11,-50.497627,0.001161,41.390485
1,19,12,-46.020977,0.044023,36.136617
1,19,13,-82.429232,0.101965,50.355772
1,19,14,-89.026579,0.099248,49.295387
1,19,15,-71.213443,0.036319,49.264349
1,20,0,-62.071523,0.070714,46.099798
1,20,1,-60.806546,0.018283,45.074061
1,20,2,-62.373697,0.046751,46.115092
1,20,3,-69.980753,0.029608,45.143664
1,20,4,-62.162820,0.047794,46.604240
1,20,5,-49.286574,0.019335,42.943020
1,20,6,-54.480982,0.003718,42.304358
1,20,7,-53.201969,0.012449,44.254734
1,20,8,-57.292888,0.012128,43.678768
1,20,9,-51.177720,0.046133,43.607990
1,20,10,-55.012101,0.000758,41.445358
1,20,11,-51.675566,0.004578,41.623777
1,20,12,-52.272539,0.002077,41.485328
1,20,13,-73.789573,0.059829,47.248248
1,20,14,-75.924728,0.067883,48.300003
1,21,0,-61.087046,0.029488,44.410227
1,21,1,-61.045740,0.061967,44.733143
1,21,2,-65.529959,0.033121,44.483262
1,21,3,-62.818571,0.049055,46.169070
1,21,4,-50.599799,0.029546,42.737231
1,21,5,-51.071264,0.026718,41.442935
1,21,6,-64.732046,0.013780,44.198967
1,21,7,-63.950940,0.014405,44.024200
1,21,8,-63.479979,0.018038,41.866710
1,21,9,-61.615438,0.018377,43.501036
1,21,10,-59.508009,0.008098,41.543596
1,21,11,-59.070787,0.025548,41.436275
1,21,12,-57.840593,0.005213,40.910611
1,21,13,-52.638897,0.011322,36.470782
1,21,14,-54.822077,0.020856,37.956064
1,21,15,-80.364041,0.067299,46.841851
1,21,16,-78.378542,0.075429,47.332212
1,21,17,-77.528410,0.078148,47.690468
1,21,18,-77.528410,0.078148,47.690468
1,22,0,-66.165527,0.051896,45.267317
1,22,1,-69.640984,0.053721,45.912764
1,22,2,-55.167903,0.030558,42.395012
1,22,3,-54.122871,0.038113,40.984598
1,22,4,-61.774860,0.025156,42.348118
1,22,5,-65.791356,0.034821,43.203943
1,22,6,-61.487560,0.013975,41.491436
1,22,7,-68.196558,0.024640,41.493048
1,22,8,-59.957463,0.026874,41.277654
1,22,9,-59.574320,0.026026,40.031033
1,22,10,-82.572641,0.075334,46.360362
1,23,0,-66.993499,0.052421,45.241055
1,23,1,-57.415383,0.044640,41.058331
1,23,2,-55.722055,0.131325,38.784891
1,23,3,-57.848401,0.042655,36.493853
1,23,4,-54.810082,0.092731,38.505147
1,23,5,-66.172590,0.078615,42.673878
1,23,6,-65.880585,0.077946,42.386138
1,23,7,-68.138086,0.022726,37.891004
1,23,8,-69.171210,0.023918,39.325601
1,23,9,-67.766998,0.035723,41.374127
1,23,10,-65.889945,0.049231,41.473932
1,23,11,-70.158292,0.033658,41.279852
1,23,12,-67.342470,0.028055,41.206880
1,23,13,-61.708946,0.034343,37.181780
1,24,0,-69.935431,0.054464,42.857709
1,24,1,-67.611838,0.054900,44.645861
1,24,2,-57.470361,0.054073,37.144443
1,24,3,-64.530277,0.066432,40.079304
1,24,4,-72.218663,0.026921,38.957803
1,24,5,-71.929307,0.028620,39.053787
1,24,6,-69.512605,0.047046,38.897793
1,24,7,-69.938485,0.044249,41.170458
1,24,8,-71.932471,0.028536,39.347613
1,24,9,-70.378249,0.032059,34.123999
1,24,10,-61.857845,0.034658,37.171709
1,25,0,-80.238790,0.096406,44.518968
1,25,1,-67.757384,0.056806,37.378707
1,25,2,-70.301840,0.061622,44.459548
1,25,3,-59.030473,0.057743,36.921485
1,25,4,-74.153930,0.033643,38.811792
1,25,5,-70.709438,0.038947,36.789849
1,25,6,-63.573545,0.037464,36.747812
1,26,0,-69.290246,0.067331,37.092301
1,26,1,-72.291638,0.071038,43.119162
1,26,2,-74.350669,0.081151,43.883531
1,26,3,-81.322679,0.064766,43.389449
1,26,4,-82.551017,0.062537,42.560794
1,26,5,-83.078642,0.061905,37.063763
1,26,6,-68.750976,0.041362,34.758976
1,26,7,-76.412714,0.051125,36.259538
1,26,8,-77.259019,0.043266,35.177629
1,27,0,-76.026612,0.069217,36.643868
1,27,1,-69.691206,0.078940,35.383668
1,27,2,-69.691206,0.078940,35.383668
1,27,3,-79.776893,0.073730,40.868197
1,27,4,-78.354558,0.100672,43.371751
1,27,5,-75.265772,0.085268,38.931635
1,27,6,-84.067356,0.093198,43.671317
1,27,7,-84.408284,0.067890,42.305260
1,27,8,-76.883478,0.043109,33.912971
1,27,9,-71.116164,0.066277,34.541695
1,27,10,-69.757657,0.070712,34.015857
1,27,11,-80.087499,0.051929,35.237363
1,27,12,-79.190666,0.047586,35.062541
1,28,0,-72.504128,0.090660,34.568564
1,28,1,-80.643694,0.077215,40.596021
1,28,2,-77.562271,0.044995,33.847828
1,29,0,-74.285022,0.213528,30.526116
1,29,1,-75.049985,0.093779,32.538031
1,29,2,-77.555733,0.106468,33.838718
1,29,3,-75.098047,0.094528,33.115251
1,29,4,-84.070993,0.093453,38.621723
1,29,5,-82.260305,0.096557,36.288458
1,30,0,-78.062211,0.107466,33.092688
1,30,1,-85.088490,0.100336,36.452042
1,31,0,-85.611974,0.102690,36.235407
1,32,0,-91.416336,0.107432,31.802233
1,32,1,-88.243456,0.103517,31.329220
1,33,0,-90.235244,0.117552,30.725741
