Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,28,0,27,35,5.989403,1.958256,4.730959,1.044992,128.434661,-0.705345,88.452600,0.039330
300,29,0,27,35,5.927568,7.075841,8.679291,1.178422,130.558525,-0.661761,87.638117,0.038540
300,30,0,24,30,8.201979,3.845157,6.203565,6.426960,30.117292,-17.088960,83.333333,0.036432
300,31,0,23,30,8.130288,4.253642,9.972885,6.863167,34.408178,-15.460388,83.333333,0.034067
300,32,0,23,30,6.679520,3.060662,3.973602,3.215628,102.102402,-1.356635,91.883117,0.033334
300,33,0,29,41,6.125697,2.909291,9.651532,0.936858,270.590129,-0.376970,81.000210,0.032451
300,34,0,29,41,6.131028,2.784350,9.642356,1.700908,298.929235,-0.415479,80.730811,0.031554
300,35,0,23,30,8.009847,4.456634,9.458883,6.469096,36.742479,-11.028773,83.333333,0.030858
300,36,0,23,30,6.757346,6.443741,4.938500,6.847378,127.978715,-1.576541,89.898990,0.030052
300,37,0,23,30,6.675869,3.222021,10.000000,5.876507,137.511956,-2.757492,83.333333,0.028767
300,38,0,23,30,6.678251,3.335326,4.995059,4.134616,74.049994,-1.457182,91.287879,0.027229
300,39,0,23,30,6.666941,9.350763,5.468003,5.891261,122.718788,-1.447825,90.454545,0.026288
300,40,0,23,30,8.112730,4.165585,9.787007,5.555676,47.324245,-7.086684,83.333333,0.023220
300,41,0,23,30,8.123956,4.010086,9.823654,5.172437,48.463866,-5.872513,83.333333,0.023220
300,42,0,29,36,4.710298,5.397349,8.452393,1.881447,141.334131,-0.552383,81.457866,0.022002
300,43,0,23,30,6.740714,6.425628,5.064681,6.903299,127.978715,-1.576541,89.898990,0.021895
300,44,0,29,38,5.192493,3.285038,7.227919,1.415083,216.823567,-0.532530,81.931176,0.021635
300,45,0,29,36,4.711532,6.678291,8.097767,1.785734,138.988749,-0.549496,81.484993,0.021441
300,46,0,29,38,5.223106,2.958690,7.202847,1.438983,216.823567,-0.532530,81.931176,0.021175
300,47,0,23,30,8.353037,3.822574,10.000000,6.805867,23.589621,-55.475638,83.333333,0.020244
300,48,0,29,41,6.129430,2.767843,9.638620,1.676233,305.471926,-0.414800,80.954547,0.016121
300,49,0,23,30,6.678682,3.513831,4.914244,3.971466,74.049994,-1.457182,91.287879,0.015374
300,50,0,23,30,6.666346,3.217502,4.135280,3.584209,96.687527,-1.393334,91.608392,0.015166
300,51,0,29,38,5.096013,1.894079,7.073307,1.431209,214.730619,-0.543609,82.604103,0.014268
300,52,0,23,30,6.661263,4.351115,4.125912,3.624453,96.687527,-1.393334,91.608392,0.013000
300,53,0,29,38,5.125993,1.696841,7.004559,1.441536,210.470044,-0.545327,82.348598,0.012166
300,54,0,23,30,6.708828,0.169060,4.527823,2.451377,102.595537,-1.237806,92.121212,0.012013
300,55,0,23,30,6.730461,0.100000,4.588661,2.411548,102.595537,-1.237806,92.121212,0.011266
300,56,0,22,30,8.262660,5.163174,9.994365,6.120141,86.892399,-3.245400,83.333333,0.010923
300,57,0,23,30,6.704810,0.183437,4.499973,2.401860,102.595537,-1.237806,92.121212,0.010462
300,58,0,23,30,6.707275,3.784041,9.971967,6.968185,126.269494,-3.226450,83.333333,0.010311
300,59,0,23,30,6.665281,4.240096,4.973122,1.642081,112.297349,-1.158648,92.513369,0.010260
300,60,0,22,30,8.236236,3.563042,9.971500,7.078576,76.564145,-3.653320,83.333333,0.010055
300,61,0,23,30,6.744718,0.149392,4.638887,2.162083,113.343385,-1.226695,92.329545,0.009858
300,62,0,29,36,4.688387,6.028922,8.567021,2.754152,138.728179,-0.570597,80.772177,0.009846
300,63,0,23,30,6.650789,5.698487,4.560333,1.058087,118.905428,-1.128421,92.513369,0.009246
300,64,0,23,30,6.745033,0.159292,4.639450,2.147207,113.343385,-1.226695,92.329545,0.008900
300,65,0,29,41,6.131038,2.740139,9.640934,1.720898,298.929235,-0.415479,80.730811,0.008889
300,66,0,23,30,6.676764,5.518160,4.299271,1.457518,112.297349,-1.158648,92.513369,0.008661
300,67,0,23,30,6.676290,3.912650,10.000000,5.707310,137.511956,-2.757492,83.333333,0.008655
300,68,0,23,30,6.645405,3.179519,4.025289,3.495368,93.806776,-1.396568,91.287879,0.008242
300,69,0,23,30,6.676636,5.519922,4.294734,1.064913,115.434913,-1.086089,92.676768,0.007732
300,70,0,23,30,6.679776,5.527860,4.339842,1.082814,115.434913,-1.086089,92.676768,0.007685
300,71,0,22,30,8.268503,5.165751,9.994443,6.124148,86.892399,-3.245400,83.333333,0.007396
300,72,0,22,30,8.273642,3.582689,10.000000,6.296408,86.892399,-3.245400,83.333333,0.007313
300,73,0,23,30,6.656894,6.481653,4.229003,0.827581,114.231507,-1.031161,92.822967,0.006918
300,74,0,23,30,8.344925,3.544305,9.961154,6.879486,23.589621,-55.475638,83.333333,0.006904
300,75,0,23,30,6.663144,3.161571,4.144684,3.516810,96.687527,-1.393334,91.608392,0.006392
300,76,0,29,41,6.122919,6.469628,10.000000,0.148293,216.760111,-0.326104,82.802677,0.006080
300,77,0,23,30,6.669829,5.661252,4.074633,0.718668,114.231507,-1.031161,92.822967,0.005908
300,78,0,23,30,7.671238,4.799267,9.744189,5.477406,47.324245,-7.086684,83.333333,0.005861
300,79,0,23,30,7.969242,4.505656,9.450912,6.192007,44.741334,-7.259277,83.333333,0.005743
300,80,0,29,41,6.122386,5.968236,9.947543,0.165310,214.547171,-0.327643,82.681064,0.004822
300,81,0,29,38,5.117825,1.732228,7.008059,1.445602,210.470044,-0.545327,82.348598,0.004312
300,82,0,29,36,4.684203,3.462455,6.223543,0.989113,139.264276,-0.504970,82.720430,0.004183
300,83,0,23,30,6.706662,3.773351,10.000000,6.962027,126.269494,-3.226450,83.333333,0.004099
300,84,0,29,38,5.108315,1.650766,6.985081,1.435208,214.730619,-0.543609,82.604103,0.004037
300,85,0,23,30,6.665603,10.000000,5.370063,5.973735,122.718788,-1.447825,90.454545,0.003925
300,86,0,29,41,6.123909,6.285957,9.866318,0.154003,214.547171,-0.327643,82.681064,0.003642
300,87,0,29,36,4.682879,3.686260,6.208399,0.916541,137.655929,-0.492698,82.862422,0.003591
300,88,0,29,36,4.695132,6.175752,8.443871,2.755245,138.728179,-0.570597,80.772177,0.003422
300,89,0,23,30,6.661011,3.261192,4.131262,3.588227,96.687527,-1.393334,91.608392,0.003105
300,90,0,29,36,4.709929,5.394668,8.427270,1.877871,141.334131,-0.552383,81.457866,0.003037
300,91,0,27,35,5.920307,7.157621,8.704167,1.140622,130.558525,-0.661761,87.638117,0.003036
300,92,0,23,30,6.627942,6.284479,4.575011,1.957375,115.717320,-1.209903,92.329545,0.003008
300,93,0,29,36,4.696620,5.197225,8.167037,0.881981,139.988231,-0.495120,82.833763,0.002823
300,94,0,23,30,7.665075,4.737068,9.768053,5.657554,44.741334,-7.259277,83.333333,0.002732
300,95,0,23,30,6.677781,3.505859,4.999196,3.978415,74.049994,-1.457182,91.287879,0.002659
300,96,0,29,36,4.679120,3.630828,6.222409,0.854419,137.655929,-0.492698,82.862422,0.002534
300,97,0,23,30,6.666861,9.559590,5.449546,5.914340,122.718788,-1.447825,90.454545,0.002511
300,98,0,23,30,6.607608,6.230716,3.996449,0.836750,117.682636,-1.064390,92.676768,0.002472
300,99,0,23,30,6.646790,5.651348,4.337400,1.045015,118.905428,-1.128421,92.513369,0.002452
300,100,0,29,36,4.693860,3.161446,7.303955,0.964924,139.264276,-0.504970,82.720430,0.002325
300,101,0,23,30,6.613804,6.589860,4.124576,0.776916,117.682636,-1.064390,92.676768,0.001896
300,102,0,29,36,4.693872,3.348286,8.017704,0.973595,141.612362,-0.507454,82.691253,0.001720
300,103,0,29,36,4.713827,6.715008,8.116302,1.756623,138.988749,-0.549496,81.484993,0.001651
300,104,0,23,30,6.685055,8.970060,5.416637,5.930688,121.223630,-1.468648,90.454545,0.001581
300,105,0,29,41,6.125047,6.260430,9.953473,0.148497,216.760111,-0.326104,82.802677,0.001566
300,106,0,29,36,4.694692,5.277045,7.850060,0.901904,139.988231,-0.495120,82.833763,0.001471
300,107,0,23,30,6.745174,0.142997,4.634339,2.189147,113.343385,-1.226695,92.329545,0.001411
300,108,0,29,41,6.131015,2.784892,9.641968,1.700743,298.929235,-0.415479,80.730811,0.001400
300,109,0,23,30,6.650437,5.577718,4.907699,1.126192,118.905428,-1.128421,92.513369,0.001293
300,110,0,23,30,6.668247,5.663304,4.297431,1.017619,115.434913,-1.086089,92.676768,0.001273
300,111,0,23,30,6.672473,6.119899,4.223233,0.777073,114.231507,-1.031161,92.822967,0.001273
300,112,0,23,30,6.665550,4.253995,4.960611,1.709901,112.297349,-1.158648,92.513369,0.001106
300,113,0,29,36,4.697147,5.198927,7.848727,0.884762,139.988231,-0.495120,82.833763,0.000944
300,114,0,23,30,6.744689,0.139918,4.634961,2.169687,113.343385,-1.226695,92.329545,0.000939
300,115,0,23,30,6.680973,4.492209,4.179928,0.963852,114.231507,-1.031161,92.822967,0.000939
300,116,0,29,41,6.117446,5.983795,9.917851,0.206806,214.547171,-0.327643,82.681064,0.000769
300,117,0,23,30,6.644740,5.595882,4.789182,1.071759,118.905428,-1.128421,92.513369,0.000768
300,118,0,23,30,6.676606,5.521541,4.363561,1.101743,115.434913,-1.086089,92.676768,0.000692
300,119,0,23,30,6.672388,5.630423,3.992015,0.889838,114.231507,-1.031161,92.822967,0.000602
300,120,0,23,30,6.677417,5.149121,4.360901,1.533105,112.297349,-1.158648,92.513369,0.000548
300,121,0,23,30,6.708239,0.442405,4.540269,2.373678,102.595537,-1.237806,92.121212,0.000522
300,122,0,27,35,5.959415,2.173618,4.898645,1.083099,128.434661,-0.705345,88.452600,0.000482
300,123,0,22,30,8.260667,3.549510,10.000000,6.299169,86.892399,-3.245400,83.333333,0.000344
300,124,0,23,30,6.639411,6.370212,4.575162,1.992681,115.717320,-1.209903,92.329545,0.000304
300,125,0,23,30,6.638077,6.367796,4.572448,2.073363,115.717320,-1.209903,92.329545,0.000299
300,126,0,23,30,6.682807,9.989522,5.437918,6.075800,121.223630,-1.468648,90.454545,0.000208
300,127,0,29,36,4.693923,3.290274,7.305091,0.984525,139.264276,-0.504970,82.720430,0.000045
300,128,0,23,30,6.668466,5.592160,4.287363,0.822259,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.671539,5.583873,4.077967,0.967278,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.680208,6.153220,4.270180,0.752879,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.672061,6.152462,4.223770,0.778130,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.667161,6.290883,4.239487,0.869338,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.672945,5.629815,4.310363,0.847385,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.671611,5.713463,4.111469,0.792971,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.672771,5.632106,4.304347,0.869384,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.667368,4.546309,4.274917,0.815150,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.679838,5.638139,4.121498,0.914390,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.671211,5.693965,4.101961,0.812035,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.681310,4.499214,4.181515,0.962249,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.657787,6.149220,4.349084,0.956698,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.679861,6.318787,4.059249,0.856188,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.677689,5.563105,4.342613,0.878592,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.658810,5.409361,4.338384,0.915840,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.659101,6.119466,4.225885,0.844563,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.673102,6.041272,4.313755,0.927335,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.672599,5.158428,4.311928,0.869977,114.231507,-1.031161,92.822967,0.000000
300,147,0,29,41,6.130312,6.395893,9.939623,0.113366,217.979836,-0.323813,82.905516,0.000000
300,148,0,23,30,6.667460,6.220560,4.087754,0.845429,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.676729,5.756753,4.312586,0.980091,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.679897,5.636429,4.128414,0.913502,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.672473,6.119899,4.223233,0.777073,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.675318,5.519125,4.343710,0.987300,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.669150,5.743802,4.109477,0.902140,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.676749,5.642549,4.145820,0.964692,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.677804,5.560672,4.314159,0.849256,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.662123,5.664511,4.201883,0.822050,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.672599,5.628734,4.307656,0.869162,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.659869,6.482446,4.235349,0.863096,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.658567,3.939911,4.276933,0.899757,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.672551,6.132292,4.286897,0.904173,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.657135,5.505019,4.328269,0.878974,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.667668,6.482069,4.306219,0.837605,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.666939,6.365484,4.326373,1.004606,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.661662,6.561611,4.190342,0.832843,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.656984,5.515449,4.328099,0.877947,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.681908,4.844246,4.360066,0.854530,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.679749,6.156277,4.274287,0.755421,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.666391,6.077795,4.304841,0.938192,114.231507,-1.031161,92.822967,0.000000
300,169,0,23,30,6.678602,5.615206,4.301160,0.841578,114.231507,-1.031161,92.822967,0.000000
300,170,0,23,30,6.679147,5.589533,4.301857,0.841680,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.672775,5.623648,4.298183,0.839962,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.667101,6.220713,4.085481,0.845594,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.658528,3.978699,4.277395,0.899602,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.657370,6.191353,4.351844,0.928767,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.672802,5.682923,4.303585,0.931336,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.666951,6.214414,4.085849,0.825776,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.667400,4.559659,4.274866,0.814900,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.657039,6.024452,4.322458,0.856931,114.231507,-1.031161,92.822967,0.000000
300,179,0,23,30,6.674208,6.066342,4.299802,0.909179,114.231507,-1.031161,92.822967,0.000000
300,180,0,23,30,6.671603,5.713322,4.104953,0.792963,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.663462,4.896748,4.295968,0.722081,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.659255,6.115169,4.226403,0.844868,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.675980,5.971403,3.989602,0.857688,114.231507,-1.031161,92.822967,0.000000
300,184,0,29,41,6.125532,6.249080,9.953390,0.100000,217.979836,-0.323813,82.905516,0.000000
300,185,0,23,30,6.677595,5.521938,4.317437,0.850791,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.677363,5.558989,4.315382,0.850702,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.672600,5.154789,4.309337,0.869272,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.674602,6.146510,4.271106,0.960901,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.656702,5.157870,4.085904,1.000322,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.667701,6.293851,3.988416,0.858886,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.658884,5.407695,4.320701,0.926372,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.672582,6.136945,4.286878,0.905497,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.672525,5.678586,4.314449,0.819952,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.669531,5.661300,4.090825,0.723889,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.669479,6.196980,4.024486,0.868163,114.231507,-1.031161,92.822967,0.000000
300,196,0,23,30,6.658901,5.407522,4.340176,0.915891,114.231507,-1.031161,92.822967,0.000000
300,197,0,23,30,6.662208,5.453179,4.360293,0.890662,114.231507,-1.031161,92.822967,0.000000
300,198,0,23,30,6.671527,5.735217,4.300646,0.928511,114.231507,-1.031161,92.822967,0.000000
300,199,0,23,30,6.658562,3.999838,4.277612,0.899798,114.231507,-1.031161,92.822967,0.000000
