Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,84,0,23,30,6.643086,4.822898,4.402140,2.908792,100.752623,-1.247865,91.883117,0.003013
141,85,0,29,36,4.678082,4.850504,8.394528,0.963279,141.612362,-0.507454,82.691253,0.002878
141,86,0,29,36,4.691183,4.993722,7.642841,0.864301,137.655929,-0.492698,82.862422,0.002845
141,87,0,29,36,4.711117,6.014266,8.404928,1.766408,141.334131,-0.552383,81.457866,0.002680
141,88,0,27,35,5.933659,6.997143,6.489477,0.962486,127.042495,-0.639736,88.014072,0.002484
141,89,0,29,36,4.688069,4.583089,7.440623,1.406897,134.480217,-0.525000,81.848450,0.002426
141,90,0,27,35,5.937737,7.143660,8.439016,1.228241,130.558525,-0.661761,87.638117,0.002362
141,91,0,29,36,4.698985,7.138382,8.177507,1.911687,138.988749,-0.549496,81.484993,0.002274
141,92,0,29,36,4.692178,4.982943,7.638841,0.830624,137.655929,-0.492698,82.862422,0.002256
141,93,0,29,36,4.676338,4.956450,7.700935,0.989365,139.264276,-0.504970,82.720430,0.002210
141,94,0,29,36,4.668457,4.888572,8.456160,1.415270,136.781353,-0.527641,81.822961,0.002203
141,95,0,23,30,6.659472,5.344356,4.571843,1.572076,112.297349,-1.158648,92.513369,0.002184
141,96,0,25,30,7.018312,4.045283,8.031956,5.095172,20.661263,-28.217172,83.333333,0.002137
141,97,0,29,36,4.687946,5.008170,7.635045,0.864062,137.655929,-0.492698,82.862422,0.002093
141,98,0,23,30,6.648804,4.770401,4.354632,0.930684,117.682636,-1.064390,92.676768,0.002072
141,99,0,23,30,6.659402,5.341948,4.569774,1.606731,112.297349,-1.158648,92.513369,0.001834
141,100,0,29,36,4.677923,4.339534,8.391661,0.928417,139.988231,-0.495120,82.833763,0.001800
141,101,0,27,35,5.935961,7.074050,8.961523,1.313240,123.916825,-0.663227,87.247994,0.001589
141,102,0,23,30,6.762372,2.402636,4.818433,2.175043,113.343385,-1.226695,92.329545,0.001537
141,103,0,23,30,6.656570,4.734514,4.694532,1.009884,115.434913,-1.086089,92.676768,0.001515
141,104,0,23,30,6.743246,2.456215,4.775470,2.184683,113.343385,-1.226695,92.329545,0.001500
141,105,0,27,35,5.922718,9.495346,6.983538,1.502586,122.502809,-0.684957,87.145216,0.001491
141,106,0,29,36,4.683386,6.177371,8.455778,1.236133,142.969575,-0.518059,82.445256,0.001431
141,107,0,29,36,4.671798,4.810865,8.334251,0.902579,139.988231,-0.495120,82.833763,0.001421
141,108,0,29,36,4.682951,4.610660,6.953467,1.423792,134.480217,-0.525000,81.848450,0.001281
141,109,0,29,36,4.677620,6.131733,7.173075,1.190637,140.608299,-0.515605,82.472731,0.001279
141,110,0,23,30,6.655429,4.757018,4.338344,0.995444,114.231507,-1.031161,92.822967,0.001269
141,111,0,23,30,6.667661,5.089793,4.862706,1.088302,115.434913,-1.086089,92.676768,0.001269
141,112,0,25,30,6.471841,4.487711,7.978192,6.564398,49.328347,-2.989243,83.333333,0.001189
141,113,0,23,30,6.668651,4.866346,4.322715,0.962122,114.231507,-1.031161,92.822967,0.001189
141,114,0,29,36,4.692996,5.100206,7.702699,0.957138,137.655929,-0.492698,82.862422,0.001130
141,115,0,23,30,6.662622,4.911364,4.907570,1.126561,115.434913,-1.086089,92.676768,0.001074
141,116,0,23,30,6.619502,4.506794,4.911712,5.378157,108.808730,-1.357313,90.454545,0.001062
141,117,0,29,36,4.697291,5.229798,8.415187,0.976091,141.612362,-0.507454,82.691253,0.001059
141,118,0,29,36,4.692289,4.803848,8.461123,1.486721,133.575994,-0.529366,81.485227,0.000953
141,119,0,23,30,6.660427,4.810064,4.416771,1.003455,114.231507,-1.031161,92.822967,0.000936
141,120,0,29,36,4.682952,6.730666,8.526267,2.744806,138.728179,-0.570597,80.772177,0.000926
141,121,0,23,30,6.631935,4.661539,4.301642,0.862581,117.682636,-1.064390,92.676768,0.000776
141,122,0,29,36,4.677823,6.129006,7.150279,1.190709,140.608299,-0.515605,82.472731,0.000765
141,123,0,29,36,4.677922,4.342705,8.371176,0.929317,139.988231,-0.495120,82.833763,0.000763
141,124,0,29,41,6.123877,5.568394,9.480836,0.518894,213.924424,-0.330359,82.581850,0.000754
141,125,0,29,41,6.114966,5.719704,9.673960,0.265117,214.547171,-0.327643,82.681064,0.000656
141,126,0,29,36,4.677926,4.309979,8.414472,0.926404,139.988231,-0.495120,82.833763,0.000654
141,127,0,23,30,6.629998,4.770993,4.321815,1.644225,115.717320,-1.209903,92.329545,0.000601
141,128,0,29,41,6.113276,4.492388,10.000000,0.311777,214.547171,-0.327643,82.681064,0.000474
141,129,0,29,36,4.705332,7.142430,8.210264,2.052836,138.988749,-0.549496,81.484993,0.000389
141,130,0,23,30,6.632654,4.757747,4.320531,1.636820,115.717320,-1.209903,92.329545,0.000298
141,131,0,29,36,4.715099,6.054136,8.472987,1.848577,141.334131,-0.552383,81.457866,0.000293
141,132,0,25,30,6.868906,4.410664,8.061736,5.527355,20.472535,-28.271344,83.333333,0.000199
141,133,0,29,41,6.135254,5.593060,9.728862,0.381667,214.547171,-0.327643,82.681064,0.000097
141,134,0,29,36,4.677626,6.129490,7.207286,1.191966,140.608299,-0.515605,82.472731,0.000088
141,135,0,30,40,4.908166,7.908890,9.464824,5.887888,385.572273,-0.618142,80.600960,0.000000
141,136,0,23,30,6.676532,4.925157,4.415749,1.088957,115.434913,-1.086089,92.676768,0.000000
141,137,0,29,36,4.688104,6.725070,8.524897,2.730254,138.728179,-0.570597,80.772177,0.000000
141,138,0,23,30,6.655178,4.912720,4.934918,1.148726,115.434913,-1.086089,92.676768,0.000000
141,139,0,23,30,6.668660,4.870543,4.338308,0.958553,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.660660,4.756469,4.221747,0.995309,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.661333,4.728491,4.377716,0.927444,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.665797,5.308783,4.941894,1.187712,115.434913,-1.086089,92.676768,0.000000
141,143,0,23,30,6.655422,4.771783,4.336603,0.958532,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.668718,4.868871,4.338055,0.956630,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.654268,4.040145,4.383402,0.971342,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.664706,5.092020,4.944756,1.129642,115.434913,-1.086089,92.676768,0.000000
141,147,0,23,30,6.641234,4.789085,4.368052,0.999659,117.682636,-1.064390,92.676768,0.000000
141,148,0,23,30,6.651463,3.222730,4.329876,1.002412,117.682636,-1.064390,92.676768,0.000000
141,149,0,23,30,6.664709,5.089610,4.938163,1.130644,115.434913,-1.086089,92.676768,0.000000
141,150,0,23,30,6.659293,4.893455,4.596322,1.159454,115.434913,-1.086089,92.676768,0.000000
141,151,0,23,30,6.663928,5.091447,4.937442,1.118110,115.434913,-1.086089,92.676768,0.000000
141,152,0,23,30,6.655254,4.887813,4.808817,1.142900,115.434913,-1.086089,92.676768,0.000000
141,153,0,23,30,6.676796,4.926089,4.415823,1.089644,115.434913,-1.086089,92.676768,0.000000
141,154,0,23,30,6.655400,4.819124,4.778815,1.126802,115.434913,-1.086089,92.676768,0.000000
141,155,0,23,30,6.662651,5.063113,4.915226,1.128842,115.434913,-1.086089,92.676768,0.000000
141,156,0,23,30,6.659899,4.944028,4.853076,1.053397,115.434913,-1.086089,92.676768,0.000000
141,157,0,23,30,6.658646,4.898534,4.532067,1.118534,115.434913,-1.086089,92.676768,0.000000
141,158,0,23,30,6.670944,4.743563,4.475096,1.133989,115.434913,-1.086089,92.676768,0.000000
141,159,0,23,30,6.673158,4.789886,4.742478,1.059094,115.434913,-1.086089,92.676768,0.000000
141,160,0,23,30,6.663368,4.461997,4.911607,1.183579,115.434913,-1.086089,92.676768,0.000000
141,161,0,23,30,6.680301,4.903934,4.730854,1.108921,115.434913,-1.086089,92.676768,0.000000
141,162,0,23,30,6.655399,4.773671,4.332381,1.009339,115.434913,-1.086089,92.676768,0.000000
141,163,0,23,30,6.668384,4.850292,4.346237,1.016985,115.434913,-1.086089,92.676768,0.000000
141,164,0,29,36,4.682903,6.727426,8.525490,2.757997,138.728179,-0.570597,80.772177,0.000000
141,165,0,23,30,6.656561,4.970282,4.607868,1.112916,115.434913,-1.086089,92.676768,0.000000
141,166,0,23,30,6.655413,4.756995,4.334108,0.991353,114.231507,-1.031161,92.822967,0.000000
141,167,0,23,30,6.657807,4.808312,4.382191,1.008104,115.434913,-1.086089,92.676768,0.000000
141,168,0,23,30,6.656175,4.890555,4.798186,1.100011,115.434913,-1.086089,92.676768,0.000000
141,169,0,23,30,6.654332,4.757771,4.332337,1.002582,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.668117,4.787969,4.381620,0.991214,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.653923,4.831203,4.397121,0.988158,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.655597,4.753755,4.325431,0.997323,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.654049,4.753891,4.380700,0.995656,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.655673,4.046195,4.453809,0.960834,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.655502,4.749616,4.329933,0.996204,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.667783,4.756686,4.333251,1.000901,114.231507,-1.031161,92.822967,0.000000
141,177,0,23,30,6.669124,4.758899,4.343886,1.003716,114.231507,-1.031161,92.822967,0.000000
141,178,0,23,30,6.655410,4.757442,4.338417,0.995234,114.231507,-1.031161,92.822967,0.000000
141,179,0,23,30,6.665178,4.818136,4.214260,0.997218,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.657211,4.815126,4.382327,0.995802,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.664358,4.825875,4.368833,0.959942,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.655028,5.723850,4.324419,0.987753,114.231507,-1.031161,92.822967,0.000000
141,183,0,23,30,6.658241,4.788466,4.393465,0.990200,114.231507,-1.031161,92.822967,0.000000
141,184,0,23,30,6.655600,4.037553,4.454142,0.960941,114.231507,-1.031161,92.822967,0.000000
141,185,0,23,30,6.657669,4.746178,4.321371,0.996762,114.231507,-1.031161,92.822967,0.000000
141,186,0,23,30,6.660284,5.398920,4.418514,1.004833,114.231507,-1.031161,92.822967,0.000000
141,187,0,23,30,6.659969,4.850944,4.425287,0.923995,114.231507,-1.031161,92.822967,0.000000
141,188,0,23,30,6.668074,4.787959,4.386185,0.989446,114.231507,-1.031161,92.822967,0.000000
141,189,0,23,30,6.667509,5.300941,4.452251,0.986018,114.231507,-1.031161,92.822967,0.000000
141,190,0,23,30,6.655496,4.750469,4.332375,0.993185,114.231507,-1.031161,92.822967,0.000000
141,191,0,28,44,4.887546,7.668473,10.000000,6.334498,850.451385,-0.378340,71.344975,0.000000
141,192,0,23,30,6.653840,4.829644,4.384895,0.989156,114.231507,-1.031161,92.822967,0.000000
141,193,0,23,30,6.668681,4.868544,4.338336,0.958803,114.231507,-1.031161,92.822967,0.000000
141,194,0,23,30,6.657785,4.815656,4.382125,0.999187,114.231507,-1.031161,92.822967,0.000000
141,195,0,23,30,6.630710,4.665874,4.301524,0.863117,117.682636,-1.064390,92.676768,0.000000
141,196,0,23,30,6.668479,4.756713,4.333318,1.002490,114.231507,-1.031161,92.822967,0.000000
141,197,0,23,30,6.667635,4.753152,4.379857,0.998296,114.231507,-1.031161,92.822967,0.000000
141,198,0,23,30,6.656410,4.037939,4.457456,0.965203,114.231507,-1.031161,92.822967,0.000000
141,199,0,23,30,6.656070,4.727289,4.269801,0.979183,114.231507,-1.031161,92.822967,0.000000
