Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,183,0,18,84,6.156653,2.021182,2.556869,1.156201,-59.331360,0.026045,51.510086,0.000000
0,184,0,10,89,4.694947,9.020631,8.842243,1.177359,-60.639933,0.023665,59.610647,0.000000
0,185,0,8,83,0.512345,8.109424,0.514040,0.540785,133.627484,-0.061031,52.320641,0.000000
0,186,0,15,31,3.373362,8.527353,9.983244,6.336339,-60.419884,0.027019,51.559301,0.000000
0,187,0,14,34,4.462103,4.394310,2.004764,7.855431,-67.757384,0.056806,37.378707,0.000000
0,188,0,12,95,6.368427,9.946287,9.768862,8.251953,-51.992029,0.010879,49.719484,0.000000
0,189,0,16,41,0.544335,0.991271,3.894380,3.947725,-70.872152,0.031906,47.606678,0.000000
0,190,0,12,45,6.652524,7.197870,1.788584,4.055370,-75.265772,0.085268,38.931635,0.000000
0,191,0,29,73,7.712058,1.191863,3.407347,0.436144,-32.282835,0.005390,56.202519,0.000000
0,192,0,23,68,4.592305,1.282866,6.324659,8.958127,-69.935431,0.054464,42.857709,0.000000
0,193,0,13,34,7.647051,3.447545,3.343483,1.833013,-8.119256,-0.023149,53.443926,0.000000
0,194,0,10,52,1.529772,0.990482,7.159403,8.266941,-53.094567,0.000533,47.207960,0.000000
0,195,0,26,32,1.814542,5.667889,4.858984,8.074000,-50.599799,0.029546,42.737231,0.000000
0,196,0,14,91,9.865807,6.819322,1.831050,9.416833,-75.049985,0.093779,32.538031,0.000000
0,197,0,30,89,9.617346,7.694400,8.929485,0.518038,-37.892166,0.012715,63.332844,0.000000
0,198,0,23,48,9.923730,7.952379,1.274311,9.070607,-16.858725,-0.004839,38.917688,0.000000
0,199,0,12,52,1.143177,4.877737,2.247658,7.376527,-71.929307,0.028620,39.053787,0.000000
