Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,22,0,29,37,4.971562,4.776184,6.320481,1.489371,150.417478,-0.474388,79.457438,0.065346
21,23,0,26,33,8.832217,1.938242,0.548893,6.515761,31.692599,-1.016685,78.523626,0.055090
21,24,0,26,33,8.831835,3.731493,0.561181,6.029032,31.692599,-1.016685,78.523626,0.000000
21,25,0,26,33,8.852974,3.881432,0.870998,5.848727,31.692599,-1.016685,78.523626,0.000000
21,26,0,26,33,8.826020,5.246113,0.999950,6.407639,31.692599,-1.016685,78.523626,0.000000
21,27,0,26,33,8.847850,4.078050,0.646489,6.391220,31.692599,-1.016685,78.523626,0.000000
21,28,0,26,33,8.871019,4.249626,0.489598,6.396790,31.692599,-1.016685,78.523626,0.000000
21,29,0,26,33,8.830721,5.000083,0.897622,5.571446,31.692599,-1.016685,78.523626,0.000000
21,30,0,26,33,8.832948,4.333215,0.633251,6.423339,31.692599,-1.016685,78.523626,0.000000
21,31,0,26,33,8.837023,3.773757,0.875558,6.407552,31.692599,-1.016685,78.523626,0.000000
21,32,0,26,33,8.835203,4.440882,0.789712,6.344898,31.692599,-1.016685,78.523626,0.000000
21,33,0,26,33,8.844706,3.877608,0.848466,6.287145,31.692599,-1.016685,78.523626,0.000000
21,34,0,26,33,8.830277,3.831669,0.627086,6.261189,31.692599,-1.016685,78.523626,0.000000
21,35,0,26,33,8.849342,2.434359,0.101660,6.385413,31.692599,-1.016685,78.523626,0.000000
21,36,0,26,33,8.828770,3.796595,0.620385,6.265459,31.692599,-1.016685,78.523626,0.000000
21,37,0,26,33,8.847756,5.610494,0.645625,6.398679,31.692599,-1.016685,78.523626,0.000000
21,38,0,26,33,8.838737,4.091700,0.837854,6.040816,31.692599,-1.016685,78.523626,0.000000
21,39,0,26,33,8.833583,3.866962,0.855044,6.304517,31.692599,-1.016685,78.523626,0.000000
21,40,0,26,33,8.831339,3.719487,0.551845,6.026018,31.692599,-1.016685,78.523626,0.000000
21,41,0,26,33,8.829428,4.057441,0.537070,6.328187,31.692599,-1.016685,78.523626,0.000000
21,42,0,26,33,8.869322,3.956554,0.751090,6.296904,31.692599,-1.016685,78.523626,0.000000
21,43,0,26,33,8.846341,3.732397,0.653412,5.988037,31.692599,-1.016685,78.523626,0.000000
21,44,0,26,33,8.850427,3.833604,0.736462,6.413080,31.692599,-1.016685,78.523626,0.000000
21,45,0,26,33,8.829623,3.272221,0.515792,6.476470,31.692599,-1.016685,78.523626,0.000000
21,46,0,26,33,8.869075,3.960692,0.749123,6.295960,31.692599,-1.016685,78.523626,0.000000
21,47,0,26,33,8.828836,3.844509,0.620351,6.259756,31.692599,-1.016685,78.523626,0.000000
21,48,0,26,33,8.855771,3.868746,0.261769,5.549134,31.692599,-1.016685,78.523626,0.000000
21,49,0,26,33,8.829544,4.057648,0.533048,5.942062,31.692599,-1.016685,78.523626,0.000000
21,50,0,26,33,8.848412,4.138925,0.644782,6.342634,31.692599,-1.016685,78.523626,0.000000
21,51,0,26,33,8.829347,4.336180,0.631848,6.299418,31.692599,-1.016685,78.523626,0.000000
21,52,0,26,33,8.860711,3.907544,0.459996,6.395196,31.692599,-1.016685,78.523626,0.000000
21,53,0,26,33,8.842645,4.091744,0.697122,5.115148,31.692599,-1.016685,78.523626,0.000000
21,54,0,26,33,8.831723,3.719192,0.561103,6.030734,31.692599,-1.016685,78.523626,0.000000
21,55,0,26,33,8.839202,4.123723,0.596061,6.051662,31.692599,-1.016685,78.523626,0.000000
21,56,0,26,33,8.828848,3.795403,0.622592,6.264629,31.692599,-1.016685,78.523626,0.000000
21,57,0,26,33,8.835247,4.444330,0.792183,6.345202,31.692599,-1.016685,78.523626,0.000000
21,58,0,26,33,8.857487,4.081347,0.200870,5.882840,31.692599,-1.016685,78.523626,0.000000
21,59,0,26,33,8.857299,4.090122,0.681977,5.977096,31.692599,-1.016685,78.523626,0.000000
21,60,0,26,33,8.850445,3.834489,0.736963,6.402783,31.692599,-1.016685,78.523626,0.000000
21,61,0,26,33,8.841131,3.912550,0.585562,6.514014,31.692599,-1.016685,78.523626,0.000000
21,62,0,26,33,8.849322,3.834802,0.699942,6.409031,31.692599,-1.016685,78.523626,0.000000
21,63,0,26,33,8.854864,4.128535,0.318394,6.426235,31.692599,-1.016685,78.523626,0.000000
21,64,0,26,33,8.840765,4.050369,0.832473,6.210802,31.692599,-1.016685,78.523626,0.000000
21,65,0,26,33,8.824453,3.913109,0.538616,6.243882,31.692599,-1.016685,78.523626,0.000000
21,66,0,26,33,8.846491,1.890459,0.647330,6.040178,31.692599,-1.016685,78.523626,0.000000
21,67,0,26,33,8.828786,3.847002,0.610392,6.250719,31.692599,-1.016685,78.523626,0.000000
21,68,0,26,33,8.847238,4.045278,0.396812,6.338699,31.692599,-1.016685,78.523626,0.000000
21,69,0,26,33,8.840453,3.887289,0.878386,5.547888,31.692599,-1.016685,78.523626,0.000000
21,70,0,26,33,8.848325,5.275790,0.644989,6.396375,31.692599,-1.016685,78.523626,0.000000
21,71,0,26,33,8.843971,4.335994,0.650236,5.955567,31.692599,-1.016685,78.523626,0.000000
21,72,0,26,33,8.857990,4.078939,0.569095,5.882389,31.692599,-1.016685,78.523626,0.000000
21,73,0,26,33,8.847859,3.874172,0.701887,6.390390,31.692599,-1.016685,78.523626,0.000000
21,74,0,26,33,8.833881,2.564253,0.858226,5.980766,31.692599,-1.016685,78.523626,0.000000
21,75,0,26,33,8.835990,4.112855,0.492165,6.465492,31.692599,-1.016685,78.523626,0.000000
21,76,0,26,33,8.829365,4.064490,0.533630,5.931315,31.692599,-1.016685,78.523626,0.000000
21,77,0,26,33,8.844716,4.071005,0.451340,5.976544,31.692599,-1.016685,78.523626,0.000000
21,78,0,26,33,8.831618,3.721709,0.563797,6.032078,31.692599,-1.016685,78.523626,0.000000
21,79,0,26,33,8.829566,4.057375,0.531308,6.053023,31.692599,-1.016685,78.523626,0.000000
21,80,0,26,33,8.840640,4.047913,0.482306,6.208450,31.692599,-1.016685,78.523626,0.000000
21,81,0,26,33,8.848833,4.140729,0.100000,6.392477,31.692599,-1.016685,78.523626,0.000000
21,82,0,26,33,8.828624,3.795705,0.623010,6.265325,31.692599,-1.016685,78.523626,0.000000
21,83,0,26,33,8.847103,4.043481,0.395817,6.338431,31.692599,-1.016685,78.523626,0.000000
21,84,0,26,33,8.869505,3.960454,0.749344,6.295546,31.692599,-1.016685,78.523626,0.000000
21,85,0,26,33,8.840185,3.889314,0.881960,5.552366,31.692599,-1.016685,78.523626,0.000000
21,86,0,26,33,8.823986,3.911535,0.535272,6.231461,31.692599,-1.016685,78.523626,0.000000
21,87,0,26,33,8.828328,4.067778,0.531892,6.332409,31.692599,-1.016685,78.523626,0.000000
21,88,0,26,33,8.846693,3.878074,0.702908,6.394580,31.692599,-1.016685,78.523626,0.000000
21,89,0,26,33,8.831918,4.342517,0.643965,6.291477,31.692599,-1.016685,78.523626,0.000000
21,90,0,26,33,8.826854,5.246246,0.994955,6.403800,31.692599,-1.016685,78.523626,0.000000
21,91,0,26,33,8.840136,3.886367,0.874752,5.021965,31.692599,-1.016685,78.523626,0.000000
21,92,0,26,33,8.840655,4.047264,0.832710,6.204759,31.692599,-1.016685,78.523626,0.000000
21,93,0,26,33,8.833323,3.866933,0.854517,6.303138,31.692599,-1.016685,78.523626,0.000000
21,94,0,26,33,8.847762,5.625896,0.648202,6.398492,31.692599,-1.016685,78.523626,0.000000
21,95,0,26,33,8.846709,3.855338,0.703484,6.422915,31.692599,-1.016685,78.523626,0.000000
21,96,0,26,33,8.828179,5.230555,0.912979,6.402682,31.692599,-1.016685,78.523626,0.000000
21,97,0,26,33,8.828784,3.832091,0.618304,6.251213,31.692599,-1.016685,78.523626,0.000000
21,98,0,26,33,8.831102,4.339775,0.629507,5.664683,31.692599,-1.016685,78.523626,0.000000
21,99,0,26,33,8.857617,3.242938,0.676882,5.862387,31.692599,-1.016685,78.523626,0.000000
21,100,0,26,33,8.862843,4.051166,0.825754,6.191240,31.692599,-1.016685,78.523626,0.000000
21,101,0,26,33,8.835332,4.050831,0.797794,6.344734,31.692599,-1.016685,78.523626,0.000000
21,102,0,26,33,8.839495,4.124299,0.596128,6.049013,31.692599,-1.016685,78.523626,0.000000
21,103,0,26,33,8.847995,4.129966,0.645793,6.391225,31.692599,-1.016685,78.523626,0.000000
21,104,0,26,33,8.824390,3.911563,0.538147,6.243876,31.692599,-1.016685,78.523626,0.000000
21,105,0,26,33,8.857289,4.089531,0.678417,5.857291,31.692599,-1.016685,78.523626,0.000000
21,106,0,26,33,8.841302,3.885514,0.868422,5.532222,31.692599,-1.016685,78.523626,0.000000
21,107,0,26,33,8.848269,4.134103,0.645434,6.392875,31.692599,-1.016685,78.523626,0.000000
21,108,0,26,33,8.867718,3.959810,0.749552,6.299875,31.692599,-1.016685,78.523626,0.000000
21,109,0,26,33,8.842367,4.251879,0.649851,6.512347,31.692599,-1.016685,78.523626,0.000000
21,110,0,26,33,8.855744,4.043189,0.672618,5.880379,31.692599,-1.016685,78.523626,0.000000
21,111,0,29,37,4.967807,4.650576,6.385280,1.571575,150.417478,-0.474388,79.457438,0.000000
21,112,0,29,37,4.964319,4.635960,6.321525,1.496070,150.417478,-0.474388,79.457438,0.000000
21,113,0,29,37,4.968285,4.652445,6.396706,1.575169,150.417478,-0.474388,79.457438,0.000000
21,114,0,29,37,4.971319,4.640570,6.466417,1.487285,150.417478,-0.474388,79.457438,0.000000
21,115,0,29,37,4.971317,4.639806,6.314207,1.487362,150.417478,-0.474388,79.457438,0.000000
21,116,0,29,37,4.973010,4.737040,6.325436,1.479225,150.417478,-0.474388,79.457438,0.000000
21,117,0,28,34,4.948351,8.549419,5.757590,0.818453,87.744712,-0.566677,85.741896,0.000000
21,118,0,26,33,8.829559,4.057271,0.538457,6.332793,31.692599,-1.016685,78.523626,0.000000
21,119,0,26,33,8.848147,5.615585,0.648235,6.396566,31.692599,-1.016685,78.523626,0.000000
21,120,0,26,33,8.857955,4.083956,0.673305,5.858981,31.692599,-1.016685,78.523626,0.000000
21,121,0,26,33,8.830660,6.478832,0.905473,5.610798,31.692599,-1.016685,78.523626,0.000000
21,122,0,26,33,8.829942,4.745350,0.532838,6.330325,31.692599,-1.016685,78.523626,0.000000
21,123,0,26,33,8.828808,3.796109,0.618439,6.263750,31.692599,-1.016685,78.523626,0.000000
21,124,0,26,33,8.864490,3.957313,0.966762,6.114739,31.692599,-1.016685,78.523626,0.000000
21,125,0,26,33,8.824982,3.954459,0.100000,6.516551,31.692599,-1.016685,78.523626,0.000000
21,126,0,26,33,8.833861,2.469969,0.860244,6.261783,31.692599,-1.016685,78.523626,0.000000
21,127,0,26,33,8.846592,2.116178,0.647295,6.042895,31.692599,-1.016685,78.523626,0.000000
21,128,0,26,33,8.829958,3.835825,0.614519,6.263614,31.692599,-1.016685,78.523626,0.000000
21,129,0,26,33,8.830321,3.792398,0.620951,6.264965,31.692599,-1.016685,78.523626,0.000000
21,130,0,26,33,8.838644,4.094002,0.836935,6.046625,31.692599,-1.016685,78.523626,0.000000
21,131,0,26,33,8.847584,3.878080,0.703336,6.393040,31.692599,-1.016685,78.523626,0.000000
21,132,0,26,33,8.832465,3.775738,0.352599,6.296544,31.692599,-1.016685,78.523626,0.000000
21,133,0,26,33,8.844740,3.866229,0.845613,6.421184,31.692599,-1.016685,78.523626,0.000000
21,134,0,26,33,8.833382,3.865577,0.854035,6.296386,31.692599,-1.016685,78.523626,0.000000
21,135,0,26,33,8.829191,4.059824,0.535909,6.332767,31.692599,-1.016685,78.523626,0.000000
21,136,0,26,33,8.829548,4.067910,0.537131,6.332696,31.692599,-1.016685,78.523626,0.000000
21,137,0,26,33,8.829635,3.682735,0.184608,6.332948,31.692599,-1.016685,78.523626,0.000000
21,138,0,26,33,8.856379,4.064625,0.100000,6.470087,31.692599,-1.016685,78.523626,0.000000
21,139,0,26,33,8.839644,3.884902,0.876725,5.566524,31.692599,-1.016685,78.523626,0.000000
21,140,0,26,33,8.857317,4.062083,0.681330,5.879912,31.692599,-1.016685,78.523626,0.000000
21,141,0,26,33,8.840201,3.888387,0.888385,5.552716,31.692599,-1.016685,78.523626,0.000000
21,142,0,26,33,8.828979,3.794899,0.622628,6.264609,31.692599,-1.016685,78.523626,0.000000
21,143,0,26,33,8.857402,4.080226,0.567716,5.884704,31.692599,-1.016685,78.523626,0.000000
21,144,0,26,33,8.828712,3.797680,0.618402,6.277706,31.692599,-1.016685,78.523626,0.000000
21,145,0,26,33,8.850323,3.833582,0.733528,6.419438,31.692599,-1.016685,78.523626,0.000000
21,146,0,26,33,8.825059,3.954801,0.100000,6.517186,31.692599,-1.016685,78.523626,0.000000
21,147,0,26,33,8.857981,4.078917,0.588451,5.882392,31.692599,-1.016685,78.523626,0.000000
21,148,0,26,33,8.841178,3.918861,0.583744,6.524230,31.692599,-1.016685,78.523626,0.000000
21,149,0,26,33,8.829121,4.059871,0.535810,6.333070,31.692599,-1.016685,78.523626,0.000000
21,150,0,26,33,8.830659,6.488449,0.902080,5.586509,31.692599,-1.016685,78.523626,0.000000
21,151,0,26,33,8.831255,4.337646,0.629284,6.297578,31.692599,-1.016685,78.523626,0.000000
21,152,0,26,33,8.857179,4.089538,0.100000,5.854502,31.692599,-1.016685,78.523626,0.000000
21,153,0,26,33,8.834544,1.844368,0.859613,6.260554,31.692599,-1.016685,78.523626,0.000000
21,154,0,26,33,8.875351,4.205340,0.810657,6.191917,31.692599,-1.016685,78.523626,0.000000
21,155,0,26,33,8.827499,5.340437,0.999502,6.400695,31.692599,-1.016685,78.523626,0.000000
21,156,0,26,33,8.850413,3.834692,0.736480,6.400217,31.692599,-1.016685,78.523626,0.000000
21,157,0,26,33,8.829542,3.306065,0.517196,6.368388,31.692599,-1.016685,78.523626,0.000000
21,158,0,26,33,8.846496,2.132166,0.646338,6.050083,31.692599,-1.016685,78.523626,0.000000
21,159,0,26,33,8.841257,3.725818,0.654355,6.079849,31.692599,-1.016685,78.523626,0.000000
21,160,0,26,33,8.851471,4.374004,0.746389,6.300750,31.692599,-1.016685,78.523626,0.000000
21,161,0,26,33,8.833701,2.517838,0.863419,6.265579,31.692599,-1.016685,78.523626,0.000000
21,162,0,26,33,8.829945,4.734923,0.538485,6.327116,31.692599,-1.016685,78.523626,0.000000
21,163,0,26,33,8.832702,4.132306,0.535969,6.028896,31.692599,-1.016685,78.523626,0.000000
21,164,0,26,33,8.848806,4.160344,0.100000,6.392464,31.692599,-1.016685,78.523626,0.000000
21,165,0,26,33,8.844582,3.869322,0.849992,6.290161,31.692599,-1.016685,78.523626,0.000000
21,166,0,26,33,8.849735,3.716434,0.590889,5.268227,31.692599,-1.016685,78.523626,0.000000
21,167,0,26,33,8.848106,4.123630,0.635312,6.392397,31.692599,-1.016685,78.523626,0.000000
21,168,0,26,33,8.878460,3.974679,0.809436,6.084453,31.692599,-1.016685,78.523626,0.000000
21,169,0,26,33,8.868856,4.198743,0.572032,6.245068,31.692599,-1.016685,78.523626,0.000000
21,170,0,26,33,8.830790,4.333006,0.629909,6.401189,31.692599,-1.016685,78.523626,0.000000
21,171,0,26,33,8.827638,3.797872,0.623014,6.267313,31.692599,-1.016685,78.523626,0.000000
21,172,0,26,33,8.828071,4.067822,0.531927,6.342672,31.692599,-1.016685,78.523626,0.000000
21,173,0,26,33,8.833496,3.861467,0.865081,6.306565,31.692599,-1.016685,78.523626,0.000000
21,174,0,26,33,8.871561,3.202237,0.479952,6.388851,31.692599,-1.016685,78.523626,0.000000
21,175,0,26,33,8.861721,4.060972,0.594219,6.371630,31.692599,-1.016685,78.523626,0.000000
21,176,0,26,33,8.829106,4.067273,0.531284,6.332131,31.692599,-1.016685,78.523626,0.000000
21,177,0,26,33,8.829987,3.729652,0.188834,6.437719,31.692599,-1.016685,78.523626,0.000000
21,178,0,26,33,8.828300,4.077072,0.531119,6.331791,31.692599,-1.016685,78.523626,0.000000
21,179,0,26,33,8.826782,5.269443,0.995223,6.394594,31.692599,-1.016685,78.523626,0.000000
21,180,0,26,33,8.840157,4.047403,0.483309,6.209374,31.692599,-1.016685,78.523626,0.000000
21,181,0,26,33,8.838051,4.094363,0.834886,6.041691,31.692599,-1.016685,78.523626,0.000000
21,182,0,26,33,8.842345,4.123438,0.583785,6.523925,31.692599,-1.016685,78.523626,0.000000
21,183,0,26,33,8.834588,2.591629,0.857592,5.982113,31.692599,-1.016685,78.523626,0.000000
21,184,0,26,33,8.830162,3.836126,0.615499,6.264506,31.692599,-1.016685,78.523626,0.000000
21,185,0,26,33,8.829946,4.739822,0.536898,6.331522,31.692599,-1.016685,78.523626,0.000000
21,186,0,26,33,8.827156,3.791022,0.616773,6.246442,31.692599,-1.016685,78.523626,0.000000
21,187,0,26,33,8.829991,4.747036,0.532217,6.331669,31.692599,-1.016685,78.523626,0.000000
21,188,0,26,33,8.869484,3.956664,0.749924,6.274400,31.692599,-1.016685,78.523626,0.000000
21,189,0,26,33,8.840357,3.979673,0.466478,6.208882,31.692599,-1.016685,78.523626,0.000000
21,190,0,26,33,8.867879,3.907405,0.750093,6.300579,31.692599,-1.016685,78.523626,0.000000
21,191,0,26,33,8.840640,3.882344,0.878356,5.552998,31.692599,-1.016685,78.523626,0.000000
21,192,0,26,33,8.871026,3.178737,0.480725,6.386282,31.692599,-1.016685,78.523626,0.000000
21,193,0,26,33,8.844037,4.254184,0.649848,5.957746,31.692599,-1.016685,78.523626,0.000000
21,194,0,26,33,8.829563,4.052754,0.533914,6.061469,31.692599,-1.016685,78.523626,0.000000
21,195,0,26,33,8.840174,3.898302,0.444186,5.558685,31.692599,-1.016685,78.523626,0.000000
21,196,0,29,42,3.914686,9.292213,6.381777,1.232328,609.343799,-0.259036,71.101022,0.000000
21,197,0,28,42,4.539891,7.113472,10.000000,8.701941,550.909011,-0.361911,68.791214,0.000000
21,198,0,28,42,4.539823,7.113486,10.000000,8.702001,550.909011,-0.361911,68.791214,0.000000
21,199,0,28,42,4.531645,7.092195,10.000000,8.611612,550.909011,-0.361911,68.791214,0.000000
