Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,95,138.988749,-0.549496,81.484993
111,0,96,150.555162,-0.433836,80.571638
111,0,97,134.480217,-0.525000,81.848450
111,0,98,142.969575,-0.518059,82.445256
111,0,99,127.042495,-0.639736,88.014072
111,0,100,128.317864,-0.659105,87.729286
111,0,101,214.547171,-0.327643,82.681064
111,0,102,140.608299,-0.515605,82.472731
111,0,103,141.334131,-0.552383,81.457866
111,0,104,139.988231,-0.495120,82.833763
111,0,105,140.608299,-0.515605,82.472731
111,0,106,150.555162,-0.433836,80.571638
111,0,107,150.555162,-0.433836,80.571638
111,0,108,140.608299,-0.515605,82.472731
111,0,109,148.120166,-0.431285,80.579862
111,0,110,140.608299,-0.515605,82.472731
111,0,111,160.488363,-0.466417,80.416803
111,0,112,150.555162,-0.433836,80.571638
111,0,113,128.317864,-0.659105,87.729286
111,0,114,140.608299,-0.515605,82.472731
111,0,115,138.988749,-0.549496,81.484993
111,0,116,133.575994,-0.529366,81.485227
111,0,117,127.042495,-0.639736,88.014072
111,0,118,128.317864,-0.659105,87.729286
111,0,119,122.502809,-0.684957,87.145216
111,0,120,128.317864,-0.659105,87.729286
111,0,121,127.042495,-0.639736,88.014072
111,0,122,127.042495,-0.639736,88.014072
111,0,123,127.042495,-0.639736,88.014072
111,0,124,127.042495,-0.639736,88.014072
111,0,125,127.042495,-0.639736,88.014072
111,0,126,127.042495,-0.639736,88.014072
111,0,127,127.042495,-0.639736,88.014072
111,0,128,127.042495,-0.639736,88.014072
111,0,129,127.042495,-0.639736,88.014072
111,0,130,127.042495,-0.639736,88.014072
111,0,131,127.042495,-0.639736,88.014072
111,0,132,127.042495,-0.639736,88.014072
111,0,133,127.042495,-0.639736,88.014072
111,0,134,127.042495,-0.639736,88.014072
111,0,135,127.042495,-0.639736,88.014072
111,0,136,127.042495,-0.639736,88.014072
111,0,137,127.042495,-0.639736,88.014072
111,0,138,127.042495,-0.639736,88.014072
111,0,139,127.042495,-0.639736,88.014072
111,0,140,127.042495,-0.639736,88.014072
111,0,141,127.042495,-0.639736,88.014072
111,0,142,127.042495,-0.639736,88.014072
111,0,143,127.042495,-0.639736,88.014072
111,0,144,127.042495,-0.639736,88.014072
111,0,145,115.717320,-1.209903,92.329545
111,0,146,113.343385,-1.226695,92.329545
111,0,147,113.343385,-1.226695,92.329545
111,0,148,115.717320,-1.209903,92.329545
111,0,149,115.717320,-1.209903,92.329545
111,0,150,115.717320,-1.209903,92.329545
111,0,151,115.717320,-1.209903,92.329545
111,0,152,115.717320,-1.209903,92.329545
111,0,153,115.717320,-1.209903,92.329545
111,0,154,115.717320,-1.209903,92.329545
111,0,155,113.343385,-1.226695,92.329545
111,0,156,115.717320,-1.209903,92.329545
111,0,157,115.717320,-1.209903,92.329545
111,0,158,115.717320,-1.209903,92.329545
111,0,159,115.717320,-1.209903,92.329545
111,0,160,115.717320,-1.209903,92.329545
111,0,161,115.717320,-1.209903,92.329545
111,0,162,115.717320,-1.209903,92.329545
111,0,163,115.717320,-1.209903,92.329545
111,0,164,115.717320,-1.209903,92.329545
111,0,165,127.042495,-0.639736,88.014072
111,0,166,127.042495,-0.639736,88.014072
111,0,167,127.042495,-0.639736,88.014072
111,0,168,127.042495,-0.639736,88.014072
111,0,169,127.042495,-0.639736,88.014072
111,0,170,127.042495,-0.639736,88.014072
111,0,171,127.042495,-0.639736,88.014072
111,0,172,127.042495,-0.639736,88.014072
111,0,173,127.042495,-0.639736,88.014072
111,0,174,127.042495,-0.639736,88.014072
111,0,175,127.042495,-0.639736,88.014072
111,0,176,127.042495,-0.639736,88.014072
111,0,177,127.042495,-0.639736,88.014072
111,0,178,127.042495,-0.639736,88.014072
111,0,179,127.042495,-0.639736,88.014072
111,0,180,113.343385,-1.226695,92.329545
111,0,181,113.343385,-1.226695,92.329545
111,0,182,113.343385,-1.226695,92.329545
111,0,183,113.343385,-1.226695,92.329545
111,0,184,113.343385,-1.226695,92.329545
111,0,185,217.979836,-0.323813,82.905516
111,0,186,133.575994,-0.529366,81.485227
111,0,187,136.781353,-0.527641,81.822961
111,0,188,136.781353,-0.527641,81.822961
111,0,189,134.480217,-0.525000,81.848450
111,0,190,140.608299,-0.515605,82.472731
111,0,191,140.608299,-0.515605,82.472731
111,0,192,213.924424,-0.330359,82.581850
111,0,193,139.988231,-0.495120,82.833763
111,0,194,139.988231,-0.495120,82.833763
111,0,195,139.988231,-0.495120,82.833763
111,0,196,138.988749,-0.549496,81.484993
111,0,197,217.979836,-0.323813,82.905516
111,0,198,30.974773,-3.751190,83.333333
111,0,199,30.974773,-3.751190,83.333333
111,0,200,30.974773,-3.751190,83.333333
111,0,201,30.974773,-3.751190,83.333333
111,0,202,49.328347,-2.989243,83.333333
111,0,203,124.686402,-0.687941,87.055160
111,0,204,124.686402,-0.687941,87.055160
111,0,205,122.502809,-0.684957,87.145216
111,0,206,152.250806,-0.443591,80.417751
111,0,207,821.205909,-0.377877,70.763939
111,0,208,824.216320,-0.376886,71.042336
111,0,209,824.216320,-0.376886,71.042336
111,0,210,360.491481,-0.585614,79.986451
111,0,211,360.491481,-0.585614,79.986451
111,0,212,163.044737,-0.468965,80.406748
111,0,213,160.488363,-0.466417,80.416803
111,0,214,160.488363,-0.466417,80.416803
111,0,215,152.250806,-0.443591,80.417751
111,0,216,122.502809,-0.684957,87.145216
111,0,217,152.250806,-0.443591,80.417751
111,0,218,152.250806,-0.443591,80.417751
111,0,219,148.120166,-0.431285,80.579862
111,0,220,148.120166,-0.431285,80.579862
111,0,221,148.120166,-0.431285,80.579862
111,0,222,148.120166,-0.431285,80.579862
111,0,223,138.728179,-0.570597,80.772177
111,0,224,138.728179,-0.570597,80.772177
111,0,225,141.334131,-0.552383,81.457866
111,0,226,128.317864,-0.659105,87.729286
111,0,227,128.317864,-0.659105,87.729286
111,0,228,128.317864,-0.659105,87.729286
111,0,229,128.317864,-0.659105,87.729286
111,0,230,128.317864,-0.659105,87.729286
111,0,231,128.317864,-0.659105,87.729286
111,0,232,128.317864,-0.659105,87.729286
111,0,233,128.317864,-0.659105,87.729286
111,0,234,128.317864,-0.659105,87.729286
111,0,235,128.317864,-0.659105,87.729286
111,0,236,128.317864,-0.659105,87.729286
111,0,237,128.317864,-0.659105,87.729286
111,0,238,128.317864,-0.659105,87.729286
111,0,239,128.317864,-0.659105,87.729286
111,0,240,128.317864,-0.659105,87.729286
111,0,241,128.317864,-0.659105,87.729286
111,0,242,128.317864,-0.659105,87.729286
111,0,243,128.317864,-0.659105,87.729286
111,0,244,128.317864,-0.659105,87.729286
111,0,245,128.317864,-0.659105,87.729286
111,0,246,128.317864,-0.659105,87.729286
111,0,247,128.317864,-0.659105,87.729286
111,0,248,122.502809,-0.684957,87.145216
111,0,249,122.502809,-0.684957,87.145216
111,0,250,122.502809,-0.684957,87.145216
111,0,251,122.502809,-0.684957,87.145216
111,0,252,130.558525,-0.661761,87.638117
111,0,253,130.558525,-0.661761,87.638117
111,0,254,130.558525,-0.661761,87.638117
111,0,255,130.558525,-0.661761,87.638117
111,0,256,130.558525,-0.661761,87.638117
111,0,257,128.317864,-0.659105,87.729286
111,0,258,128.317864,-0.659105,87.729286
111,0,259,128.317864,-0.659105,87.729286
111,0,260,128.317864,-0.659105,87.729286
111,0,261,128.317864,-0.659105,87.729286
111,0,262,128.317864,-0.659105,87.729286
111,0,263,128.317864,-0.659105,87.729286
111,0,264,128.317864,-0.659105,87.729286
111,0,265,128.317864,-0.659105,87.729286
111,0,266,128.317864,-0.659105,87.729286
111,1,0,661.816790,-0.303496,74.678766
111,1,1,131.306009,-0.526592,81.509661
111,1,2,782.371066,-0.372100,70.661487
111,1,3,15.813998,-8.302175,83.333333
111,1,4,15.813998,-8.302175,83.333333
111,1,5,16.628674,-6.157338,83.333333
111,1,6,16.628674,-6.157338,83.333333
111,1,7,26.355476,-5.497169,83.333333
111,1,8,26.573941,-4.899022,83.333333
111,1,9,26.573941,-4.899022,83.333333
111,1,10,15.813998,-8.302175,83.333333
111,1,11,16.628674,-6.157338,83.333333
111,1,12,26.573941,-4.899022,83.333333
111,1,13,15.813998,-8.302175,83.333333
111,1,14,15.813998,-8.302175,83.333333
111,1,15,26.573941,-4.899022,83.333333
111,1,16,16.628674,-6.157338,83.333333
111,1,17,26.573941,-4.899022,83.333333
111,1,18,15.813998,-8.302175,83.333333
111,1,19,15.813998,-8.302175,83.333333
111,1,20,15.813998,-8.302175,83.333333
111,1,21,16.628674,-6.157338,83.333333
111,1,22,26.573941,-4.899022,83.333333
111,1,23,26.573941,-4.899022,83.333333
111,1,24,15.813998,-8.302175,83.333333
111,1,25,26.573941,-4.899022,83.333333
111,1,26,16.628674,-6.157338,83.333333
111,1,27,16.628674,-6.157338,83.333333
111,1,28,207.037712,-0.324546,82.471493
111,1,29,152.984474,-0.463097,80.007571
111,1,30,133.305098,-0.490457,82.548201
111,1,31,133.305098,-0.490457,82.548201
111,1,32,137.977977,-0.487542,82.670744
111,1,33,137.977977,-0.487542,82.670744
111,1,34,136.980244,-0.568161,80.718971
111,1,35,210.388425,-0.320692,82.703482
111,1,36,221.748432,-0.366306,79.371159
111,1,37,315.759052,-0.567219,78.739075
111,1,38,133.677095,-0.512498,82.053392
111,1,39,33.647900,-2.778103,83.333333
111,1,40,38.977771,-2.424313,83.333333
111,1,41,107.131288,-1.161135,92.329545
111,1,42,107.131288,-1.161135,92.329545
111,1,43,119.904396,-0.644584,87.288868
111,1,44,119.904396,-0.644584,87.288868
111,1,45,119.904396,-0.644584,87.288868
111,2,0,336.043344,-0.212447,71.040603
111,2,1,665.867855,-0.348553,69.235646
111,2,2,665.867855,-0.348553,69.235646
111,2,3,185.171410,-0.291135,80.607593
111,2,4,301.015471,-0.505938,76.981000
111,2,5,251.990759,-0.373489,78.292551
111,2,6,129.631686,-0.430360,79.258014
111,2,7,128.963479,-0.505571,81.688696
111,2,8,129.631686,-0.430360,79.258014
111,2,9,29.039991,-2.193098,83.333333
111,2,10,88.464709,-1.134916,91.608392
111,2,11,109.261944,-0.527933,82.969806
111,2,12,107.228253,-0.524638,83.008959
111,2,13,103.965837,-0.644543,86.273208
111,3,0,553.745123,-0.324226,67.806164
111,3,1,509.703501,-0.342039,67.987947
111,3,2,504.312260,-0.342502,67.667372
111,3,3,181.490064,-0.283911,80.527247
111,3,4,288.949872,-0.489289,76.617819
111,3,5,288.949872,-0.489289,76.617819
111,3,6,228.169623,-0.360179,77.800871
111,3,7,228.169623,-0.360179,77.800871
111,3,8,232.207429,-0.359034,78.054185
111,3,9,125.148525,-0.443199,80.983482
111,3,10,123.633036,-0.471336,79.993280
111,3,11,127.400033,-0.427641,79.257689
111,3,12,77.501210,-0.871666,85.167602
111,3,13,40.995042,-0.965740,89.943607
111,3,14,61.256055,-0.502493,89.908203
111,3,15,103.932226,-0.541822,82.189716
111,4,0,503.772373,-0.339553,67.924343
111,4,1,236.173267,-0.361228,71.967492
111,4,2,267.030550,-0.231402,71.891917
111,4,3,284.524431,-0.243539,70.696152
111,4,4,204.267666,-0.325851,75.296256
111,4,5,139.358358,-0.245287,78.043228
111,4,6,105.672030,-0.443091,76.149472
111,4,7,118.728590,-0.395634,79.397597
111,4,8,108.269701,-0.404265,78.809184
111,4,9,109.419821,-0.405600,78.235918
111,4,10,108.269701,-0.404265,78.809184
111,4,11,74.834481,-0.478249,80.434534
111,4,12,77.879739,-0.453711,81.583402
111,4,13,73.415560,-0.530430,80.079468
111,5,0,437.349927,-0.295004,66.256387
111,5,1,340.330683,-0.296428,67.356939
111,5,2,275.937527,-0.215097,69.444064
111,5,3,123.139197,-0.264230,70.221899
111,5,4,89.116778,-0.413713,74.609171
111,5,5,116.602898,-0.392895,79.394308
111,6,0,292.339914,-0.281346,66.703204
111,6,1,187.606212,-0.184646,69.109272
111,6,2,93.775094,-0.387706,76.835853
111,6,3,43.862275,-0.357510,76.939837
111,6,4,95.391787,-0.304163,74.339197
111,7,0,78.416348,-0.267335,74.348968
111,7,1,63.441194,-0.322261,74.171702
111,7,2,71.891906,-0.286715,74.699410
111,7,3,78.416348,-0.267335,74.348968
111,7,4,21.914846,-0.343369,71.211875
111,7,5,86.156335,-0.152301,66.415104
111,7,6,78.284832,-0.271730,74.275500
111,8,0,69.819725,-0.245711,74.384026
111,8,1,23.298911,-0.250061,72.295049
111,8,2,73.946642,-0.152455,72.298851
111,8,3,46.952159,-0.258538,67.854878
111,9,0,68.169349,-0.242608,74.337448
111,10,0,21.366340,-0.230835,72.068024
111,10,1,59.300150,-0.188263,74.163079
111,10,2,52.888047,-0.233261,70.533133
111,10,3,64.449104,-0.223027,73.117528
111,11,0,40.610326,-0.162885,70.010919
111,11,1,47.641562,-0.201898,69.414131
111,11,2,38.366671,-0.192320,71.144838
111,11,3,24.583447,-0.141750,71.449689
111,11,4,42.046102,-0.206731,69.580559
111,12,0,35.708345,-0.159857,70.641021
111,12,1,41.972461,-0.104375,63.986741
111,12,2,36.519162,-0.169306,68.850624
111,13,0,36.373679,-0.083799,64.492190
111,14,0,18.686914,-0.074912,62.404640
111,15,0,14.889448,-0.066025,62.062566
111,16,0,0.000000,-0.000000,0.000000
111,16,1,-12.902756,-0.010334,61.018664
111,16,2,0.000000,-0.000000,0.000000
111,16,3,-9.792220,0.164826,49.131502
111,16,4,-8.628785,0.190758,52.621214
