Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,173,114.231507,-1.031161,92.822967
231,0,174,969.141448,-0.359361,77.125534
231,0,175,114.231507,-1.031161,92.822967
231,0,176,114.231507,-1.031161,92.822967
231,0,177,114.231507,-1.031161,92.822967
231,0,178,114.231507,-1.031161,92.822967
231,0,179,114.231507,-1.031161,92.822967
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,906.048763,-0.383245,71.689585
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,906.048763,-0.383245,71.689585
231,0,197,969.141448,-0.359361,77.125534
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,114.231507,-1.031161,92.822967
231,0,201,114.231507,-1.031161,92.822967
231,0,202,114.231507,-1.031161,92.822967
231,0,203,114.231507,-1.031161,92.822967
231,0,204,114.231507,-1.031161,92.822967
231,0,205,114.231507,-1.031161,92.822967
231,0,206,114.231507,-1.031161,92.822967
231,0,207,114.231507,-1.031161,92.822967
231,0,208,114.231507,-1.031161,92.822967
231,0,209,114.231507,-1.031161,92.822967
231,0,210,114.231507,-1.031161,92.822967
231,0,211,114.231507,-1.031161,92.822967
231,0,212,114.231507,-1.031161,92.822967
231,0,213,114.231507,-1.031161,92.822967
231,0,214,114.231507,-1.031161,92.822967
231,0,215,114.231507,-1.031161,92.822967
231,0,216,114.231507,-1.031161,92.822967
231,0,217,114.231507,-1.031161,92.822967
231,0,218,114.231507,-1.031161,92.822967
231,0,219,93.806776,-1.396568,91.287879
231,0,220,122.718788,-1.447825,90.454545
231,0,221,49.328347,-2.989243,83.333333
231,0,222,121.223630,-1.468648,90.454545
231,0,223,121.223630,-1.468648,90.454545
231,0,224,48.463866,-5.872513,83.333333
231,0,225,47.324245,-7.086684,83.333333
231,0,226,74.049994,-1.457182,91.287879
231,0,227,74.049994,-1.457182,91.287879
231,0,228,32.667704,-7.661124,83.333333
231,0,229,93.806776,-1.396568,91.287879
231,0,230,20.472535,-28.271344,83.333333
231,0,231,47.324245,-7.086684,83.333333
231,0,232,47.324245,-7.086684,83.333333
231,0,233,47.324245,-7.086684,83.333333
231,0,234,96.687527,-1.393334,91.608392
231,0,235,47.324245,-7.086684,83.333333
231,0,236,44.741334,-7.259277,83.333333
231,0,237,32.667704,-7.661124,83.333333
231,0,238,47.324245,-7.086684,83.333333
231,0,239,217.979836,-0.323813,82.905516
231,0,240,217.979836,-0.323813,82.905516
231,0,241,20.661263,-28.217172,83.333333
231,0,242,128.434661,-0.705345,88.452600
231,0,243,32.666223,-8.491379,83.333333
231,0,244,128.434661,-0.705345,88.452600
231,0,245,32.666223,-8.491379,83.333333
231,0,246,30.117292,-17.088960,83.333333
231,0,247,127.978715,-1.576541,89.898990
231,0,248,127.978715,-1.576541,89.898990
231,0,249,30.117292,-17.088960,83.333333
231,0,250,127.978715,-1.576541,89.898990
231,0,251,30.117292,-17.088960,83.333333
231,0,252,98.543371,-1.266977,91.883117
231,0,253,20.472535,-28.271344,83.333333
231,0,254,127.978715,-1.576541,89.898990
231,0,255,127.978715,-1.576541,89.898990
231,0,256,20.472535,-28.271344,83.333333
231,0,257,20.472535,-28.271344,83.333333
231,0,258,20.472535,-28.271344,83.333333
231,0,259,122.718788,-1.447825,90.454545
231,0,260,122.718788,-1.447825,90.454545
231,0,261,122.718788,-1.447825,90.454545
231,0,262,138.988749,-0.549496,81.484993
231,0,263,214.547171,-0.327643,82.681064
231,0,264,214.730619,-0.543609,82.604103
231,0,265,214.730619,-0.543609,82.604103
231,0,266,118.905428,-1.128421,92.513369
231,0,267,210.470044,-0.545327,82.348598
231,0,268,210.470044,-0.545327,82.348598
231,0,269,138.988749,-0.549496,81.484993
231,0,270,112.297349,-1.158648,92.513369
231,0,271,112.297349,-1.158648,92.513369
231,0,272,138.988749,-0.549496,81.484993
231,0,273,214.547171,-0.327643,82.681064
231,0,274,141.334131,-0.552383,81.457866
231,0,275,141.334131,-0.552383,81.457866
231,0,276,385.572273,-0.618142,80.600960
231,0,277,371.874383,-0.619272,80.148630
231,0,278,115.434913,-1.086089,92.676768
231,0,279,371.874383,-0.619272,80.148630
231,0,280,371.874383,-0.619272,80.148630
231,0,281,114.231507,-1.031161,92.822967
231,0,282,32.666223,-8.491379,83.333333
231,0,283,114.231507,-1.031161,92.822967
231,0,284,102.595537,-1.237806,92.121212
231,0,285,98.543371,-1.266977,91.883117
231,0,286,98.543371,-1.266977,91.883117
231,0,287,217.979836,-0.323813,82.905516
231,0,288,98.543371,-1.266977,91.883117
231,0,289,137.655929,-0.492698,82.862422
231,0,290,139.988231,-0.495120,82.833763
231,0,291,139.264276,-0.504970,82.720430
231,0,292,102.595537,-1.237806,92.121212
231,0,293,102.595537,-1.237806,92.121212
231,0,294,139.264276,-0.504970,82.720430
231,0,295,114.231507,-1.031161,92.822967
231,0,296,102.595537,-1.237806,92.121212
231,0,297,102.595537,-1.237806,92.121212
231,0,298,102.595537,-1.237806,92.121212
231,0,299,139.264276,-0.504970,82.720430
231,0,300,141.612362,-0.507454,82.691253
231,0,301,141.612362,-0.507454,82.691253
231,0,302,115.717320,-1.209903,92.329545
231,0,303,115.717320,-1.209903,92.329545
231,0,304,214.547171,-0.327643,82.681064
231,1,0,842.875514,-0.352707,76.261615
231,1,1,842.875514,-0.352707,76.261615
231,1,2,113.988653,-1.074469,92.676768
231,1,3,114.722073,-1.412834,90.454545
231,1,4,210.388425,-0.320692,82.703482
231,1,5,207.037712,-0.324546,82.471493
231,1,6,41.645635,-3.446150,83.333333
231,1,7,109.228879,-1.121750,92.513369
231,1,8,89.539904,-1.227662,91.608392
231,1,9,15.813998,-8.302175,83.333333
231,1,10,252.763717,-0.408645,72.654950
231,1,11,185.191370,-0.441193,73.462329
231,1,12,248.940589,-0.366585,78.437841
231,1,13,248.441006,-0.373984,78.062841
231,1,14,123.916825,-0.663227,87.247994
231,1,15,123.916825,-0.663227,87.247994
231,1,16,106.231619,-0.889945,92.822967
231,1,17,106.231619,-0.889945,92.822967
231,2,0,348.529799,-0.328106,76.134869
231,2,1,790.663704,-0.327831,76.205743
231,2,2,728.227690,-0.352179,70.149550
231,2,3,109.277554,-0.922260,89.937469
231,2,4,92.970066,-1.304374,89.898990
231,2,5,186.269498,-0.289260,80.724938
231,2,6,40.392261,-3.386165,83.333333
231,2,7,90.837559,-0.946918,92.329545
231,2,8,106.229666,-0.968022,89.563981
231,2,9,83.975601,-1.184848,91.287879
231,2,10,242.812328,-0.406820,72.109793
231,2,11,240.332484,-0.361180,78.347683
231,2,12,121.751290,-0.640647,87.002014
231,2,13,101.907024,-0.859691,92.822967
231,3,0,263.251396,-0.244464,75.816430
231,3,1,363.541998,-0.261677,72.815602
231,3,2,716.296739,-0.350195,70.115247
231,3,3,70.887245,-1.223282,88.311688
231,3,4,92.197585,-1.082213,88.918583
231,3,5,165.872304,-0.277689,80.148825
231,3,6,40.027598,-2.591967,83.333333
231,3,7,103.248895,-0.940696,89.485351
231,3,8,67.550575,-1.085191,89.903649
231,3,9,216.036343,-0.338670,78.159297
231,3,10,232.207429,-0.359034,78.054185
231,3,11,114.858620,-0.603793,84.474941
231,3,12,115.437157,-0.455672,77.500806
231,4,0,315.610343,-0.246519,71.305568
231,4,1,613.694756,-0.336384,69.547913
231,4,2,87.916957,-1.004248,83.013050
231,4,3,94.779043,-0.797464,85.961307
231,4,4,201.449088,-0.323578,76.008045
231,5,0,256.117549,-0.300991,67.752864
231,5,1,490.709492,-0.293065,67.846742
231,5,2,84.312685,-0.343634,74.765134
231,5,3,75.983282,-0.286577,76.432669
231,5,4,22.129191,-0.748689,78.366133
231,5,5,63.216050,-0.535260,83.425972
231,5,6,85.970631,-0.270683,73.520686
231,5,7,106.736969,-0.272303,73.404198
231,6,0,137.212816,-0.229205,64.504676
231,6,1,75.059287,-0.324926,73.926349
231,6,2,74.273006,-0.283303,76.396775
231,6,3,23.070023,-0.525672,74.460444
231,6,4,54.358810,-0.519809,82.988928
231,6,5,61.248452,-0.400774,77.577578
231,6,6,57.121195,-0.468812,81.818316
231,6,7,80.952750,-0.118495,71.601838
231,7,0,115.708969,-0.170508,62.275090
231,7,1,72.068849,-0.152874,71.947510
231,7,2,70.784500,-0.232993,71.424686
231,7,3,45.195161,-0.516124,80.231979
231,7,4,48.305442,-0.339181,74.275526
231,8,0,62.551160,-0.223399,64.118736
231,8,1,10.455887,-0.509477,74.040107
231,8,2,38.313960,-0.182109,74.254891
231,8,3,40.710599,-0.275465,70.747725
231,8,4,40.371858,-0.298394,69.021775
231,8,5,45.391955,-0.257266,70.247304
231,8,6,43.099736,-0.182690,71.328771
231,9,0,31.290272,-0.155607,63.276294
231,9,1,32.996872,-0.149722,67.179924
231,9,2,30.386791,-0.172915,66.956625
231,10,0,-20.724733,0.018119,64.376832
231,10,1,12.587235,-0.085273,63.141794
231,10,2,13.543109,-0.088165,54.733514
231,11,0,-20.629855,0.248158,54.302673
231,11,1,10.539095,-0.070130,50.428834
231,12,0,-1.034535,0.030218,49.244540
231,12,1,0.000000,-0.000000,0.000000
231,12,2,0.000000,-0.000000,0.000000
231,12,3,0.000000,-0.000000,0.000000
231,12,4,0.000000,-0.000000,0.000000
231,12,5,0.000000,-0.000000,0.000000
231,13,0,-7.609536,0.174012,45.428808
231,13,1,-46.298210,0.112802,44.654311
231,14,0,-15.874096,0.527386,29.743674
