Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,112,113.343385,-1.226695,92.329545
281,0,113,137.655929,-0.492698,82.862422
281,0,114,112.297349,-1.158648,92.513369
281,0,115,113.343385,-1.226695,92.329545
281,0,116,114.231507,-1.031161,92.822967
281,0,117,141.612362,-0.507454,82.691253
281,0,118,118.905428,-1.128421,92.513369
281,0,119,139.988231,-0.495120,82.833763
281,0,120,114.231507,-1.031161,92.822967
281,0,121,112.297349,-1.158648,92.513369
281,0,122,115.434913,-1.086089,92.676768
281,0,123,115.717320,-1.209903,92.329545
281,0,124,113.343385,-1.226695,92.329545
281,0,125,115.434913,-1.086089,92.676768
281,0,126,115.717320,-1.209903,92.329545
281,0,127,214.730619,-0.543609,82.604103
281,0,128,214.547171,-0.327643,82.681064
281,0,129,216.823567,-0.532530,81.931176
281,0,130,96.687527,-1.393334,91.608392
281,0,131,93.806776,-1.396568,91.287879
281,0,132,214.547171,-0.327643,82.681064
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,969.141448,-0.359361,77.125534
281,0,138,114.231507,-1.031161,92.822967
281,0,139,115.434913,-1.086089,92.676768
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,115.434913,-1.086089,92.676768
281,0,150,115.434913,-1.086089,92.676768
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,114.231507,-1.031161,92.822967
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,114.231507,-1.031161,92.822967
281,0,193,114.231507,-1.031161,92.822967
281,0,194,114.231507,-1.031161,92.822967
281,0,195,114.231507,-1.031161,92.822967
281,0,196,114.231507,-1.031161,92.822967
281,0,197,114.231507,-1.031161,92.822967
281,0,198,114.231507,-1.031161,92.822967
281,0,199,114.231507,-1.031161,92.822967
281,0,200,114.231507,-1.031161,92.822967
281,0,201,114.231507,-1.031161,92.822967
281,0,202,114.231507,-1.031161,92.822967
281,0,203,114.231507,-1.031161,92.822967
281,0,204,114.231507,-1.031161,92.822967
281,0,205,114.231507,-1.031161,92.822967
281,0,206,114.231507,-1.031161,92.822967
281,0,207,114.231507,-1.031161,92.822967
281,0,208,114.231507,-1.031161,92.822967
281,0,209,114.231507,-1.031161,92.822967
281,0,210,36.742479,-11.028773,83.333333
281,0,211,116.329721,-2.839810,83.333333
281,0,212,298.929235,-0.415479,80.730811
281,0,213,23.589621,-55.475638,83.333333
281,0,214,23.589621,-55.475638,83.333333
281,0,215,23.589621,-55.475638,83.333333
281,0,216,23.589621,-55.475638,83.333333
281,0,217,23.589621,-55.475638,83.333333
281,0,218,30.117292,-17.088960,83.333333
281,0,219,36.742479,-11.028773,83.333333
281,0,220,36.742479,-11.028773,83.333333
281,0,221,86.892399,-3.245400,83.333333
281,0,222,36.742479,-11.028773,83.333333
281,0,223,36.742479,-11.028773,83.333333
281,0,224,36.742479,-11.028773,83.333333
281,0,225,42.270486,-9.649335,83.333333
281,0,226,130.558525,-0.661761,87.638117
281,0,227,130.558525,-0.661761,87.638117
281,0,228,130.558525,-0.661761,87.638117
281,0,229,130.558525,-0.661761,87.638117
281,0,230,130.558525,-0.661761,87.638117
281,0,231,47.324245,-7.086684,83.333333
281,0,232,141.334131,-0.552383,81.457866
281,0,233,141.334131,-0.552383,81.457866
281,0,234,141.334131,-0.552383,81.457866
281,0,235,210.470044,-0.545327,82.348598
281,0,236,210.470044,-0.545327,82.348598
281,0,237,214.547171,-0.327643,82.681064
281,0,238,139.264276,-0.504970,82.720430
281,0,239,139.988231,-0.495120,82.833763
281,0,240,47.324245,-7.086684,83.333333
281,0,241,47.324245,-7.086684,83.333333
281,0,242,128.434661,-0.705345,88.452600
281,0,243,47.324245,-7.086684,83.333333
281,0,244,47.324245,-7.086684,83.333333
281,0,245,48.463866,-5.872513,83.333333
281,0,246,48.463866,-5.872513,83.333333
281,0,247,48.463866,-5.872513,83.333333
281,0,248,44.741334,-7.259277,83.333333
281,0,249,76.564145,-3.653320,83.333333
281,0,250,76.564145,-3.653320,83.333333
281,0,251,86.892399,-3.245400,83.333333
281,0,252,112.297349,-1.158648,92.513369
281,0,253,102.595537,-1.237806,92.121212
281,0,254,115.717320,-1.209903,92.329545
281,0,255,113.343385,-1.226695,92.329545
281,0,256,113.343385,-1.226695,92.329545
281,0,257,113.343385,-1.226695,92.329545
281,0,258,118.905428,-1.128421,92.513369
281,0,259,118.905428,-1.128421,92.513369
281,0,260,112.297349,-1.158648,92.513369
281,0,261,112.297349,-1.158648,92.513369
281,0,262,112.297349,-1.158648,92.513369
281,0,263,102.595537,-1.237806,92.121212
281,0,264,112.297349,-1.158648,92.513369
281,0,265,112.297349,-1.158648,92.513369
281,0,266,112.297349,-1.158648,92.513369
281,0,267,117.682636,-1.064390,92.676768
281,0,268,117.682636,-1.064390,92.676768
281,0,269,117.682636,-1.064390,92.676768
281,0,270,115.434913,-1.086089,92.676768
281,0,271,115.434913,-1.086089,92.676768
281,0,272,115.434913,-1.086089,92.676768
281,0,273,93.806776,-1.396568,91.287879
281,0,274,128.434661,-0.705345,88.452600
281,0,275,128.434661,-0.705345,88.452600
281,0,276,127.978715,-1.576541,89.898990
281,0,277,127.978715,-1.576541,89.898990
281,0,278,121.223630,-1.468648,90.454545
281,0,279,121.223630,-1.468648,90.454545
281,0,280,122.718788,-1.447825,90.454545
281,0,281,93.806776,-1.396568,91.287879
281,0,282,93.806776,-1.396568,91.287879
281,0,283,115.434913,-1.086089,92.676768
281,0,284,96.687527,-1.393334,91.608392
281,0,285,96.687527,-1.393334,91.608392
281,0,286,96.687527,-1.393334,91.608392
281,0,287,96.687527,-1.393334,91.608392
281,0,288,96.687527,-1.393334,91.608392
281,0,289,98.543371,-1.266977,91.883117
281,0,290,98.543371,-1.266977,91.883117
281,0,291,98.543371,-1.266977,91.883117
281,0,292,98.543371,-1.266977,91.883117
281,1,0,766.925527,-0.367665,71.116249
281,1,1,375.230053,-0.597566,78.819706
281,1,2,287.593061,-0.407233,80.606527
281,1,3,281.338863,-0.407876,80.373254
281,1,4,462.624898,-0.269337,72.361117
281,1,5,114.332330,-1.416905,90.454545
281,1,6,30.819090,-14.811029,83.333333
281,1,7,30.819090,-14.811029,83.333333
281,1,8,30.819090,-14.811029,83.333333
281,1,9,122.062488,-0.647542,87.199327
281,1,10,207.216781,-0.540340,82.293870
281,1,11,96.890943,-1.250200,91.883117
281,1,12,207.037712,-0.324546,82.471493
281,1,13,38.604006,-8.899534,83.333333
281,1,14,112.599419,-1.169721,92.329545
281,1,15,22.164812,-16.728759,83.333333
281,1,16,90.833097,-1.348993,91.287879
281,1,17,90.833097,-1.348993,91.287879
281,1,18,106.231619,-0.889945,92.822967
281,1,19,135.594702,-0.492997,82.520930
281,2,0,716.296739,-0.350195,70.115247
281,2,1,365.432459,-0.584899,78.568245
281,2,2,254.232585,-0.366353,78.683291
281,2,3,233.819045,-0.357722,80.193273
281,2,4,112.923461,-1.358080,90.454545
281,2,5,128.963479,-0.505571,81.688696
281,2,6,188.916784,-0.482479,80.168545
281,2,7,126.416588,-0.520855,81.001692
281,2,8,95.933401,-1.221166,91.287879
281,2,9,95.933401,-1.221166,91.287879
281,2,10,186.269498,-0.289260,80.724938
281,2,11,22.081875,-15.800062,83.333333
281,3,0,448.747785,-0.233391,69.743608
281,3,1,554.849104,-0.323222,69.289762
281,3,2,579.438768,-0.325851,68.457478
281,3,3,312.293885,-0.540104,77.288481
281,3,4,214.317638,-0.347378,77.531081
281,3,5,108.267649,-1.003822,89.572193
281,3,6,83.614328,-1.336909,88.311688
281,3,7,83.614328,-1.336909,88.311688
281,3,8,111.045369,-0.948036,90.191388
281,3,9,115.437157,-0.455672,77.500806
281,3,10,86.640607,-1.143690,90.909091
281,3,11,87.971386,-1.121726,90.909091
281,3,12,47.978532,-0.878084,91.196098
281,3,13,178.451315,-0.286828,80.271802
281,3,14,178.451315,-0.286828,80.271802
281,4,0,314.953685,-0.216878,69.395878
281,4,1,201.449088,-0.323578,76.008045
281,4,2,110.564446,-0.575990,82.589490
281,4,3,107.872630,-0.913088,89.902110
281,4,4,109.261944,-0.527933,82.969806
281,4,5,112.688740,-0.360250,71.470200
281,4,6,67.550575,-1.085191,89.903649
281,4,7,41.172367,-0.968272,89.959420
281,4,8,79.751955,-1.020548,87.021053
281,4,9,67.550575,-1.085191,89.903649
281,4,10,147.668920,-0.261143,76.024745
281,5,0,102.039297,-0.878903,89.784671
281,5,1,105.672030,-0.443091,76.149472
281,6,0,95.137275,-0.595358,85.758897
281,6,1,71.759256,-0.775490,84.014402
281,6,2,90.154267,-0.696745,83.424636
281,6,3,95.468541,-0.550366,86.540771
281,6,4,95.927036,-0.230141,71.161509
281,6,5,103.146204,-0.334793,70.831041
281,7,0,79.786152,-0.556807,84.465893
281,7,1,51.049615,-0.645354,79.300393
281,7,2,38.343634,-0.646126,80.803344
281,7,3,92.955665,-0.379000,77.170430
281,7,4,97.943542,-0.196334,66.269757
281,8,0,51.204808,-0.431847,81.289666
281,8,1,62.776627,-0.381777,78.459258
281,8,2,40.874799,-0.453054,78.672393
281,8,3,10.455887,-0.509477,74.040107
281,8,4,85.970631,-0.270683,73.520686
281,8,5,85.970631,-0.270683,73.520686
281,9,0,43.669666,-0.313105,78.408919
281,9,1,56.770624,-0.377010,76.203307
281,9,2,59.225672,-0.107998,69.782049
281,10,0,54.595037,-0.343346,75.442424
281,10,1,43.094534,-0.352496,68.498085
281,11,0,54.425380,-0.248190,69.883910
281,11,1,48.384406,-0.294584,73.304336
281,12,0,52.707275,-0.194756,62.492483
281,12,1,16.118601,-0.285698,65.413848
281,12,2,41.956220,-0.291330,64.273685
281,12,3,47.451296,-0.284245,71.241880
281,13,0,6.302761,-0.262509,64.723540
281,13,1,29.459277,-0.081225,68.680461
281,13,2,20.856798,-0.133290,67.416021
281,13,3,45.961994,-0.077715,62.316307
281,13,4,42.292118,-0.220527,66.963601
281,14,0,3.315213,-0.257467,56.436679
281,14,1,32.373340,-0.150108,66.762367
281,14,2,24.558838,-0.179751,58.389278
281,15,0,-18.619035,0.011671,64.762183
281,15,1,17.744816,-0.090439,62.703596
281,15,2,26.703491,-0.090055,61.078960
281,15,3,16.863981,-0.071417,63.750680
281,15,4,22.537905,-0.156799,55.391423
281,16,0,11.549395,-0.079348,60.793866
281,16,1,5.225761,-0.137613,53.619504
281,17,0,2.278526,-0.052260,59.227916
281,18,0,-10.590576,-0.001238,56.953317
281,18,1,-3.769158,0.496378,37.590549
281,18,2,-13.737702,-0.009476,47.836106
