Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,86.036085,-0.658771,90.785965
61,0,1,965.395729,-0.300279,74.199977
61,0,2,31.692599,-1.016685,78.523626
61,0,3,31.692599,-1.016685,78.523626
61,0,4,561.960829,-0.365247,68.871337
61,0,5,680.732470,-0.360966,70.159046
61,0,6,103.029104,-0.668997,85.534422
61,0,7,118.676023,-0.624854,87.589954
61,0,8,561.960829,-0.365247,68.871337
61,0,9,271.086354,-0.428021,79.291206
61,0,10,842.875514,-0.352707,76.261615
61,0,11,144.581075,-0.493050,78.030944
61,0,12,965.339420,-0.301544,74.115677
61,0,13,260.972358,-0.389031,80.293388
61,0,14,214.547171,-0.327643,82.681064
61,0,15,217.979836,-0.323813,82.905516
61,0,16,103.029104,-0.668997,85.534422
61,0,17,930.081268,-0.329635,75.862055
61,0,18,102.449924,-0.649038,85.962471
61,0,19,842.875514,-0.352707,76.261615
61,0,20,144.581075,-0.493050,78.030944
61,0,21,271.086354,-0.428021,79.291206
61,0,22,148.120166,-0.431285,80.579862
61,0,23,930.081268,-0.329635,75.862055
61,0,24,842.875514,-0.352707,76.261615
61,0,25,965.395729,-0.300279,74.199977
61,0,26,965.339420,-0.301544,74.115677
61,0,27,163.044737,-0.468965,80.406748
61,0,28,31.692599,-1.016685,78.523626
61,0,29,930.081268,-0.329635,75.862055
61,0,30,217.979836,-0.323813,82.905516
61,0,31,152.875019,-0.477188,79.449977
61,0,32,160.488363,-0.466417,80.416803
61,0,33,152.250806,-0.443591,80.417751
61,0,34,102.449924,-0.649038,85.962471
61,0,35,144.581075,-0.493050,78.030944
61,0,36,103.029104,-0.668997,85.534422
61,0,37,153.853953,-0.473088,79.793527
61,0,38,31.692599,-1.016685,78.523626
61,0,39,150.555162,-0.433836,80.571638
61,0,40,101.055986,-0.665099,85.618230
61,0,41,101.055986,-0.665099,85.618230
61,0,42,156.345218,-0.475793,79.785173
61,0,43,149.799331,-0.440989,80.426457
61,0,44,214.547171,-0.327643,82.681064
61,0,45,216.760111,-0.326104,82.802677
61,0,46,149.799331,-0.440989,80.426457
61,0,47,216.760111,-0.326104,82.802677
61,0,48,101.055986,-0.665099,85.618230
61,0,49,153.853953,-0.473088,79.793527
61,0,50,163.044737,-0.468965,80.406748
61,0,51,152.875019,-0.477188,79.449977
61,0,52,148.120166,-0.431285,80.579862
61,0,53,160.488363,-0.466417,80.416803
61,0,54,152.250806,-0.443591,80.417751
61,0,55,101.055986,-0.665099,85.618230
61,0,56,150.555162,-0.433836,80.571638
61,0,57,217.979836,-0.323813,82.905516
61,0,58,156.345218,-0.475793,79.785173
61,0,59,153.853953,-0.473088,79.793527
61,0,60,101.055986,-0.665099,85.618230
61,0,61,148.120166,-0.431285,80.579862
61,0,62,156.345218,-0.475793,79.785173
61,0,63,163.044737,-0.468965,80.406748
61,0,64,152.875019,-0.477188,79.449977
61,0,65,156.345218,-0.475793,79.785173
61,0,66,156.345218,-0.475793,79.785173
61,0,67,149.799331,-0.440989,80.426457
61,0,68,101.055986,-0.665099,85.618230
61,0,69,102.449924,-0.649038,85.962471
61,0,70,153.853953,-0.473088,79.793527
61,0,71,152.250806,-0.443591,80.417751
61,0,72,102.449924,-0.649038,85.962471
61,0,73,149.799331,-0.440989,80.426457
61,0,74,148.120166,-0.431285,80.579862
61,0,75,160.488363,-0.466417,80.416803
61,0,76,101.055986,-0.665099,85.618230
61,0,77,101.055986,-0.665099,85.618230
61,0,78,101.055986,-0.665099,85.618230
61,0,79,101.055986,-0.665099,85.618230
61,0,80,101.055986,-0.665099,85.618230
61,0,81,101.055986,-0.665099,85.618230
61,0,82,103.029104,-0.668997,85.534422
61,0,83,101.055986,-0.665099,85.618230
61,0,84,101.055986,-0.665099,85.618230
61,0,85,101.055986,-0.665099,85.618230
61,0,86,101.055986,-0.665099,85.618230
61,0,87,101.055986,-0.665099,85.618230
61,0,88,101.055986,-0.665099,85.618230
61,0,89,101.055986,-0.665099,85.618230
61,0,90,101.055986,-0.665099,85.618230
61,0,91,101.055986,-0.665099,85.618230
61,0,92,101.055986,-0.665099,85.618230
61,0,93,101.055986,-0.665099,85.618230
61,0,94,101.055986,-0.665099,85.618230
61,0,95,101.055986,-0.665099,85.618230
61,0,96,101.055986,-0.665099,85.618230
61,0,97,101.055986,-0.665099,85.618230
61,0,98,101.055986,-0.665099,85.618230
61,0,99,101.055986,-0.665099,85.618230
61,0,100,101.055986,-0.665099,85.618230
61,0,101,101.055986,-0.665099,85.618230
61,0,102,101.055986,-0.665099,85.618230
61,0,103,101.055986,-0.665099,85.618230
61,0,104,101.055986,-0.665099,85.618230
61,0,105,101.055986,-0.665099,85.618230
61,0,106,101.055986,-0.665099,85.618230
61,0,107,101.055986,-0.665099,85.618230
61,0,108,101.055986,-0.665099,85.618230
61,0,109,101.055986,-0.665099,85.618230
61,0,110,101.055986,-0.665099,85.618230
61,0,111,101.055986,-0.665099,85.618230
61,0,112,101.055986,-0.665099,85.618230
61,0,113,101.055986,-0.665099,85.618230
61,0,114,101.055986,-0.665099,85.618230
61,0,115,101.055986,-0.665099,85.618230
61,0,116,101.055986,-0.665099,85.618230
61,0,117,101.055986,-0.665099,85.618230
61,0,118,101.055986,-0.665099,85.618230
61,0,119,101.055986,-0.665099,85.618230
61,0,120,101.055986,-0.665099,85.618230
61,0,121,101.055986,-0.665099,85.618230
61,0,122,101.055986,-0.665099,85.618230
61,0,123,101.055986,-0.665099,85.618230
61,0,124,101.055986,-0.665099,85.618230
61,0,125,101.055986,-0.665099,85.618230
61,0,126,101.055986,-0.665099,85.618230
61,0,127,101.055986,-0.665099,85.618230
61,0,128,101.055986,-0.665099,85.618230
61,0,129,101.055986,-0.665099,85.618230
61,0,130,102.449924,-0.649038,85.962471
61,0,131,102.449924,-0.649038,85.962471
61,0,132,102.449924,-0.649038,85.962471
61,0,133,101.055986,-0.665099,85.618230
61,0,134,101.055986,-0.665099,85.618230
61,0,135,101.055986,-0.665099,85.618230
61,0,136,101.055986,-0.665099,85.618230
61,0,137,101.055986,-0.665099,85.618230
61,0,138,101.055986,-0.665099,85.618230
61,0,139,101.055986,-0.665099,85.618230
61,0,140,101.055986,-0.665099,85.618230
61,0,141,101.055986,-0.665099,85.618230
61,0,142,101.055986,-0.665099,85.618230
61,0,143,101.055986,-0.665099,85.618230
61,0,144,101.055986,-0.665099,85.618230
61,0,145,101.055986,-0.665099,85.618230
61,0,146,101.055986,-0.665099,85.618230
61,0,147,101.055986,-0.665099,85.618230
61,0,148,101.055986,-0.665099,85.618230
61,0,149,101.055986,-0.665099,85.618230
61,0,150,101.055986,-0.665099,85.618230
61,0,151,101.055986,-0.665099,85.618230
61,0,152,101.055986,-0.665099,85.618230
61,0,153,101.055986,-0.665099,85.618230
61,0,154,101.055986,-0.665099,85.618230
61,0,155,101.055986,-0.665099,85.618230
61,0,156,163.044737,-0.468965,80.406748
61,0,157,156.345218,-0.475793,79.785173
61,0,158,153.853953,-0.473088,79.793527
61,0,159,153.853953,-0.473088,79.793527
61,0,160,153.853953,-0.473088,79.793527
61,0,161,153.853953,-0.473088,79.793527
61,0,162,153.853953,-0.473088,79.793527
61,0,163,153.853953,-0.473088,79.793527
61,0,164,153.853953,-0.473088,79.793527
61,0,165,153.853953,-0.473088,79.793527
61,0,166,153.853953,-0.473088,79.793527
61,0,167,163.044737,-0.468965,80.406748
61,0,168,156.345218,-0.475793,79.785173
61,0,169,163.044737,-0.468965,80.406748
61,0,170,163.044737,-0.468965,80.406748
61,0,171,163.044737,-0.468965,80.406748
61,0,172,163.044737,-0.468965,80.406748
61,0,173,160.488363,-0.466417,80.416803
61,0,174,160.488363,-0.466417,80.416803
61,0,175,160.488363,-0.466417,80.416803
61,0,176,160.488363,-0.466417,80.416803
61,0,177,160.488363,-0.466417,80.416803
61,0,178,160.488363,-0.466417,80.416803
61,0,179,152.875019,-0.477188,79.449977
61,0,180,561.960829,-0.365247,68.871337
61,0,181,965.339420,-0.301544,74.115677
61,0,182,965.395729,-0.300279,74.199977
61,0,183,965.395729,-0.300279,74.199977
61,0,184,144.581075,-0.493050,78.030944
61,0,185,144.581075,-0.493050,78.030944
61,0,186,31.692599,-1.016685,78.523626
61,0,187,31.692599,-1.016685,78.523626
61,0,188,152.875019,-0.477188,79.449977
61,0,189,152.875019,-0.477188,79.449977
61,0,190,149.799331,-0.440989,80.426457
61,0,191,152.875019,-0.477188,79.449977
61,0,192,152.875019,-0.477188,79.449977
61,0,193,156.345218,-0.475793,79.785173
61,0,194,156.345218,-0.475793,79.785173
