Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,57,0,23,30,6.714528,3.774494,10.000000,6.976090,126.269494,-3.226450,83.333333,0.011893
291,58,0,23,30,6.741341,3.025152,10.000000,6.004182,128.984092,-2.670218,83.333333,0.011751
291,59,0,23,30,6.655656,4.236027,4.795797,1.477590,112.297349,-1.158648,92.513369,0.010809
291,60,0,23,30,6.650003,5.687331,4.791251,1.096317,118.905428,-1.128421,92.513369,0.010540
291,61,0,23,30,6.721946,0.100000,4.516292,2.447945,102.595537,-1.237806,92.121212,0.010059
291,62,0,29,41,6.131028,2.784350,9.642356,1.700908,298.929235,-0.415479,80.730811,0.009903
291,63,0,23,30,6.618172,6.504681,4.584177,1.579448,115.717320,-1.209903,92.329545,0.009858
291,64,0,23,30,6.660442,5.563496,4.332879,1.733346,112.297349,-1.158648,92.513369,0.009767
291,65,0,29,36,4.688582,6.088934,8.438604,2.778731,138.728179,-0.570597,80.772177,0.009235
291,66,0,23,30,6.744113,0.100000,4.631928,2.158785,113.343385,-1.226695,92.329545,0.008900
291,67,0,23,30,6.620546,4.342962,4.121370,3.635157,93.806776,-1.396568,91.287879,0.008242
291,68,0,23,30,6.632554,5.577795,4.306330,0.915355,117.682636,-1.064390,92.676768,0.007732
291,69,0,29,36,4.696622,3.618663,6.347200,0.918463,137.655929,-0.492698,82.862422,0.007506
291,70,0,22,30,8.215787,4.014702,10.000000,6.120811,86.892399,-3.245400,83.333333,0.007313
291,71,0,23,30,6.632570,4.843860,4.368378,0.863216,117.682636,-1.064390,92.676768,0.006918
291,72,0,23,30,6.673773,5.691455,4.303442,0.864645,114.231507,-1.031161,92.822967,0.006918
291,73,0,23,30,8.277536,3.996600,9.945615,6.680137,23.589621,-55.475638,83.333333,0.006904
291,74,0,23,30,6.656448,3.129672,4.038013,3.492827,96.687527,-1.393334,91.608392,0.006392
291,75,0,23,30,6.666951,6.214414,4.085849,0.825776,114.231507,-1.031161,92.822967,0.005908
291,76,0,23,30,8.024544,4.418766,9.706914,6.160228,44.741334,-7.259277,83.333333,0.005861
291,77,0,23,30,8.047255,4.427113,10.000000,6.556715,36.742479,-11.028773,83.333333,0.005846
291,78,0,24,30,8.189874,3.837724,7.589407,6.398592,30.117292,-17.088960,83.333333,0.004538
291,79,0,29,41,6.124072,6.154583,9.909022,0.167144,214.547171,-0.327643,82.681064,0.004411
291,80,0,29,36,4.679419,3.315206,7.321873,0.988989,139.264276,-0.504970,82.720430,0.004362
291,81,0,29,41,6.120041,6.176661,9.974782,0.285540,214.547171,-0.327643,82.681064,0.004340
291,82,0,23,30,6.727418,4.200510,10.000000,6.876906,126.269494,-3.226450,83.333333,0.004099
291,83,0,29,36,4.691341,6.015362,8.436441,2.760888,138.728179,-0.570597,80.772177,0.004032
291,84,0,29,41,6.126813,6.219028,10.000000,0.139435,216.760111,-0.326104,82.802677,0.003987
291,85,0,29,38,5.113877,0.594325,7.095852,1.433484,214.730619,-0.543609,82.604103,0.003867
291,86,0,23,30,6.657821,9.835079,5.342731,5.988654,122.718788,-1.447825,90.454545,0.003755
291,87,0,29,41,6.127449,6.201005,10.000000,0.136599,216.760111,-0.326104,82.802677,0.003659
291,88,0,23,30,6.682996,10.000000,5.460070,5.925757,121.223630,-1.468648,90.454545,0.003538
291,89,0,29,36,4.696768,3.551857,6.377910,0.918418,137.655929,-0.492698,82.862422,0.003439
291,90,0,23,30,6.638956,5.761626,4.761011,1.069050,118.905428,-1.128421,92.513369,0.003219
291,91,0,23,30,8.110766,4.282608,9.732377,5.262638,47.324245,-7.086684,83.333333,0.003129
291,92,0,29,36,4.698050,5.254723,7.840051,0.900688,139.988231,-0.495120,82.833763,0.003073
291,93,0,23,30,8.054149,4.271710,9.712092,6.548953,36.742479,-11.028773,83.333333,0.002469
291,94,0,23,30,6.651113,5.560598,4.892431,1.723613,115.717320,-1.209903,92.329545,0.002383
291,95,0,29,38,5.115604,2.135411,7.108453,1.422516,214.730619,-0.543609,82.604103,0.002347
291,96,0,29,36,4.686346,3.314969,7.317399,0.989389,139.264276,-0.504970,82.720430,0.002191
291,97,0,29,36,4.677317,5.263694,7.904129,0.863277,139.988231,-0.495120,82.833763,0.002166
291,98,0,29,41,6.122330,2.817597,9.649706,0.941758,270.590129,-0.376970,81.000210,0.002161
291,99,0,23,30,6.633207,4.851407,4.338679,0.937540,117.682636,-1.064390,92.676768,0.002078
291,100,0,29,41,6.119734,2.892621,9.640902,1.702103,298.929235,-0.415479,80.730811,0.001970
291,101,0,29,36,4.710298,5.397349,8.452393,1.881447,141.334131,-0.552383,81.457866,0.001908
291,102,0,23,30,6.632720,5.440925,4.306249,0.915117,117.682636,-1.064390,92.676768,0.001896
291,103,0,29,36,4.675358,3.576856,8.042454,0.958911,141.612362,-0.507454,82.691253,0.001720
291,104,0,23,30,6.680916,6.395485,4.814795,1.041183,115.434913,-1.086089,92.676768,0.001666
291,105,0,29,36,4.707031,6.681611,8.056167,1.795567,138.988749,-0.549496,81.484993,0.001612
291,106,0,23,30,6.662184,10.000000,5.326324,6.114112,122.718788,-1.447825,90.454545,0.001581
291,107,0,23,30,6.768352,0.104191,4.536880,2.158368,113.343385,-1.226695,92.329545,0.001411
291,108,0,29,36,4.676727,3.641459,6.324833,0.917037,137.655929,-0.492698,82.862422,0.001400
291,109,0,23,30,6.672599,5.628734,4.307656,0.869162,114.231507,-1.031161,92.822967,0.001273
291,110,0,23,30,6.635515,6.494122,4.482032,1.591554,115.717320,-1.209903,92.329545,0.001228
291,111,0,23,30,8.112808,4.180482,9.787267,5.555598,47.324245,-7.086684,83.333333,0.001205
291,112,0,29,36,4.682614,3.629197,6.130310,0.919915,137.655929,-0.492698,82.862422,0.001134
291,113,0,23,30,6.768378,0.100000,4.471484,2.146362,113.343385,-1.226695,92.329545,0.000939
291,114,0,23,30,6.676075,5.635919,4.183651,0.882417,114.231507,-1.031161,92.822967,0.000939
291,115,0,29,36,4.676933,3.331120,8.044994,0.961165,141.612362,-0.507454,82.691253,0.000937
291,116,0,23,30,6.657675,9.950371,5.347367,6.026543,122.718788,-1.447825,90.454545,0.000929
291,117,0,23,30,6.667120,7.805970,4.324742,1.007511,115.434913,-1.086089,92.676768,0.000768
291,118,0,23,30,6.668305,5.663673,4.297128,0.832019,114.231507,-1.031161,92.822967,0.000602
291,119,0,23,30,6.721796,0.100000,4.516219,2.452632,102.595537,-1.237806,92.121212,0.000522
291,120,0,23,30,6.751982,6.261105,5.153751,6.863699,127.978715,-1.576541,89.898990,0.000482
291,121,0,29,41,6.124092,6.153999,9.911256,0.167144,214.547171,-0.327643,82.681064,0.000482
291,122,0,23,30,6.633652,4.847790,4.367715,0.862950,117.682636,-1.064390,92.676768,0.000393
291,123,0,22,30,8.271966,4.139717,9.982409,5.975245,86.892399,-3.245400,83.333333,0.000344
291,124,0,23,30,6.670175,6.103130,4.411698,1.062916,115.434913,-1.086089,92.676768,0.000299
291,125,0,23,30,6.657892,9.870403,5.340909,5.950614,122.718788,-1.447825,90.454545,0.000170
291,126,0,23,30,6.658737,4.281128,4.284207,0.752612,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.655420,5.599965,4.307787,0.857218,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.660493,5.423830,4.388059,0.758212,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.679147,5.681130,4.294556,0.961414,114.231507,-1.031161,92.822967,0.000000
291,130,0,23,30,6.671485,5.627011,4.097927,0.891585,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.658901,5.407522,4.340176,0.915891,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.673448,6.112526,4.326481,0.915914,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.667668,6.482069,4.306219,0.837605,114.231507,-1.031161,92.822967,0.000000
291,134,0,29,41,6.131015,2.784892,9.641968,1.700743,298.929235,-0.415479,80.730811,0.000000
291,135,0,23,30,6.659472,4.705556,4.219439,0.843190,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.667115,7.827769,4.325081,1.002372,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.673407,5.671011,4.292205,0.893340,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.672945,5.629815,4.310363,0.847385,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.676329,5.479281,4.222947,0.971338,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.670615,6.129417,4.311392,0.754640,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.677521,4.486557,4.021176,0.964839,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.672473,6.119899,4.223233,0.777073,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.673423,5.675912,4.290908,0.892365,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.681619,4.492460,4.048005,0.935439,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.657370,6.191353,4.351844,0.928767,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.681133,4.868360,4.356763,0.793858,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.674208,6.066342,4.299802,0.909179,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.681587,4.901448,4.340624,0.799635,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.662961,3.997540,4.144054,0.893978,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.672706,5.640113,4.304335,0.869080,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.672771,5.632106,4.304347,0.869384,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.666902,6.389102,4.327737,1.002935,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.663462,4.896748,4.295968,0.722081,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.679147,5.589533,4.301857,0.841680,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.673381,6.109462,4.331091,0.923333,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.679656,4.534987,4.206648,0.987976,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.661230,6.446881,4.107785,0.777712,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.668369,5.624059,4.300474,0.962297,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.671539,5.583873,4.077967,0.967278,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.673109,5.632005,4.286326,0.864451,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.672358,5.674142,4.303970,0.869038,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.653798,5.460940,4.404852,0.925112,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.672388,5.630423,3.992015,0.889838,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.665109,5.681157,4.188869,0.952667,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.668939,5.716264,4.001338,0.830994,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.672780,6.114732,4.286544,0.903715,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.676749,5.642549,4.145820,0.964692,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.673098,6.044473,4.313637,0.928708,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.672644,5.590326,4.307565,0.868312,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.671421,5.693964,4.106404,0.810918,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.660773,5.560343,4.341693,0.862171,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.659255,6.115169,4.226403,0.844868,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.679374,4.862198,4.309998,0.813219,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.672582,6.136945,4.286878,0.905497,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.653875,5.460477,4.406049,0.924937,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.662123,5.664511,4.201883,0.822050,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.659869,6.482446,4.235349,0.863096,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.666939,6.365484,4.326373,1.004606,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.667760,6.286040,3.986917,0.857798,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.668355,5.727152,4.090078,0.716227,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.680382,6.606615,4.030543,0.891696,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.675781,5.995919,4.387127,0.778831,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.667101,6.220713,4.085481,0.845594,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.671216,5.690726,4.103028,0.823638,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.668430,5.625166,4.299857,0.962650,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.679201,5.636507,4.300301,0.807944,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.672551,6.132292,4.286897,0.904173,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.667505,6.491903,4.306968,0.837166,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.666391,6.077795,4.304841,0.938192,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.665663,4.460532,4.257567,0.914682,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.662206,5.664494,4.201568,0.822253,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.675159,4.985964,4.324547,0.836350,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.680656,4.470580,4.200216,0.965326,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.668290,5.662701,4.297415,0.830992,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.671412,5.634412,4.095321,0.890081,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,6.661911,5.664320,4.204440,0.822083,114.231507,-1.031161,92.822967,0.000000
291,197,0,23,30,6.680973,4.492209,4.179928,0.963852,114.231507,-1.031161,92.822967,0.000000
291,198,0,23,30,6.667368,4.546309,4.274917,0.815150,114.231507,-1.031161,92.822967,0.000000
291,199,0,23,30,6.671521,6.117865,4.310295,0.772255,114.231507,-1.031161,92.822967,0.000000
