Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,179,152.875019,-0.477188,79.449977
71,0,180,156.345218,-0.475793,79.785173
71,0,181,153.853953,-0.473088,79.793527
71,0,182,153.853953,-0.473088,79.793527
71,0,183,153.853953,-0.473088,79.793527
71,0,184,163.044737,-0.468965,80.406748
71,0,185,31.692599,-1.016685,78.523626
71,0,186,930.081268,-0.329635,75.862055
71,0,187,930.081268,-0.329635,75.862055
71,0,188,144.581075,-0.493050,78.030944
71,0,189,144.581075,-0.493050,78.030944
71,0,190,144.581075,-0.493050,78.030944
71,0,191,144.581075,-0.493050,78.030944
71,0,192,965.395729,-0.300279,74.199977
71,0,193,31.692599,-1.016685,78.523626
71,0,194,31.692599,-1.016685,78.523626
71,0,195,31.692599,-1.016685,78.523626
71,0,196,31.692599,-1.016685,78.523626
71,0,197,31.692599,-1.016685,78.523626
71,0,198,163.044737,-0.468965,80.406748
71,0,199,271.086354,-0.428021,79.291206
71,0,200,271.086354,-0.428021,79.291206
71,0,201,271.086354,-0.428021,79.291206
71,0,202,271.086354,-0.428021,79.291206
71,0,203,152.875019,-0.477188,79.449977
71,0,204,152.875019,-0.477188,79.449977
71,0,205,152.875019,-0.477188,79.449977
71,0,206,152.875019,-0.477188,79.449977
71,0,207,152.875019,-0.477188,79.449977
71,0,208,152.875019,-0.477188,79.449977
71,0,209,152.875019,-0.477188,79.449977
71,0,210,150.555162,-0.433836,80.571638
71,0,211,150.555162,-0.433836,80.571638
71,0,212,150.555162,-0.433836,80.571638
71,0,213,150.555162,-0.433836,80.571638
71,0,214,150.555162,-0.433836,80.571638
71,0,215,150.555162,-0.433836,80.571638
71,0,216,150.555162,-0.433836,80.571638
71,0,217,150.555162,-0.433836,80.571638
71,0,218,150.555162,-0.433836,80.571638
71,0,219,150.555162,-0.433836,80.571638
71,0,220,150.555162,-0.433836,80.571638
71,0,221,150.555162,-0.433836,80.571638
71,0,222,150.555162,-0.433836,80.571638
71,0,223,150.555162,-0.433836,80.571638
71,0,224,148.120166,-0.431285,80.579862
71,0,225,148.120166,-0.431285,80.579862
71,0,226,148.120166,-0.431285,80.579862
71,0,227,148.120166,-0.431285,80.579862
71,0,228,148.120166,-0.431285,80.579862
71,0,229,148.120166,-0.431285,80.579862
71,0,230,148.120166,-0.431285,80.579862
71,0,231,148.120166,-0.431285,80.579862
71,0,232,148.120166,-0.431285,80.579862
71,0,233,148.120166,-0.431285,80.579862
71,0,234,148.120166,-0.431285,80.579862
71,0,235,265.925976,-0.388079,80.509946
71,0,236,160.488363,-0.466417,80.416803
71,0,237,160.488363,-0.466417,80.416803
71,0,238,160.488363,-0.466417,80.416803
71,0,239,160.488363,-0.466417,80.416803
71,0,240,149.799331,-0.440989,80.426457
71,0,241,149.799331,-0.440989,80.426457
71,0,242,149.799331,-0.440989,80.426457
71,0,243,149.799331,-0.440989,80.426457
71,0,244,149.799331,-0.440989,80.426457
71,0,245,149.799331,-0.440989,80.426457
71,0,246,265.925976,-0.388079,80.509946
71,0,247,148.120166,-0.431285,80.579862
71,0,248,265.925976,-0.388079,80.509946
71,0,249,150.555162,-0.433836,80.571638
71,0,250,150.555162,-0.433836,80.571638
71,0,251,150.555162,-0.433836,80.571638
71,0,252,150.555162,-0.433836,80.571638
71,0,253,150.555162,-0.433836,80.571638
71,0,254,150.555162,-0.433836,80.571638
71,0,255,150.555162,-0.433836,80.571638
71,0,256,150.555162,-0.433836,80.571638
71,0,257,150.555162,-0.433836,80.571638
71,0,258,150.555162,-0.433836,80.571638
71,1,0,264.818543,-0.405800,79.823735
71,1,1,150.417478,-0.474388,79.457438
71,1,2,150.417478,-0.474388,79.457438
71,1,3,852.969125,-0.336610,76.512823
71,1,4,852.969125,-0.336610,76.512823
71,1,5,842.875514,-0.352707,76.261615
71,1,6,842.875514,-0.352707,76.261615
71,1,7,842.875514,-0.352707,76.261615
71,1,8,842.875514,-0.352707,76.261615
71,1,9,842.875514,-0.352707,76.261615
71,1,10,842.875514,-0.352707,76.261615
71,1,11,842.875514,-0.352707,76.261615
71,1,12,842.875514,-0.352707,76.261615
71,1,13,842.875514,-0.352707,76.261615
71,1,14,842.875514,-0.352707,76.261615
71,1,15,842.875514,-0.352707,76.261615
71,1,16,842.875514,-0.352707,76.261615
71,1,17,842.875514,-0.352707,76.261615
71,1,18,842.875514,-0.352707,76.261615
71,1,19,842.875514,-0.352707,76.261615
71,1,20,842.875514,-0.352707,76.261615
71,1,21,842.875514,-0.352707,76.261615
71,1,22,842.875514,-0.352707,76.261615
71,1,23,842.875514,-0.352707,76.261615
71,1,24,842.875514,-0.352707,76.261615
71,1,25,852.969125,-0.336610,76.512823
71,1,26,842.875514,-0.352707,76.261615
71,1,27,842.875514,-0.352707,76.261615
71,1,28,842.875514,-0.352707,76.261615
71,1,29,842.875514,-0.352707,76.261615
71,1,30,842.875514,-0.352707,76.261615
71,1,31,852.969125,-0.336610,76.512823
71,1,32,852.969125,-0.336610,76.512823
71,1,33,842.875514,-0.352707,76.261615
71,1,34,257.189906,-0.386094,80.246738
71,1,35,85.344425,-0.654038,90.757538
71,1,36,856.448702,-0.316809,75.102684
71,1,37,856.448702,-0.316809,75.102684
71,1,38,101.626552,-0.661850,85.480138
71,1,39,101.626552,-0.661850,85.480138
71,1,40,20.746416,-0.834313,73.552565
71,1,41,20.746416,-0.834313,73.552565
71,1,42,119.904396,-0.644584,87.288868
71,1,43,102.449924,-0.649038,85.962471
71,1,44,102.449924,-0.649038,85.962471
71,1,45,150.184838,-0.465696,79.701562
71,1,46,183.179154,-0.292279,80.469981
71,2,0,220.955847,-0.402964,77.912219
71,2,1,797.644794,-0.330462,76.274507
71,2,2,646.037044,-0.345775,69.201185
71,2,3,222.826460,-0.381862,75.657310
71,2,4,69.915993,-0.632934,89.562499
71,2,5,93.805044,-0.601919,85.856293
71,2,6,88.489893,-0.623209,84.584158
71,2,7,120.753769,-0.435616,78.216313
71,2,8,113.513357,-0.447279,76.678375
71,2,9,129.631686,-0.430360,79.258014
71,2,10,134.327437,-0.417767,78.248236
71,2,11,120.753769,-0.435616,78.216313
71,2,12,113.513357,-0.447279,76.678375
71,2,13,120.753769,-0.435616,78.216313
71,2,14,157.711818,-0.275266,79.762292
71,3,0,208.491332,-0.336206,77.868376
71,3,1,209.245812,-0.347358,77.251548
71,3,2,209.245812,-0.347358,77.251548
71,3,3,740.423177,-0.329677,75.640679
71,3,4,775.723706,-0.322047,75.989978
71,3,5,633.581524,-0.342829,69.129038
71,3,6,622.434738,-0.343682,68.860278
71,3,7,87.294802,-0.619824,84.523853
71,3,8,109.679176,-0.414599,78.612518
71,3,9,118.340908,-0.344065,78.430013
71,3,10,126.855563,-0.416756,76.508693
71,3,11,111.907766,-0.424089,77.691769
71,3,12,120.362498,-0.377049,77.330075
71,4,0,196.746769,-0.329097,77.435094
71,4,1,191.386161,-0.335621,76.728773
71,4,2,697.648261,-0.275809,73.205233
71,4,3,579.038195,-0.283275,74.102881
71,4,4,702.638108,-0.263066,72.849377
71,4,5,603.587914,-0.277441,73.422868
71,4,6,75.544013,-0.564413,83.887576
71,4,7,81.933955,-0.504397,80.852804
71,4,8,97.580767,-0.364947,74.535264
71,5,0,187.964015,-0.321128,77.284070
71,5,1,681.345265,-0.266530,72.889548
71,5,2,60.466556,-0.409131,82.837704
71,5,3,58.018697,-0.428944,77.704189
71,5,4,68.670078,-0.352012,78.163876
71,6,0,159.533504,-0.276115,75.795662
71,6,1,144.552998,-0.300357,72.891191
71,6,2,83.712575,-0.289604,74.292028
71,6,3,597.437317,-0.246541,71.666644
71,6,4,271.473207,-0.230840,72.071753
71,6,5,308.797545,-0.250438,71.798887
71,6,6,35.401806,-0.393377,78.557182
71,6,7,59.160972,-0.363800,76.483714
71,6,8,51.421367,-0.348957,76.581115
71,7,0,80.778270,-0.270145,74.958890
71,7,1,98.240811,-0.210105,74.504914
71,7,2,283.613732,-0.243348,71.365390
71,7,3,34.085917,-0.385943,78.539543
71,7,4,52.457313,-0.350778,75.025186
71,7,5,53.054155,-0.348156,75.588851
71,7,6,37.589467,-0.313713,76.521798
71,7,7,37.697120,-0.324412,76.094621
71,8,0,63.533242,-0.252411,73.685165
71,8,1,72.055559,-0.267461,73.458696
71,8,2,70.968988,-0.251813,74.206755
71,8,3,186.453381,-0.179571,69.314070
71,8,4,232.100511,-0.170087,67.065630
71,8,5,172.607103,-0.210175,70.828554
71,8,6,17.027658,-0.381237,67.859056
71,8,7,48.793523,-0.334788,74.787790
71,8,8,47.783514,-0.321563,75.126312
71,9,0,59.377511,-0.261931,70.445094
71,9,1,70.966758,-0.236584,72.551468
71,9,2,171.742396,-0.197834,69.527543
71,9,3,47.475078,-0.269764,72.495952
71,9,4,29.451592,-0.283092,74.457662
71,10,0,52.730879,-0.225956,71.840475
71,10,1,69.617296,-0.195489,71.252459
71,10,2,50.110334,-0.211980,72.418818
71,10,3,124.419083,-0.167063,67.884823
71,10,4,129.664493,-0.174512,66.751885
71,11,0,58.100066,-0.118997,69.208154
71,11,1,47.691387,-0.179418,69.643127
71,11,2,91.037276,-0.126234,65.819947
71,12,0,19.702519,-0.063753,68.348978
71,12,1,4.267973,-0.170807,67.211225
71,12,2,20.934882,-0.096221,62.565595
71,12,3,21.102937,-0.092424,63.849216
71,12,4,49.193139,-0.091427,62.359052
71,13,0,3.290663,-0.141664,66.536113
71,14,0,0.000000,-0.000000,0.000000
71,14,1,0.000000,-0.000000,0.000000
71,14,2,-9.598978,0.183820,27.113727
71,14,3,-6.131758,0.284311,42.892235
71,14,4,-10.236064,0.141286,34.463261
71,14,5,0.000000,-0.000000,0.000000
71,15,0,-13.554497,0.660721,33.481964
