Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,135,86.036085,-0.658771,90.785965
91,0,136,86.036085,-0.658771,90.785965
91,0,137,86.036085,-0.658771,90.785965
91,0,138,86.036085,-0.658771,90.785965
91,0,139,86.036085,-0.658771,90.785965
91,0,140,86.036085,-0.658771,90.785965
91,0,141,86.036085,-0.658771,90.785965
91,0,142,86.036085,-0.658771,90.785965
91,0,143,86.036085,-0.658771,90.785965
91,0,144,86.036085,-0.658771,90.785965
91,0,145,86.036085,-0.658771,90.785965
91,0,146,86.036085,-0.658771,90.785965
91,0,147,86.036085,-0.658771,90.785965
91,0,148,86.036085,-0.658771,90.785965
91,0,149,86.036085,-0.658771,90.785965
91,0,150,86.036085,-0.658771,90.785965
91,0,151,86.036085,-0.658771,90.785965
91,0,152,86.036085,-0.658771,90.785965
91,0,153,86.036085,-0.658771,90.785965
91,0,154,86.036085,-0.658771,90.785965
91,0,155,86.036085,-0.658771,90.785965
91,0,156,86.036085,-0.658771,90.785965
91,0,157,86.036085,-0.658771,90.785965
91,0,158,86.036085,-0.658771,90.785965
91,0,159,86.036085,-0.658771,90.785965
91,0,160,86.036085,-0.658771,90.785965
91,0,161,86.036085,-0.658771,90.785965
91,0,162,86.036085,-0.658771,90.785965
91,0,163,86.036085,-0.658771,90.785965
91,0,164,86.036085,-0.658771,90.785965
91,0,165,86.036085,-0.658771,90.785965
91,0,166,86.036085,-0.658771,90.785965
91,0,167,86.036085,-0.658771,90.785965
91,0,168,86.036085,-0.658771,90.785965
91,0,169,86.036085,-0.658771,90.785965
91,0,170,86.036085,-0.658771,90.785965
91,0,171,153.853953,-0.473088,79.793527
91,0,172,86.036085,-0.658771,90.785965
91,0,173,86.036085,-0.658771,90.785965
91,0,174,86.036085,-0.658771,90.785965
91,0,175,86.036085,-0.658771,90.785965
91,0,176,86.036085,-0.658771,90.785965
91,0,177,86.036085,-0.658771,90.785965
91,0,178,86.036085,-0.658771,90.785965
91,0,179,86.036085,-0.658771,90.785965
91,0,180,86.036085,-0.658771,90.785965
91,0,181,86.036085,-0.658771,90.785965
91,0,182,86.036085,-0.658771,90.785965
91,0,183,86.036085,-0.658771,90.785965
91,0,184,86.036085,-0.658771,90.785965
91,0,185,86.036085,-0.658771,90.785965
91,0,186,86.036085,-0.658771,90.785965
91,0,187,86.036085,-0.658771,90.785965
91,0,188,86.036085,-0.658771,90.785965
91,0,189,821.205909,-0.377877,70.763939
91,0,190,86.036085,-0.658771,90.785965
91,0,191,86.036085,-0.658771,90.785965
91,0,192,86.036085,-0.658771,90.785965
91,0,193,86.036085,-0.658771,90.785965
91,0,194,86.036085,-0.658771,90.785965
91,0,195,86.036085,-0.658771,90.785965
91,0,196,214.547171,-0.327643,82.681064
91,0,197,207.392951,-0.332328,82.283146
91,0,198,142.969575,-0.518059,82.445256
91,0,199,140.608299,-0.515605,82.472731
91,0,200,140.608299,-0.515605,82.472731
91,0,201,140.608299,-0.515605,82.472731
91,0,202,140.608299,-0.515605,82.472731
91,0,203,140.608299,-0.515605,82.472731
91,0,204,140.608299,-0.515605,82.472731
91,0,205,140.608299,-0.515605,82.472731
91,0,206,214.547171,-0.327643,82.681064
91,0,207,207.392951,-0.332328,82.283146
91,0,208,214.547171,-0.327643,82.681064
91,0,209,214.547171,-0.327643,82.681064
91,0,210,214.547171,-0.327643,82.681064
91,0,211,16.628674,-6.157338,83.333333
91,0,212,152.875019,-0.477188,79.449977
91,0,213,23.765586,-5.335335,83.333333
91,0,214,152.875019,-0.477188,79.449977
91,0,215,152.875019,-0.477188,79.449977
91,0,216,16.628674,-6.157338,83.333333
91,0,217,148.120166,-0.431285,80.579862
91,0,218,153.853953,-0.473088,79.793527
91,0,219,163.044737,-0.468965,80.406748
91,0,220,163.044737,-0.468965,80.406748
91,0,221,163.044737,-0.468965,80.406748
91,0,222,160.488363,-0.466417,80.416803
91,0,223,149.799331,-0.440989,80.426457
91,0,224,149.799331,-0.440989,80.426457
91,0,225,150.555162,-0.433836,80.571638
91,0,226,150.555162,-0.433836,80.571638
91,0,227,148.120166,-0.431285,80.579862
91,0,228,271.086354,-0.428021,79.291206
91,0,229,156.345218,-0.475793,79.785173
91,0,230,141.334131,-0.552383,81.457866
91,0,231,133.575994,-0.529366,81.485227
91,0,232,136.781353,-0.527641,81.822961
91,0,233,136.781353,-0.527641,81.822961
91,0,234,134.480217,-0.525000,81.848450
91,0,235,134.480217,-0.525000,81.848450
91,0,236,134.480217,-0.525000,81.848450
91,0,237,156.345218,-0.475793,79.785173
91,0,238,86.036085,-0.658771,90.785965
91,0,239,128.317864,-0.659105,87.729286
91,0,240,128.317864,-0.659105,87.729286
91,0,241,127.042495,-0.639736,88.014072
91,0,242,127.042495,-0.639736,88.014072
91,0,243,536.557197,-0.360730,70.783799
91,0,244,86.036085,-0.658771,90.785965
91,0,245,86.036085,-0.658771,90.785965
91,0,246,86.036085,-0.658771,90.785965
91,0,247,86.036085,-0.658771,90.785965
91,0,248,86.036085,-0.658771,90.785965
91,0,249,130.558525,-0.661761,87.638117
91,0,250,86.036085,-0.658771,90.785965
91,0,251,86.036085,-0.658771,90.785965
91,0,252,86.036085,-0.658771,90.785965
91,0,253,86.036085,-0.658771,90.785965
91,0,254,86.036085,-0.658771,90.785965
91,0,255,86.036085,-0.658771,90.785965
91,0,256,821.205909,-0.377877,70.763939
91,0,257,86.036085,-0.658771,90.785965
91,0,258,86.036085,-0.658771,90.785965
91,0,259,15.813998,-8.302175,83.333333
91,0,260,271.086354,-0.428021,79.291206
91,0,261,36.870930,-2.474918,83.333333
91,0,262,271.086354,-0.428021,79.291206
91,0,263,144.581075,-0.493050,78.030944
91,0,264,144.581075,-0.493050,78.030944
91,0,265,15.813998,-8.302175,83.333333
91,0,266,15.813998,-8.302175,83.333333
91,0,267,15.813998,-8.302175,83.333333
91,0,268,15.813998,-8.302175,83.333333
91,0,269,15.813998,-8.302175,83.333333
91,0,270,86.036085,-0.658771,90.785965
91,0,271,15.813998,-8.302175,83.333333
91,0,272,15.813998,-8.302175,83.333333
91,0,273,144.581075,-0.493050,78.030944
91,0,274,122.502809,-0.684957,87.145216
91,0,275,122.502809,-0.684957,87.145216
91,0,276,122.502809,-0.684957,87.145216
91,0,277,122.502809,-0.684957,87.145216
91,0,278,969.141448,-0.359361,77.125534
91,0,279,542.322241,-0.359385,71.055552
91,1,0,131.306009,-0.526592,81.509661
91,1,1,852.969125,-0.336610,76.512823
91,1,2,533.054225,-0.361742,70.519241
91,1,3,133.677095,-0.512498,82.053392
91,1,4,254.021395,-0.425012,78.625710
91,1,5,118.676023,-0.624854,87.589954
91,1,6,200.054291,-0.329260,82.060058
91,1,7,520.479163,-0.356836,70.712097
91,1,8,520.479163,-0.356836,70.712097
91,1,9,520.479163,-0.356836,70.712097
91,1,10,520.479163,-0.356836,70.712097
91,1,11,85.344425,-0.654038,90.757538
91,1,12,82.197034,-0.655745,90.492246
91,1,13,82.197034,-0.655745,90.492246
91,1,14,85.344425,-0.654038,90.757538
91,1,15,82.197034,-0.655745,90.492246
91,1,16,82.197034,-0.655745,90.492246
91,1,17,82.197034,-0.655745,90.492246
91,1,18,82.197034,-0.655745,90.492246
91,1,19,82.197034,-0.655745,90.492246
91,1,20,152.984474,-0.463097,80.007571
91,1,21,150.184838,-0.465696,79.701562
91,2,0,127.843159,-0.514336,81.309065
91,2,1,471.095179,-0.277900,73.822496
91,2,2,236.003203,-0.406182,78.612998
91,2,3,101.950331,-0.538204,82.226064
91,2,4,93.209456,-0.585457,85.676077
91,2,5,101.950331,-0.538204,82.226064
91,2,6,103.932226,-0.541822,82.189716
91,2,7,183.179154,-0.292279,80.469981
91,2,8,467.180090,-0.346006,70.198387
91,2,9,73.141141,-0.593905,90.173851
91,2,10,129.631686,-0.430360,79.258014
91,2,11,129.631686,-0.430360,79.258014
91,3,0,123.633036,-0.471336,79.993280
91,3,1,119.414190,-0.449183,80.345496
91,3,2,334.142376,-0.252130,72.480347
91,3,3,196.273626,-0.349725,73.842070
91,3,4,191.360302,-0.355948,75.795404
91,3,5,177.900031,-0.289063,80.157819
91,3,6,452.854369,-0.342052,70.123723
91,3,7,72.497422,-0.589341,90.139991
91,3,8,127.400033,-0.427641,79.257689
91,4,0,85.040837,-0.469968,79.893261
91,4,1,106.047604,-0.336752,79.919515
91,4,2,113.513357,-0.447279,76.678375
91,4,3,101.632347,-0.432722,77.194887
91,4,4,118.608395,-0.432620,78.212484
91,4,5,113.513357,-0.447279,76.678375
91,4,6,113.513357,-0.447279,76.678375
91,4,7,182.023976,-0.347147,75.664787
91,4,8,156.487240,-0.285810,79.196360
91,4,9,434.010857,-0.326543,69.342623
91,4,10,60.461811,-0.588718,88.784353
91,4,11,69.568190,-0.588214,89.848793
91,4,12,118.068768,-0.402089,79.236622
91,5,0,101.445029,-0.423955,77.515340
91,5,1,104.393970,-0.414741,77.788131
91,5,2,132.274117,-0.238236,77.864999
91,5,3,295.648167,-0.222338,63.684213
91,5,4,64.711380,-0.547556,89.680275
91,5,5,64.711380,-0.547556,89.680275
91,5,6,115.612720,-0.358296,77.367770
91,6,0,89.972722,-0.421366,75.661438
91,6,1,87.171659,-0.384407,75.773870
91,6,2,60.264524,-0.423654,78.504912
91,6,3,60.466556,-0.409131,82.837704
91,6,4,60.466556,-0.409131,82.837704
91,6,5,60.466556,-0.409131,82.837704
91,6,6,55.568670,-0.429864,83.189709
91,6,7,60.466556,-0.409131,82.837704
91,6,8,60.466556,-0.409131,82.837704
91,6,9,60.466556,-0.409131,82.837704
91,6,10,60.466556,-0.409131,82.837704
91,6,11,60.466556,-0.409131,82.837704
91,6,12,53.816945,-0.532903,88.943562
91,6,13,60.466556,-0.409131,82.837704
91,6,14,60.466556,-0.409131,82.837704
91,6,15,105.040527,-0.263878,73.469061
91,7,0,88.892781,-0.308807,72.890217
91,7,1,83.916545,-0.373366,75.692813
91,7,2,51.702590,-0.514215,88.764928
91,7,3,57.716074,-0.360355,75.902861
91,7,4,52.260518,-0.335540,77.560700
91,7,5,90.489575,-0.182527,66.812044
91,8,0,80.591357,-0.264666,75.370785
91,8,1,78.284832,-0.271730,74.275500
91,8,2,81.847680,-0.340542,73.876884
91,8,3,51.175154,-0.423857,82.104339
91,8,4,25.105674,-0.405544,83.355114
91,8,5,53.054155,-0.348156,75.588851
91,8,6,82.521260,-0.118527,65.150251
91,9,0,56.573513,-0.227821,74.011172
91,9,1,56.680270,-0.192306,70.860670
91,9,2,62.719611,-0.185784,70.729393
91,9,3,75.700477,-0.224782,70.487706
91,9,4,69.795999,-0.226083,68.820984
91,9,5,76.155222,-0.190577,69.247028
91,9,6,48.902317,-0.378590,81.471728
91,10,0,68.976065,-0.207785,68.319632
91,10,1,51.817066,-0.096672,69.151150
91,10,2,39.594133,-0.303034,80.216194
91,10,3,27.181849,-0.344990,76.590399
91,10,4,40.449437,-0.209913,68.740336
91,10,5,39.769385,-0.248349,71.679044
91,10,6,39.716533,-0.337838,76.335588
91,11,0,43.976865,-0.155899,67.431345
91,11,1,32.754792,-0.273330,80.215523
91,11,2,39.552562,-0.293059,73.400022
91,12,0,38.350543,-0.238306,72.007086
91,12,1,33.509475,-0.146362,73.029391
91,13,0,28.684075,-0.221025,70.851419
91,13,1,30.117974,-0.079644,65.074228
91,14,0,15.768949,-0.173207,66.615309
91,14,1,19.291762,-0.075643,63.200159
91,15,0,8.658823,-0.072588,65.117063
91,15,1,14.984100,-0.093151,64.647575
91,16,0,-0.561929,-0.024690,64.678828
91,16,1,0.000000,-0.000000,0.000000
91,17,0,-6.131758,0.284311,42.892235
