Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,43,0,29,37,4.969772,4.958766,8.440066,1.412321,156.345218,-0.475793,79.785173,0.022379
51,44,0,28,34,4.952539,6.102241,9.743669,0.564649,71.808032,-0.624038,89.828674,0.018462
51,45,0,29,41,6.072048,4.873846,6.716163,0.958702,250.168082,-0.372973,77.769129,0.018392
51,46,0,29,37,4.953090,4.521927,7.922716,0.796575,150.555162,-0.433836,80.571638,0.012973
51,47,0,28,34,4.948678,5.888040,8.190943,2.102757,101.055986,-0.665099,85.618230,0.011980
51,48,0,29,37,4.960531,4.981732,8.262807,1.427638,153.853953,-0.473088,79.793527,0.011980
51,49,0,29,37,4.954171,4.551397,7.896874,0.836940,150.555162,-0.433836,80.571638,0.010794
51,50,0,29,41,6.092099,4.678010,6.799204,0.951513,247.814232,-0.367050,77.928467,0.010618
51,51,0,29,41,6.095481,4.828596,6.720421,0.947282,247.814232,-0.367050,77.928467,0.010119
51,52,0,29,37,4.963298,3.686899,6.749688,0.987311,149.799331,-0.440989,80.426457,0.009984
51,53,0,28,34,4.948657,5.887717,8.191164,2.103742,101.055986,-0.665099,85.618230,0.009560
51,54,0,28,34,4.947488,6.101221,8.382280,1.959297,103.029104,-0.668997,85.534422,0.009440
51,55,0,29,37,4.972929,4.927551,7.168517,1.088268,160.488363,-0.466417,80.416803,0.009312
51,56,0,29,41,6.128479,5.301175,9.725544,0.100000,217.979836,-0.323813,82.905516,0.008127
51,57,0,29,41,6.079304,4.874900,6.726121,0.959481,250.168082,-0.372973,77.769129,0.007602
51,58,0,29,41,5.996828,4.700642,6.738653,1.232763,253.869850,-0.374994,77.752016,0.007602
51,59,0,29,37,4.970141,4.954508,8.438877,1.412295,156.345218,-0.475793,79.785173,0.006842
51,60,0,28,34,4.946719,6.072156,8.361027,1.956781,101.055986,-0.665099,85.618230,0.006112
51,61,0,29,41,6.076513,4.843936,6.707861,0.927733,247.814232,-0.367050,77.928467,0.004890
51,62,0,29,37,4.961662,6.107529,8.490089,2.656624,144.581075,-0.493050,78.030944,0.004890
51,63,0,29,37,4.971038,5.042864,6.324270,1.156215,160.488363,-0.466417,80.416803,0.004437
51,64,0,29,37,4.953337,4.705936,8.387721,1.653097,152.875019,-0.477188,79.449977,0.004432
51,65,0,29,37,4.957568,5.215024,7.694253,0.774317,148.120166,-0.431285,80.579862,0.003790
51,66,0,29,37,4.961664,5.183299,8.265796,1.431386,153.853953,-0.473088,79.793527,0.003775
51,67,0,29,37,4.968445,5.055885,7.175125,0.835894,148.120166,-0.431285,80.579862,0.003561
51,68,0,29,41,6.072593,4.865936,6.804267,0.950671,247.814232,-0.367050,77.928467,0.002521
51,69,0,29,41,6.011837,4.657737,6.720762,0.903113,243.814346,-0.360269,78.056647,0.002200
51,70,0,29,41,6.011908,4.657409,6.721927,0.903828,243.814346,-0.360269,78.056647,0.001935
51,71,0,29,37,4.968380,5.101901,7.187636,0.842858,148.120166,-0.431285,80.579862,0.001798
51,72,0,29,37,4.970944,4.869061,6.417744,1.428366,153.853953,-0.473088,79.793527,0.001048
51,73,0,29,41,6.001056,4.541802,6.713504,1.730606,240.043725,-0.382255,76.282185,0.000982
51,74,0,29,37,4.963252,3.690209,6.794716,0.973770,149.799331,-0.440989,80.426457,0.000809
51,75,0,29,37,4.967365,3.701757,6.795995,0.990456,149.799331,-0.440989,80.426457,0.000461
51,76,0,29,37,4.970640,4.945514,6.367571,1.160048,160.488363,-0.466417,80.416803,0.000461
51,77,0,29,37,4.960980,5.180067,8.265999,1.428340,153.853953,-0.473088,79.793527,0.000399
51,78,0,29,37,4.967258,5.659864,7.484065,0.840336,148.120166,-0.431285,80.579862,0.000392
51,79,0,29,37,4.956816,6.368330,7.931505,0.781308,150.555162,-0.433836,80.571638,0.000392
51,80,0,29,37,4.971674,5.041318,6.456528,1.184220,160.488363,-0.466417,80.416803,0.000000
51,81,0,29,37,4.970082,3.719357,6.752768,0.993100,149.799331,-0.440989,80.426457,0.000000
51,82,0,29,37,4.968056,5.007003,7.180166,0.830808,148.120166,-0.431285,80.579862,0.000000
51,83,0,29,41,6.107882,4.906462,6.733017,0.957824,247.814232,-0.367050,77.928467,0.000000
51,84,0,29,37,4.967499,5.027954,7.039190,0.832575,148.120166,-0.431285,80.579862,0.000000
51,85,0,29,37,4.971263,5.016430,6.351646,1.151363,160.488363,-0.466417,80.416803,0.000000
51,86,0,29,37,4.963327,4.969895,6.371116,0.809623,148.120166,-0.431285,80.579862,0.000000
51,87,0,29,37,4.968208,5.035739,7.215046,0.841981,148.120166,-0.431285,80.579862,0.000000
51,88,0,29,37,4.968981,5.080067,7.192388,0.839196,148.120166,-0.431285,80.579862,0.000000
51,89,0,29,41,6.098078,4.796876,6.803301,0.950554,247.814232,-0.367050,77.928467,0.000000
51,90,0,29,37,4.968385,5.101970,7.189342,0.832528,148.120166,-0.431285,80.579862,0.000000
51,91,0,29,37,4.970076,3.597310,6.790311,0.993219,149.799331,-0.440989,80.426457,0.000000
51,92,0,29,37,4.953789,4.521889,7.922641,0.782646,150.555162,-0.433836,80.571638,0.000000
51,93,0,29,37,4.963252,3.690209,6.794716,0.973770,149.799331,-0.440989,80.426457,0.000000
51,94,0,29,37,4.956800,6.352310,7.931627,0.781322,150.555162,-0.433836,80.571638,0.000000
51,95,0,29,37,4.957535,5.209578,7.924283,0.772209,150.555162,-0.433836,80.571638,0.000000
51,96,0,29,37,4.956398,5.169451,7.926503,0.773347,150.555162,-0.433836,80.571638,0.000000
51,97,0,29,37,4.953696,4.559056,7.925936,0.821275,150.555162,-0.433836,80.571638,0.000000
51,98,0,29,37,4.961264,3.725299,6.752973,1.000388,149.799331,-0.440989,80.426457,0.000000
51,99,0,29,37,4.968186,5.038502,7.186055,0.838617,148.120166,-0.431285,80.579862,0.000000
51,100,0,29,37,4.967398,3.709509,6.774807,0.989902,149.799331,-0.440989,80.426457,0.000000
51,101,0,29,37,4.956337,5.552180,7.874742,0.789518,150.555162,-0.433836,80.571638,0.000000
51,102,0,29,41,6.095167,4.828934,6.720360,0.947200,247.814232,-0.367050,77.928467,0.000000
51,103,0,29,41,6.008097,4.681634,6.787860,1.702514,240.043725,-0.382255,76.282185,0.000000
51,104,0,29,41,6.009955,4.733348,6.747796,1.688679,245.620656,-0.382174,76.590093,0.000000
51,105,0,29,41,6.006759,4.771433,6.755532,1.684080,245.620656,-0.382174,76.590093,0.000000
51,106,0,28,34,4.946531,5.878774,8.194191,2.109924,101.055986,-0.665099,85.618230,0.000000
51,107,0,28,34,4.948621,5.888878,8.193347,2.118072,101.055986,-0.665099,85.618230,0.000000
51,108,0,28,34,4.946549,5.885302,8.171214,2.086281,101.055986,-0.665099,85.618230,0.000000
51,109,0,28,34,4.946455,5.893461,8.293813,1.980796,101.055986,-0.665099,85.618230,0.000000
51,110,0,28,34,4.948432,6.072195,8.359496,1.960994,101.055986,-0.665099,85.618230,0.000000
51,111,0,28,34,4.946457,5.893324,8.292358,1.983458,101.055986,-0.665099,85.618230,0.000000
51,112,0,28,34,4.947476,6.053700,8.362265,1.961246,103.029104,-0.668997,85.534422,0.000000
51,113,0,28,34,4.948440,6.417485,8.358494,1.962636,101.055986,-0.665099,85.618230,0.000000
51,114,0,29,41,5.987822,4.721554,6.754023,1.717943,240.043725,-0.382255,76.282185,0.000000
51,115,0,29,41,6.025470,4.798480,6.748754,1.707511,240.043725,-0.382255,76.282185,0.000000
51,116,0,29,41,6.024269,4.683452,6.791842,1.707871,240.043725,-0.382255,76.282185,0.000000
51,117,0,29,42,3.905143,9.450934,6.335154,0.814628,965.395729,-0.300279,74.199977,0.000000
51,118,0,29,42,3.901558,9.422114,6.318663,0.812875,965.395729,-0.300279,74.199977,0.000000
51,119,0,29,42,3.901605,9.422029,6.318790,0.812852,965.395729,-0.300279,74.199977,0.000000
51,120,0,29,41,6.059276,4.843940,6.747174,0.964347,250.168082,-0.372973,77.769129,0.000000
51,121,0,28,34,4.948011,6.072186,8.394214,1.957825,103.029104,-0.668997,85.534422,0.000000
51,122,0,28,34,4.948257,6.075604,8.389170,2.082180,103.029104,-0.668997,85.534422,0.000000
51,123,0,28,34,4.948009,6.071783,8.390974,1.967729,103.029104,-0.668997,85.534422,0.000000
51,124,0,28,34,4.948073,6.070414,8.395740,1.958469,103.029104,-0.668997,85.534422,0.000000
51,125,0,29,41,5.993772,4.703088,6.786144,1.689727,245.620656,-0.382174,76.590093,0.000000
51,126,0,29,41,6.012942,4.654572,6.721960,1.235872,253.869850,-0.374994,77.752016,0.000000
51,127,0,29,41,5.992686,4.664509,6.735778,1.232507,253.869850,-0.374994,77.752016,0.000000
51,128,0,29,41,6.019109,4.655642,6.711791,1.192837,253.869850,-0.374994,77.752016,0.000000
51,129,0,29,41,6.129614,5.281458,9.717756,0.100000,217.979836,-0.323813,82.905516,0.000000
51,130,0,29,41,6.134598,5.305120,9.705737,0.100000,217.979836,-0.323813,82.905516,0.000000
51,131,0,29,37,4.970787,4.995268,6.393898,1.161104,160.488363,-0.466417,80.416803,0.000000
51,132,0,29,37,4.968225,5.035619,7.186371,0.836453,148.120166,-0.431285,80.579862,0.000000
51,133,0,29,37,4.963490,4.970236,6.372422,0.814372,148.120166,-0.431285,80.579862,0.000000
51,134,0,29,37,4.968295,5.038342,7.187409,0.834345,148.120166,-0.431285,80.579862,0.000000
51,135,0,29,37,4.967467,5.036310,7.179671,0.825463,148.120166,-0.431285,80.579862,0.000000
51,136,0,29,37,4.970509,4.937767,6.442315,1.437474,153.853953,-0.473088,79.793527,0.000000
51,137,0,29,37,4.961581,5.182733,8.239151,1.408023,153.853953,-0.473088,79.793527,0.000000
51,138,0,29,37,4.962417,6.116473,8.369528,2.559733,144.581075,-0.493050,78.030944,0.000000
51,139,0,29,37,4.969941,3.415697,6.346556,1.431021,153.853953,-0.473088,79.793527,0.000000
51,140,0,29,37,4.962496,5.169688,8.216627,1.416179,153.853953,-0.473088,79.793527,0.000000
51,141,0,29,37,4.960623,5.137854,8.336312,1.427398,153.853953,-0.473088,79.793527,0.000000
51,142,0,29,37,4.962570,5.170478,8.225541,1.412916,153.853953,-0.473088,79.793527,0.000000
51,143,0,29,37,4.970794,4.871550,6.407574,1.438174,153.853953,-0.473088,79.793527,0.000000
51,144,0,29,37,4.959319,5.168975,8.267319,1.423948,153.853953,-0.473088,79.793527,0.000000
51,145,0,29,37,4.958257,4.535052,8.247401,1.433747,153.853953,-0.473088,79.793527,0.000000
51,146,0,29,37,4.970703,4.870021,6.408003,1.412279,153.853953,-0.473088,79.793527,0.000000
51,147,0,29,37,4.960923,5.172611,8.264203,1.428338,153.853953,-0.473088,79.793527,0.000000
51,148,0,29,37,4.961641,6.111525,8.369155,2.623997,144.581075,-0.493050,78.030944,0.000000
51,149,0,29,37,4.961624,6.114531,8.510773,2.738893,144.581075,-0.493050,78.030944,0.000000
51,150,0,29,37,4.967110,5.064841,6.371448,1.126919,160.488363,-0.466417,80.416803,0.000000
51,151,0,29,37,4.971265,5.156154,6.353086,1.151378,160.488363,-0.466417,80.416803,0.000000
51,152,0,29,37,4.963241,3.658054,6.754511,1.065428,160.488363,-0.466417,80.416803,0.000000
51,153,0,29,37,4.970942,5.023704,6.395688,1.155236,160.488363,-0.466417,80.416803,0.000000
51,154,0,29,37,4.956878,6.113100,8.517186,2.632190,144.581075,-0.493050,78.030944,0.000000
51,155,0,29,41,6.010221,4.661673,6.724219,0.915427,243.814346,-0.360269,78.056647,0.000000
51,156,0,26,33,8.834275,4.227187,0.638163,5.998449,31.692599,-1.016685,78.523626,0.000000
51,157,0,26,33,8.875475,4.110142,0.828091,6.069906,31.692599,-1.016685,78.523626,0.000000
51,158,0,26,33,8.851022,4.160591,0.664285,6.069403,31.692599,-1.016685,78.523626,0.000000
51,159,0,26,33,8.858117,3.504706,0.875371,6.092125,31.692599,-1.016685,78.523626,0.000000
51,160,0,26,33,8.824719,3.534872,0.928946,6.095119,31.692599,-1.016685,78.523626,0.000000
51,161,0,26,33,8.851773,4.106934,0.836341,6.204243,31.692599,-1.016685,78.523626,0.000000
51,162,0,29,41,4.010331,9.865212,6.377173,0.823677,930.081268,-0.329635,75.862055,0.000000
51,163,0,29,37,4.969888,5.015757,6.398238,1.135653,160.488363,-0.466417,80.416803,0.000000
51,164,0,29,37,4.958639,4.771857,8.388813,1.586994,152.875019,-0.477188,79.449977,0.000000
51,165,0,29,37,4.956858,6.113721,8.521207,2.722161,144.581075,-0.493050,78.030944,0.000000
51,166,0,29,37,4.954229,6.134991,8.526558,2.412967,144.581075,-0.493050,78.030944,0.000000
51,167,0,29,37,4.959348,4.617521,8.472955,1.438223,156.345218,-0.475793,79.785173,0.000000
51,168,0,29,37,4.962781,4.778315,8.398724,1.431258,156.345218,-0.475793,79.785173,0.000000
51,169,0,29,37,4.962827,4.772941,8.395946,1.431134,156.345218,-0.475793,79.785173,0.000000
51,170,0,29,37,4.965865,4.467325,8.443230,1.410147,156.345218,-0.475793,79.785173,0.000000
51,171,0,29,37,4.967884,4.960221,6.383128,1.114818,160.488363,-0.466417,80.416803,0.000000
51,172,0,29,37,4.970939,5.023514,6.396224,1.155243,160.488363,-0.466417,80.416803,0.000000
51,173,0,29,37,4.969935,5.020413,6.324409,1.155924,160.488363,-0.466417,80.416803,0.000000
51,174,0,29,37,4.962178,5.016133,6.399879,1.144302,160.488363,-0.466417,80.416803,0.000000
51,175,0,29,37,4.970361,4.977174,6.399410,1.149489,160.488363,-0.466417,80.416803,0.000000
51,176,0,29,37,4.970638,4.941757,6.337722,1.108906,160.488363,-0.466417,80.416803,0.000000
51,177,0,29,37,4.967857,5.052198,6.370994,1.121744,160.488363,-0.466417,80.416803,0.000000
51,178,0,29,37,4.972986,5.141465,6.423978,1.211299,160.488363,-0.466417,80.416803,0.000000
51,179,0,29,37,4.967109,5.047645,6.370988,1.127530,160.488363,-0.466417,80.416803,0.000000
51,180,0,29,37,4.970145,4.934445,6.343539,1.131360,160.488363,-0.466417,80.416803,0.000000
51,181,0,29,37,4.971424,5.025692,6.335422,1.152188,160.488363,-0.466417,80.416803,0.000000
51,182,0,29,37,4.970185,4.959735,6.338727,1.134408,160.488363,-0.466417,80.416803,0.000000
51,183,0,29,41,6.005250,4.663194,6.728723,0.913954,243.814346,-0.360269,78.056647,0.000000
51,184,0,29,37,4.970365,5.000401,6.398850,1.150567,160.488363,-0.466417,80.416803,0.000000
51,185,0,29,37,4.967638,3.602451,6.352960,1.030337,160.488363,-0.466417,80.416803,0.000000
51,186,0,29,37,4.971041,5.041903,6.324552,1.156762,160.488363,-0.466417,80.416803,0.000000
51,187,0,29,37,4.970363,4.985071,6.366413,1.152153,160.488363,-0.466417,80.416803,0.000000
51,188,0,29,41,4.504422,9.904963,6.366613,0.821088,842.875514,-0.352707,76.261615,0.000000
51,189,0,29,37,4.971437,5.019487,6.457032,1.191143,160.488363,-0.466417,80.416803,0.000000
51,190,0,29,37,4.971434,4.967869,6.433226,1.110793,160.488363,-0.466417,80.416803,0.000000
51,191,0,29,37,4.972936,4.930706,7.141233,1.088719,160.488363,-0.466417,80.416803,0.000000
51,192,0,29,37,4.970352,4.990614,6.374939,1.140879,160.488363,-0.466417,80.416803,0.000000
51,193,0,29,37,4.970216,4.960809,6.340160,1.137982,160.488363,-0.466417,80.416803,0.000000
51,194,0,29,37,4.967057,5.807501,6.371610,1.125931,160.488363,-0.466417,80.416803,0.000000
51,195,0,29,37,4.970351,4.990872,6.374286,1.141060,160.488363,-0.466417,80.416803,0.000000
51,196,0,29,37,4.958906,5.008773,7.252034,1.097692,160.488363,-0.466417,80.416803,0.000000
51,197,0,29,37,4.970227,4.953676,6.358126,1.133154,160.488363,-0.466417,80.416803,0.000000
51,198,0,29,37,4.963132,3.649047,6.764300,1.093948,160.488363,-0.466417,80.416803,0.000000
51,199,0,29,37,4.967666,4.992949,6.329343,1.136200,160.488363,-0.466417,80.416803,0.000000
