Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,20,0,27,35,5.949593,1.921542,4.604253,1.167005,128.434661,-0.705345,88.452600,0.071477
271,21,0,23,30,8.194215,4.137751,10.000000,5.563903,30.819090,-14.811029,83.333333,0.068579
271,22,0,23,30,6.763321,8.500698,5.000199,6.765963,127.978715,-1.576541,89.898990,0.046028
271,23,0,23,30,7.907409,4.148338,10.000000,6.177005,44.741334,-7.259277,83.333333,0.045949
271,24,0,27,35,5.952167,1.907239,4.715060,1.227859,128.434661,-0.705345,88.452600,0.044930
271,25,0,23,30,6.691608,10.000000,5.472626,6.199872,121.223630,-1.468648,90.454545,0.043840
271,26,0,23,30,8.136784,3.903109,9.984250,6.022668,42.270486,-9.649335,83.333333,0.043336
271,27,0,22,30,8.222038,4.093897,9.978155,6.782205,76.564145,-3.653320,83.333333,0.042897
271,28,0,23,30,8.155595,4.192102,10.000000,5.984990,30.819090,-14.811029,83.333333,0.042045
271,29,0,24,30,8.215125,3.964707,7.750709,6.199953,30.117292,-17.088960,83.333333,0.042045
271,30,0,23,30,8.120467,4.147753,9.944032,5.574175,48.463866,-5.872513,83.333333,0.040238
271,31,0,23,30,6.671010,3.341188,4.977408,4.107961,74.049994,-1.457182,91.287879,0.039432
271,32,0,27,35,5.898220,7.018988,8.798466,1.209518,130.558525,-0.661761,87.638117,0.039294
271,33,0,23,30,7.662990,4.748729,9.316025,7.051061,36.742479,-11.028773,83.333333,0.030858
271,34,0,23,30,8.138265,4.214412,10.000000,5.984777,42.270486,-9.649335,83.333333,0.030858
271,35,0,23,30,6.692427,9.954475,5.388978,6.118935,121.223630,-1.468648,90.454545,0.028077
271,36,0,23,30,8.117948,4.066695,9.945523,5.582488,48.463866,-5.872513,83.333333,0.027059
271,37,0,23,30,6.665447,3.885654,4.892647,4.011196,74.049994,-1.457182,91.287879,0.027059
271,38,0,29,36,4.713448,5.406833,8.431812,1.899567,141.334131,-0.552383,81.457866,0.025570
271,39,0,23,30,7.895271,4.196069,10.000000,5.257785,47.324245,-7.086684,83.333333,0.024747
271,40,0,23,30,8.118882,4.148386,9.900145,5.498272,48.463866,-5.872513,83.333333,0.023220
271,41,0,29,38,5.190332,2.899426,7.091740,1.431137,216.823567,-0.532530,81.931176,0.021429
271,42,0,29,38,5.186588,3.051090,7.090523,1.428379,216.823567,-0.532530,81.931176,0.021381
271,43,0,29,36,4.699358,5.399549,8.218266,1.865222,138.988749,-0.549496,81.484993,0.021113
271,44,0,22,30,7.589544,3.186335,10.000000,6.271818,124.164203,-2.638648,83.333333,0.020787
271,45,0,29,41,6.132059,6.152091,9.989498,0.115984,217.979836,-0.323813,82.905516,0.020244
271,46,0,23,30,8.379235,4.632451,9.986922,6.361155,23.589621,-55.475638,83.333333,0.020244
271,47,0,29,38,5.116643,3.412071,7.033322,1.684971,210.470044,-0.545327,82.348598,0.019827
271,48,0,22,30,8.230242,4.094344,9.992936,6.952207,76.564145,-3.653320,83.333333,0.018319
271,49,0,23,30,6.623975,3.079471,4.034759,3.710928,93.806776,-1.396568,91.287879,0.016333
271,50,0,29,41,6.117972,2.809283,9.637511,1.677452,305.471926,-0.414800,80.954547,0.016121
271,51,0,23,30,6.673948,3.170597,4.200048,3.604321,96.687527,-1.393334,91.608392,0.016046
271,52,0,23,30,6.701770,2.175289,4.715062,2.966824,98.543371,-1.266977,91.883117,0.015520
271,53,0,23,30,6.636237,5.860028,4.884424,3.064874,100.752623,-1.247865,91.883117,0.015336
271,54,0,23,30,6.664083,3.220662,4.186950,3.697866,96.687527,-1.393334,91.608392,0.015166
271,55,0,29,38,5.115026,3.601731,7.066371,1.426398,214.730619,-0.543609,82.604103,0.014268
271,56,0,22,30,8.259386,4.044537,10.000000,6.307115,86.892399,-3.245400,83.333333,0.013601
271,57,0,29,38,5.115013,3.236388,7.085533,1.469294,210.470044,-0.545327,82.348598,0.012121
271,58,0,23,30,6.632133,5.145870,4.649091,1.185853,118.905428,-1.128421,92.513369,0.011918
271,59,0,23,30,6.729023,0.195401,4.290612,2.275225,102.595537,-1.237806,92.121212,0.011266
271,60,0,22,30,8.245316,4.043691,10.000000,6.288115,86.892399,-3.245400,83.333333,0.010923
271,61,0,22,30,7.575460,3.185792,10.000000,6.356732,111.776193,-2.777005,83.333333,0.010748
271,62,0,29,36,4.678452,5.616970,8.430478,2.653636,138.728179,-0.570597,80.772177,0.010662
271,63,0,23,30,6.634793,3.895689,4.322231,0.792098,117.682636,-1.064390,92.676768,0.010413
271,64,0,23,30,6.742148,0.244807,4.337374,2.271712,102.595537,-1.237806,92.121212,0.010059
271,65,0,23,30,6.734982,0.529729,4.572155,2.222218,102.595537,-1.237806,92.121212,0.009892
271,66,0,23,30,6.625294,6.115675,4.667267,1.565908,115.717320,-1.209903,92.329545,0.009858
271,67,0,23,30,6.698874,3.918287,4.501344,2.039139,113.343385,-1.226695,92.329545,0.009805
271,68,0,29,41,6.123489,2.757418,9.635919,1.703976,298.929235,-0.415479,80.730811,0.008889
271,69,0,23,30,6.675141,2.247990,4.421755,1.189506,115.434913,-1.086089,92.676768,0.008584
271,70,0,29,41,6.120891,6.012971,9.986546,0.293657,214.547171,-0.327643,82.681064,0.007981
271,71,0,23,30,6.614067,5.143798,4.740043,1.197451,118.905428,-1.128421,92.513369,0.007732
271,72,0,29,36,4.683555,3.690138,6.450280,0.949955,137.655929,-0.492698,82.862422,0.007506
271,73,0,22,30,8.148036,3.901199,10.000000,6.024885,86.892399,-3.245400,83.333333,0.007454
271,74,0,22,30,7.886827,4.006163,9.975127,6.458281,92.759191,-2.834292,83.333333,0.007243
271,75,0,23,30,6.670859,6.136829,4.301865,0.925035,114.231507,-1.031161,92.822967,0.006918
271,76,0,23,30,8.396356,4.633702,10.000000,6.427470,23.589621,-55.475638,83.333333,0.006904
271,77,0,22,30,7.589715,4.127222,10.000000,6.262187,124.164203,-2.638648,83.333333,0.006543
271,78,0,23,30,8.394377,4.774245,10.000000,6.162410,30.819090,-14.811029,83.333333,0.006264
271,79,0,23,30,6.677989,3.930690,4.223898,0.858300,114.231507,-1.031161,92.822967,0.005908
271,80,0,23,30,7.906461,4.143399,9.999574,6.183698,44.741334,-7.259277,83.333333,0.005861
271,81,0,29,36,4.687512,5.016534,7.822680,0.987651,139.264276,-0.504970,82.720430,0.004836
271,82,0,29,36,4.681760,5.011759,7.819195,0.943500,137.655929,-0.492698,82.862422,0.004573
271,83,0,29,38,5.097870,3.658734,6.831313,1.531232,210.470044,-0.545327,82.348598,0.004312
271,84,0,29,38,5.095771,1.760699,7.101624,1.435347,214.730619,-0.543609,82.604103,0.004037
271,85,0,29,41,6.134444,6.210188,10.000000,0.140670,216.760111,-0.326104,82.802677,0.003987
271,86,0,23,30,6.637092,3.106608,4.100961,3.632464,93.806776,-1.396568,91.287879,0.003976
271,87,0,29,41,6.120638,6.213456,9.999662,0.137937,216.760111,-0.326104,82.802677,0.003659
271,88,0,23,30,8.106564,4.191610,9.883167,5.493016,47.324245,-7.086684,83.333333,0.003129
271,89,0,22,30,7.615436,3.982038,10.000000,6.615883,111.776193,-2.777005,83.333333,0.003060
271,90,0,23,30,6.636324,6.572681,4.449892,1.656557,115.717320,-1.209903,92.329545,0.003008
271,91,0,29,36,4.685485,5.022546,7.905099,0.945489,139.988231,-0.495120,82.833763,0.002958
271,92,0,23,30,6.671010,4.132375,4.443905,3.918672,74.049994,-1.457182,91.287879,0.002829
271,93,0,23,30,6.701444,2.108779,4.714490,2.935170,98.543371,-1.266977,91.883117,0.002683
271,94,0,23,30,8.136668,3.904010,10.000000,6.030217,42.270486,-9.649335,83.333333,0.002613
271,95,0,29,36,4.670370,6.125175,8.479079,2.774567,138.728179,-0.570597,80.772177,0.002563
271,96,0,23,30,6.668527,9.524967,5.305564,6.142853,122.718788,-1.447825,90.454545,0.002511
271,97,0,23,30,6.640764,5.857599,4.877981,3.059375,100.752623,-1.247865,91.883117,0.002296
271,98,0,23,30,6.678110,3.199046,4.170009,3.608353,96.687527,-1.393334,91.608392,0.002291
271,99,0,27,35,5.891573,6.892247,8.884071,1.204682,130.558525,-0.661761,87.638117,0.002246
271,100,0,29,36,4.690734,4.994644,7.885705,0.970921,141.612362,-0.507454,82.691253,0.002130
271,101,0,23,30,6.660699,3.070860,4.246804,3.631656,96.687527,-1.393334,91.608392,0.002021
271,102,0,23,30,6.734956,0.499936,4.571975,2.222222,102.595537,-1.237806,92.121212,0.001949
271,103,0,23,30,6.672230,5.114155,4.492106,1.750324,112.297349,-1.158648,92.513369,0.001654
271,104,0,29,36,4.706023,6.209171,8.131185,1.789928,138.988749,-0.549496,81.484993,0.001635
271,105,0,29,36,4.713142,5.407230,8.420744,1.896578,141.334131,-0.552383,81.457866,0.001630
271,106,0,23,30,6.659791,9.301488,5.135891,6.151168,122.718788,-1.447825,90.454545,0.001529
271,107,0,29,36,4.695949,4.991874,7.869002,0.947665,139.988231,-0.495120,82.833763,0.001515
271,108,0,23,30,6.670651,5.280370,4.489119,1.634139,112.297349,-1.158648,92.513369,0.001480
271,109,0,29,36,4.683697,5.004260,7.778830,0.987730,139.264276,-0.504970,82.720430,0.001426
271,110,0,29,36,4.682363,5.012175,7.818979,0.943343,137.655929,-0.492698,82.862422,0.001400
271,111,0,23,30,6.645283,6.519535,4.379693,1.010067,118.905428,-1.128421,92.513369,0.001293
271,112,0,23,30,6.609280,3.932118,4.262585,0.774830,117.682636,-1.064390,92.676768,0.001293
271,113,0,23,30,6.671369,4.497252,4.241814,0.857277,114.231507,-1.031161,92.822967,0.001273
271,114,0,23,30,6.735341,0.504485,4.571476,2.194252,113.343385,-1.226695,92.329545,0.001244
271,115,0,23,30,8.083947,4.182190,9.864089,5.562478,47.324245,-7.086684,83.333333,0.001205
271,116,0,23,30,6.654113,5.664323,4.147042,0.894704,114.231507,-1.031161,92.822967,0.000939
271,117,0,29,41,6.121333,6.034605,10.000000,0.294007,214.547171,-0.327643,82.681064,0.000769
271,118,0,23,30,6.676576,2.300188,4.369926,1.063639,115.434913,-1.086089,92.676768,0.000768
271,119,0,29,36,4.675189,4.999728,7.874340,0.945643,139.988231,-0.495120,82.833763,0.000766
271,120,0,23,30,6.652341,5.119979,4.478900,1.750283,115.717320,-1.209903,92.329545,0.000603
271,121,0,23,30,6.670423,3.928433,4.463903,0.821507,114.231507,-1.031161,92.822967,0.000602
271,122,0,23,30,6.642912,6.439321,4.326798,1.056466,118.905428,-1.128421,92.513369,0.000548
271,123,0,29,41,6.127647,6.036696,10.000000,0.253852,214.547171,-0.327643,82.681064,0.000482
271,124,0,29,36,4.678465,3.630407,8.053907,0.966549,141.612362,-0.507454,82.691253,0.000482
271,125,0,23,30,6.634347,3.896691,4.320260,0.759812,117.682636,-1.064390,92.676768,0.000393
271,126,0,23,30,6.678992,3.948504,4.325105,1.048999,115.434913,-1.086089,92.676768,0.000299
271,127,0,29,36,4.709232,5.843951,8.295730,1.906402,138.988749,-0.549496,81.484993,0.000291
271,128,0,29,36,4.683063,4.973943,7.807468,0.970963,139.264276,-0.504970,82.720430,0.000291
271,129,0,23,30,6.665318,3.838100,4.894982,4.036761,74.049994,-1.457182,91.287879,0.000208
271,130,0,23,30,6.732288,0.609664,4.464639,2.188138,113.343385,-1.226695,92.329545,0.000201
271,131,0,23,30,6.641071,5.840615,4.878622,3.065058,100.752623,-1.247865,91.883117,0.000182
271,132,0,23,30,6.669078,9.452890,5.336304,6.160306,122.718788,-1.447825,90.454545,0.000170
271,133,0,29,36,4.702252,5.435717,8.358485,1.959917,138.988749,-0.549496,81.484993,0.000052
271,134,0,23,30,6.671488,6.096963,4.310370,0.768793,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.658491,4.468462,4.369141,0.779505,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.674879,5.252016,4.219312,0.973159,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.667519,6.718301,4.339240,0.973355,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.666055,4.462799,4.331884,0.859173,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.673742,4.498610,4.216693,0.956193,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.671781,6.126007,4.317997,0.781821,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.654247,5.611944,4.196615,0.897385,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.653905,2.670074,4.435035,0.740467,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.668316,3.839229,4.103116,0.896306,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.676474,4.464517,4.325238,0.878328,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.675203,5.653796,4.337872,0.786732,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.680066,5.656268,4.134551,0.890857,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.667748,4.536208,4.269084,0.849113,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.659165,3.919150,4.288864,0.983665,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.664024,4.442414,4.219174,0.823033,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.660659,3.957885,4.324173,0.932117,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.660802,3.925981,4.338275,0.900159,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.658037,4.456938,4.240276,0.917070,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.677918,5.653750,4.398914,0.832627,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.664746,6.338891,4.368311,0.710016,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.672008,3.915428,4.382807,0.944452,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.660493,5.423830,4.388059,0.758212,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.672473,6.119899,4.223233,0.777073,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.668305,5.663673,4.297128,0.832019,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.670230,6.831975,4.420961,1.010009,115.434913,-1.086089,92.676768,0.000000
271,160,0,23,30,6.678164,3.918364,4.256776,0.981791,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.674231,4.547671,4.209980,0.859449,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.675509,5.622670,4.339957,0.786946,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.672171,3.995945,4.647396,1.048969,115.434913,-1.086089,92.676768,0.000000
271,164,0,23,30,6.659121,3.893986,4.291457,1.077864,115.434913,-1.086089,92.676768,0.000000
271,165,0,29,36,4.687496,5.010573,7.823602,0.987014,139.264276,-0.504970,82.720430,0.000000
271,166,0,23,30,6.680973,4.492209,4.179928,0.963852,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.653632,5.669798,4.147479,0.895300,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.673511,4.488109,4.214663,0.952470,114.231507,-1.031161,92.822967,0.000000
271,169,0,23,30,6.678491,4.359904,4.336676,0.754072,114.231507,-1.031161,92.822967,0.000000
271,170,0,23,30,6.671519,6.117814,4.310468,0.773633,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.666933,4.447927,4.178686,0.823925,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.677341,5.137230,4.308868,0.807047,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.673662,5.708390,4.298101,0.865720,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.663074,3.831738,4.059708,0.885214,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.661331,6.515795,4.353580,0.991976,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.657152,5.656732,4.262926,0.825747,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.669421,5.629155,4.174290,0.951411,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.659672,4.293588,4.271035,0.873372,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.658135,4.306553,4.057636,0.947493,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.655111,5.668818,4.176312,0.828797,114.231507,-1.031161,92.822967,0.000000
271,181,0,29,36,4.678435,3.628925,8.024823,0.966216,141.612362,-0.507454,82.691253,0.000000
271,182,0,23,30,6.675198,5.631537,4.339442,0.787228,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.672961,6.166854,4.221928,0.754581,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.680907,4.515936,4.179835,0.963830,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.672796,5.791063,4.223132,0.790929,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.671969,5.435693,4.335171,0.834042,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.679128,4.072737,4.210761,0.857961,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.674742,3.765244,4.166844,0.968995,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.664136,4.446399,4.091795,0.912297,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.667576,4.770842,3.987047,0.918861,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.670785,6.171830,4.302016,0.921539,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.654464,3.948439,4.400904,0.979916,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.658219,4.543791,4.377143,0.793817,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.663978,6.436906,4.344753,0.953003,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.670609,5.684495,4.176484,1.004350,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.663396,4.466936,4.388642,0.905747,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.667649,4.775355,3.982761,0.918860,114.231507,-1.031161,92.822967,0.000000
271,198,0,23,30,6.661060,6.736332,4.350484,0.985518,114.231507,-1.031161,92.822967,0.000000
271,199,0,23,30,6.680826,4.516108,4.185539,0.963569,114.231507,-1.031161,92.822967,0.000000
