Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,66,0,23,30,6.626077,4.962041,4.733517,2.828285,100.752623,-1.247865,91.883117,0.011266
251,67,0,23,30,6.664778,5.464046,4.364819,1.575267,112.297349,-1.158648,92.513369,0.010353
251,68,0,29,36,4.689861,5.537558,8.390334,2.755736,138.728179,-0.570597,80.772177,0.010094
251,69,0,23,30,6.740466,0.739047,4.516339,2.265175,102.595537,-1.237806,92.121212,0.010040
251,70,0,23,30,6.769688,0.109362,4.850463,2.151006,113.343385,-1.226695,92.329545,0.009858
251,71,0,23,30,6.763140,0.100000,4.709626,2.240636,102.595537,-1.237806,92.121212,0.009709
251,72,0,23,30,8.081591,4.335724,9.032180,6.110857,44.741334,-7.259277,83.333333,0.009620
251,73,0,23,30,6.664704,5.480619,4.364586,1.592196,112.297349,-1.158648,92.513369,0.009212
251,74,0,29,36,4.684515,3.735815,7.727715,0.954362,137.655929,-0.492698,82.862422,0.008906
251,75,0,23,30,6.669190,3.818772,4.386690,1.038870,115.434913,-1.086089,92.676768,0.008584
251,76,0,23,30,6.640694,3.914364,4.165294,0.984756,117.682636,-1.064390,92.676768,0.007732
251,77,0,23,30,6.678427,4.494992,4.081764,0.909530,114.231507,-1.031161,92.822967,0.006918
251,78,0,23,30,8.316418,4.902985,9.992821,6.870513,23.589621,-55.475638,83.333333,0.006904
251,79,0,22,30,7.573521,4.192138,9.988864,6.275092,124.164203,-2.638648,83.333333,0.006543
251,80,0,29,41,6.113288,5.781544,9.789191,0.140280,216.760111,-0.326104,82.802677,0.006080
251,81,0,23,30,6.659689,4.428524,4.270174,0.927672,114.231507,-1.031161,92.822967,0.005908
251,82,0,23,30,8.093508,4.112821,9.945206,5.551770,47.324245,-7.086684,83.333333,0.005861
251,83,0,29,38,5.119936,3.764175,7.287903,1.435424,214.730619,-0.543609,82.604103,0.005819
251,84,0,29,36,4.672002,3.733434,7.758347,0.965950,139.264276,-0.504970,82.720430,0.004836
251,85,0,29,36,4.672327,3.739088,7.749656,0.953422,137.655929,-0.492698,82.862422,0.004573
251,86,0,29,41,6.126055,5.715930,10.000000,0.458707,214.547171,-0.327643,82.681064,0.004411
251,87,0,29,41,6.119397,5.700358,9.960200,0.444848,214.547171,-0.327643,82.681064,0.004340
251,88,0,29,38,5.094128,3.525839,7.002531,1.472141,210.470044,-0.545327,82.348598,0.004312
251,89,0,23,30,6.620442,4.300922,4.366159,1.113691,118.905428,-1.128421,92.513369,0.003219
251,90,0,23,30,6.635454,3.101630,4.103724,3.672502,93.806776,-1.396568,91.287879,0.003105
251,91,0,29,36,4.690214,5.552918,8.392023,2.746894,138.728179,-0.570597,80.772177,0.003095
251,92,0,23,30,8.056810,4.200806,10.000000,5.778963,44.741334,-7.259277,83.333333,0.002732
251,93,0,23,30,6.771998,0.822723,4.975507,2.627167,98.543371,-1.266977,91.883117,0.002683
251,94,0,23,30,6.648009,7.048893,4.232110,0.850241,117.682636,-1.064390,92.676768,0.002681
251,95,0,23,30,6.666630,3.609304,4.913892,3.966527,74.049994,-1.457182,91.287879,0.002659
251,96,0,23,30,6.667541,10.000000,5.383014,6.142424,122.718788,-1.447825,90.454545,0.002458
251,97,0,23,30,6.685594,9.494545,5.387572,5.661957,121.223630,-1.468648,90.454545,0.002452
251,98,0,29,36,4.684517,4.937951,7.837263,0.938222,139.988231,-0.495120,82.833763,0.002415
251,99,0,23,30,6.626546,4.956697,4.735205,2.801317,100.752623,-1.247865,91.883117,0.002336
251,100,0,23,30,6.740439,0.728455,4.946524,2.705686,98.543371,-1.266977,91.883117,0.002291
251,101,0,23,30,6.607684,1.713940,4.391982,2.704114,100.752623,-1.247865,91.883117,0.002131
251,102,0,23,30,6.764243,0.960296,4.821656,2.741114,98.543371,-1.266977,91.883117,0.001963
251,103,0,23,30,6.686378,9.583925,5.373172,6.116427,121.223630,-1.468648,90.454545,0.001956
251,104,0,23,30,6.740509,0.156378,4.720901,2.249256,102.595537,-1.237806,92.121212,0.001949
251,105,0,23,30,6.680605,9.485102,5.459313,6.296208,122.718788,-1.447825,90.454545,0.001751
251,106,0,29,36,4.680798,4.913758,7.863401,1.002495,141.612362,-0.507454,82.691253,0.001720
251,107,0,29,36,4.690793,4.963277,7.789687,0.986099,139.264276,-0.504970,82.720430,0.001717
251,108,0,23,30,6.641133,3.587508,4.165315,0.982403,117.682636,-1.064390,92.676768,0.001687
251,109,0,29,36,4.702912,5.847540,8.159006,1.813910,138.988749,-0.549496,81.484993,0.001651
251,110,0,29,36,4.705002,5.843163,8.427486,1.901566,141.334131,-0.552383,81.457866,0.001630
251,111,0,22,30,7.592453,4.289023,10.000000,6.449211,111.776193,-2.777005,83.333333,0.001590
251,112,0,29,41,6.119466,5.748982,10.000000,0.139716,216.760111,-0.326104,82.802677,0.001566
251,113,0,29,36,4.686590,5.265833,8.329779,0.862902,139.988231,-0.495120,82.833763,0.001423
251,114,0,29,36,4.676524,4.216468,8.345029,0.893648,139.988231,-0.495120,82.833763,0.001400
251,115,0,23,30,6.652335,4.252819,4.415971,1.138121,118.905428,-1.128421,92.513369,0.001293
251,116,0,23,30,6.668755,5.668946,4.206071,0.843453,114.231507,-1.031161,92.822967,0.001273
251,117,0,23,30,6.741431,0.100000,4.719472,2.213727,113.343385,-1.226695,92.329545,0.001244
251,118,0,23,30,6.636652,3.084018,4.095851,3.673005,93.806776,-1.396568,91.287879,0.001108
251,119,0,23,30,6.718855,2.588728,4.971012,2.169913,113.343385,-1.226695,92.329545,0.001106
251,120,0,23,30,6.664808,3.914817,4.211120,0.964133,114.231507,-1.031161,92.822967,0.000939
251,121,0,29,36,4.684606,4.928658,7.986799,0.963629,141.612362,-0.507454,82.691253,0.000937
251,122,0,23,30,6.635352,2.647958,4.103682,3.684176,93.806776,-1.396568,91.287879,0.000929
251,123,0,23,30,6.672854,3.848870,4.345986,1.005923,115.434913,-1.086089,92.676768,0.000768
251,124,0,23,30,6.611389,1.592287,4.393011,1.779282,115.717320,-1.209903,92.329545,0.000603
251,125,0,23,30,6.679074,4.527130,4.133721,0.884863,114.231507,-1.031161,92.822967,0.000602
251,126,0,23,30,6.611493,1.572078,4.393126,1.233916,118.905428,-1.128421,92.513369,0.000548
251,127,0,27,35,5.986864,1.890360,4.677792,1.149649,128.434661,-0.705345,88.452600,0.000482
251,128,0,29,41,6.125434,6.041616,9.985515,0.483911,214.547171,-0.327643,82.681064,0.000482
251,129,0,23,30,6.630078,4.923892,4.685308,2.803063,100.752623,-1.247865,91.883117,0.000347
251,130,0,23,30,6.668966,3.839651,4.386989,1.035995,115.434913,-1.086089,92.676768,0.000299
251,131,0,23,30,6.742455,0.100000,4.736001,2.208373,113.343385,-1.226695,92.329545,0.000201
251,132,0,29,38,5.107180,3.612647,6.862762,1.432269,214.730619,-0.543609,82.604103,0.000194
251,133,0,23,30,6.675490,3.924650,4.259025,0.960650,114.231507,-1.031161,92.822967,0.000000
251,134,0,23,30,6.661163,4.437777,4.275937,0.943686,114.231507,-1.031161,92.822967,0.000000
251,135,0,23,30,6.670030,3.987185,4.463329,0.816945,114.231507,-1.031161,92.822967,0.000000
251,136,0,23,30,6.658496,7.151931,4.393760,0.990089,114.231507,-1.031161,92.822967,0.000000
251,137,0,23,30,6.660659,3.957885,4.324173,0.932117,114.231507,-1.031161,92.822967,0.000000
251,138,0,23,30,6.675780,4.452272,4.214353,0.920174,114.231507,-1.031161,92.822967,0.000000
251,139,0,23,30,6.657270,3.923450,4.403539,0.981636,114.231507,-1.031161,92.822967,0.000000
251,140,0,23,30,6.671456,6.326936,4.320511,0.831778,114.231507,-1.031161,92.822967,0.000000
251,141,0,23,30,6.667488,4.559434,4.270175,0.902580,114.231507,-1.031161,92.822967,0.000000
251,142,0,30,40,4.909096,8.374451,9.274238,6.295295,371.874383,-0.619272,80.148630,0.000000
251,143,0,23,30,6.663500,3.809121,4.098402,0.908276,114.231507,-1.031161,92.822967,0.000000
251,144,0,23,30,6.655785,5.651079,4.273319,0.784700,114.231507,-1.031161,92.822967,0.000000
251,145,0,23,30,6.673264,6.200745,4.342777,0.916174,114.231507,-1.031161,92.822967,0.000000
251,146,0,28,44,4.874209,7.624029,10.000000,6.303209,906.048763,-0.383245,71.689585,0.000000
251,147,0,23,30,6.681451,4.520274,4.227091,0.903660,114.231507,-1.031161,92.822967,0.000000
251,148,0,23,30,6.671488,6.096963,4.310370,0.768793,114.231507,-1.031161,92.822967,0.000000
251,149,0,23,30,6.670674,3.923226,4.280450,0.938085,114.231507,-1.031161,92.822967,0.000000
251,150,0,23,30,6.656935,4.304930,4.172839,0.771882,114.231507,-1.031161,92.822967,0.000000
251,151,0,23,30,6.675827,3.912372,4.124131,0.908605,114.231507,-1.031161,92.822967,0.000000
251,152,0,23,30,6.668951,3.820518,4.386373,1.038915,115.434913,-1.086089,92.676768,0.000000
251,153,0,23,30,6.676194,4.456516,4.041339,0.918583,114.231507,-1.031161,92.822967,0.000000
251,154,0,29,36,4.674179,5.573214,8.396701,2.715463,138.728179,-0.570597,80.772177,0.000000
251,155,0,23,30,6.677145,3.807446,4.047955,0.957078,114.231507,-1.031161,92.822967,0.000000
251,156,0,23,30,6.658908,4.462898,4.404721,0.946754,114.231507,-1.031161,92.822967,0.000000
251,157,0,23,30,6.659165,3.919150,4.288864,0.983665,114.231507,-1.031161,92.822967,0.000000
251,158,0,23,30,6.662440,3.818482,4.081604,0.805971,114.231507,-1.031161,92.822967,0.000000
251,159,0,23,30,6.660314,7.042023,4.292578,0.847167,114.231507,-1.031161,92.822967,0.000000
251,160,0,23,30,6.654320,3.982799,4.222296,0.920778,114.231507,-1.031161,92.822967,0.000000
251,161,0,23,30,6.657457,5.943908,4.385051,0.940883,114.231507,-1.031161,92.822967,0.000000
251,162,0,23,30,6.671983,5.700671,4.227363,0.817825,114.231507,-1.031161,92.822967,0.000000
251,163,0,23,30,6.664954,3.925967,4.342975,0.941469,114.231507,-1.031161,92.822967,0.000000
251,164,0,23,30,6.654983,4.016215,4.308961,1.035142,115.434913,-1.086089,92.676768,0.000000
251,165,0,23,30,6.680274,5.650690,4.134959,0.884623,114.231507,-1.031161,92.822967,0.000000
251,166,0,23,30,6.656763,3.952437,4.294868,0.923847,114.231507,-1.031161,92.822967,0.000000
251,167,0,23,30,6.664948,3.923110,4.197191,0.963654,114.231507,-1.031161,92.822967,0.000000
251,168,0,23,30,6.663084,6.025541,4.391868,0.876032,114.231507,-1.031161,92.822967,0.000000
251,169,0,23,30,6.680207,3.888397,4.029583,0.936595,114.231507,-1.031161,92.822967,0.000000
251,170,0,23,30,6.675980,5.647182,4.263766,0.795913,114.231507,-1.031161,92.822967,0.000000
251,171,0,23,30,6.653466,4.223431,4.308907,0.907530,114.231507,-1.031161,92.822967,0.000000
251,172,0,23,30,6.670746,6.080160,4.309737,0.750169,114.231507,-1.031161,92.822967,0.000000
251,173,0,23,30,6.664799,3.965024,4.339397,0.943181,114.231507,-1.031161,92.822967,0.000000
251,174,0,23,30,6.661674,6.036355,3.991154,0.920217,114.231507,-1.031161,92.822967,0.000000
251,175,0,23,30,6.664614,3.911697,4.200307,0.964210,114.231507,-1.031161,92.822967,0.000000
251,176,0,23,30,6.668065,4.382490,4.439769,0.909500,114.231507,-1.031161,92.822967,0.000000
251,177,0,23,30,6.664947,3.911836,4.198177,0.965378,114.231507,-1.031161,92.822967,0.000000
251,178,0,23,30,6.679162,4.206139,4.249097,0.813219,114.231507,-1.031161,92.822967,0.000000
251,179,0,23,30,6.676342,3.651319,4.428496,0.915463,114.231507,-1.031161,92.822967,0.000000
251,180,0,23,30,6.670141,3.947861,4.462657,0.816624,114.231507,-1.031161,92.822967,0.000000
251,181,0,23,30,6.660518,4.451925,4.271136,0.874159,114.231507,-1.031161,92.822967,0.000000
251,182,0,23,30,6.671822,6.126511,4.317499,0.781657,114.231507,-1.031161,92.822967,0.000000
251,183,0,23,30,6.658056,3.914851,4.162301,0.972187,114.231507,-1.031161,92.822967,0.000000
251,184,0,23,30,6.655301,4.338582,4.296744,0.757065,114.231507,-1.031161,92.822967,0.000000
251,185,0,23,30,6.673498,6.071842,4.337471,0.906693,114.231507,-1.031161,92.822967,0.000000
251,186,0,23,30,6.660767,5.311499,4.386179,0.749040,114.231507,-1.031161,92.822967,0.000000
251,187,0,23,30,6.656834,3.922905,4.303119,0.905840,114.231507,-1.031161,92.822967,0.000000
251,188,0,23,30,6.653679,3.970164,4.236385,1.003552,114.231507,-1.031161,92.822967,0.000000
251,189,0,23,30,6.664648,6.310801,4.327178,0.847173,114.231507,-1.031161,92.822967,0.000000
251,190,0,23,30,6.660256,4.459898,4.365798,0.974578,114.231507,-1.031161,92.822967,0.000000
251,191,0,23,30,6.667499,4.559941,4.270306,0.902368,114.231507,-1.031161,92.822967,0.000000
251,192,0,23,30,6.670216,5.353296,4.246912,0.830094,114.231507,-1.031161,92.822967,0.000000
251,193,0,23,30,6.660523,5.677946,4.177290,0.787018,114.231507,-1.031161,92.822967,0.000000
251,194,0,23,30,6.676522,4.466386,4.214363,0.920186,114.231507,-1.031161,92.822967,0.000000
251,195,0,23,30,6.660361,4.451066,4.271346,0.874406,114.231507,-1.031161,92.822967,0.000000
251,196,0,23,30,6.667748,4.536208,4.269084,0.849113,114.231507,-1.031161,92.822967,0.000000
251,197,0,23,30,6.676878,5.653612,4.093898,0.822815,114.231507,-1.031161,92.822967,0.000000
251,198,0,23,30,6.678168,4.562457,4.058240,0.920395,114.231507,-1.031161,92.822967,0.000000
251,199,0,23,30,6.667418,4.203835,4.438527,0.921463,114.231507,-1.031161,92.822967,0.000000
