Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,114.231507,-1.031161,92.822967
191,0,146,114.231507,-1.031161,92.822967
191,0,147,114.231507,-1.031161,92.822967
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,114.231507,-1.031161,92.822967
191,0,152,114.231507,-1.031161,92.822967
191,0,153,114.231507,-1.031161,92.822967
191,0,154,114.231507,-1.031161,92.822967
191,0,155,114.231507,-1.031161,92.822967
191,0,156,114.231507,-1.031161,92.822967
191,0,157,114.231507,-1.031161,92.822967
191,0,158,114.231507,-1.031161,92.822967
191,0,159,114.231507,-1.031161,92.822967
191,0,160,114.231507,-1.031161,92.822967
191,0,161,114.231507,-1.031161,92.822967
191,0,162,114.231507,-1.031161,92.822967
191,0,163,114.231507,-1.031161,92.822967
191,0,164,114.231507,-1.031161,92.822967
191,0,165,114.231507,-1.031161,92.822967
191,0,166,114.231507,-1.031161,92.822967
191,0,167,114.231507,-1.031161,92.822967
191,0,168,114.231507,-1.031161,92.822967
191,0,169,114.231507,-1.031161,92.822967
191,0,170,114.231507,-1.031161,92.822967
191,0,171,114.231507,-1.031161,92.822967
191,0,172,114.231507,-1.031161,92.822967
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,969.141448,-0.359361,77.125534
191,0,177,114.231507,-1.031161,92.822967
191,0,178,114.231507,-1.031161,92.822967
191,0,179,114.231507,-1.031161,92.822967
191,0,180,114.231507,-1.031161,92.822967
191,0,181,114.231507,-1.031161,92.822967
191,0,182,114.231507,-1.031161,92.822967
191,0,183,114.231507,-1.031161,92.822967
191,0,184,114.231507,-1.031161,92.822967
191,0,185,114.231507,-1.031161,92.822967
191,0,186,114.231507,-1.031161,92.822967
191,0,187,114.231507,-1.031161,92.822967
191,0,188,114.231507,-1.031161,92.822967
191,0,189,114.231507,-1.031161,92.822967
191,0,190,114.231507,-1.031161,92.822967
191,0,191,114.231507,-1.031161,92.822967
191,0,192,114.231507,-1.031161,92.822967
191,0,193,114.231507,-1.031161,92.822967
191,0,194,114.231507,-1.031161,92.822967
191,0,195,114.231507,-1.031161,92.822967
191,0,196,114.231507,-1.031161,92.822967
191,0,197,114.231507,-1.031161,92.822967
191,0,198,114.231507,-1.031161,92.822967
191,0,199,114.231507,-1.031161,92.822967
191,0,200,114.231507,-1.031161,92.822967
191,0,201,114.231507,-1.031161,92.822967
191,0,202,28.430226,-9.236772,83.333333
191,0,203,42.141676,-4.265301,83.333333
191,0,204,42.141676,-4.265301,83.333333
191,0,205,127.978715,-1.576541,89.898990
191,0,206,127.978715,-1.576541,89.898990
191,0,207,127.978715,-1.576541,89.898990
191,0,208,127.978715,-1.576541,89.898990
191,0,209,33.091059,-6.781783,83.333333
191,0,210,33.091059,-6.781783,83.333333
191,0,211,121.223630,-1.468648,90.454545
191,0,212,28.430226,-9.236772,83.333333
191,0,213,42.141676,-4.265301,83.333333
191,0,214,122.718788,-1.447825,90.454545
191,0,215,28.430226,-9.236772,83.333333
191,0,216,28.430226,-9.236772,83.333333
191,0,217,217.979836,-0.323813,82.905516
191,0,218,217.979836,-0.323813,82.905516
191,0,219,217.979836,-0.323813,82.905516
191,0,220,74.049994,-1.457182,91.287879
191,0,221,74.049994,-1.457182,91.287879
191,0,222,217.979836,-0.323813,82.905516
191,0,223,20.661263,-28.217172,83.333333
191,0,224,20.472535,-28.271344,83.333333
191,0,225,20.472535,-28.271344,83.333333
191,0,226,371.874383,-0.619272,80.148630
191,0,227,20.472535,-28.271344,83.333333
191,0,228,20.661263,-28.217172,83.333333
191,0,229,20.661263,-28.217172,83.333333
191,0,230,28.430226,-9.236772,83.333333
191,0,231,20.472535,-28.271344,83.333333
191,0,232,371.874383,-0.619272,80.148630
191,0,233,28.430226,-9.236772,83.333333
191,0,234,137.655929,-0.492698,82.862422
191,0,235,20.661263,-28.217172,83.333333
191,0,236,20.661263,-28.217172,83.333333
191,0,237,20.661263,-28.217172,83.333333
191,0,238,20.661263,-28.217172,83.333333
191,0,239,49.328347,-2.989243,83.333333
191,0,240,49.328347,-2.989243,83.333333
191,0,241,130.558525,-0.661761,87.638117
191,0,242,130.558525,-0.661761,87.638117
191,0,243,130.558525,-0.661761,87.638117
191,0,244,138.988749,-0.549496,81.484993
191,0,245,214.547171,-0.327643,82.681064
191,0,246,216.823567,-0.532530,81.931176
191,0,247,117.682636,-1.064390,92.676768
191,0,248,117.682636,-1.064390,92.676768
191,0,249,117.682636,-1.064390,92.676768
191,0,250,117.682636,-1.064390,92.676768
191,0,251,117.682636,-1.064390,92.676768
191,0,252,20.472535,-28.271344,83.333333
191,0,253,115.434913,-1.086089,92.676768
191,0,254,115.434913,-1.086089,92.676768
191,0,255,112.297349,-1.158648,92.513369
191,0,256,114.231507,-1.031161,92.822967
191,0,257,114.231507,-1.031161,92.822967
191,0,258,114.231507,-1.031161,92.822967
191,0,259,114.231507,-1.031161,92.822967
191,0,260,114.231507,-1.031161,92.822967
191,0,261,114.231507,-1.031161,92.822967
191,0,262,114.231507,-1.031161,92.822967
191,0,263,114.231507,-1.031161,92.822967
191,0,264,114.231507,-1.031161,92.822967
191,0,265,139.988231,-0.495120,82.833763
191,0,266,96.687527,-1.393334,91.608392
191,0,267,96.687527,-1.393334,91.608392
191,0,268,137.655929,-0.492698,82.862422
191,0,269,137.655929,-0.492698,82.862422
191,0,270,100.752623,-1.247865,91.883117
191,0,271,98.543371,-1.266977,91.883117
191,0,272,98.543371,-1.266977,91.883117
191,0,273,98.543371,-1.266977,91.883117
191,0,274,98.543371,-1.266977,91.883117
191,0,275,114.231507,-1.031161,92.822967
191,0,276,102.595537,-1.237806,92.121212
191,0,277,102.595537,-1.237806,92.121212
191,0,278,102.595537,-1.237806,92.121212
191,0,279,102.595537,-1.237806,92.121212
191,0,280,216.760111,-0.326104,82.802677
191,0,281,113.343385,-1.226695,92.329545
191,0,282,139.264276,-0.504970,82.720430
191,0,283,118.905428,-1.128421,92.513369
191,0,284,118.905428,-1.128421,92.513369
191,1,0,809.423970,-0.374680,71.004331
191,1,1,212.534659,-0.534563,81.665080
191,1,2,114.722073,-1.412834,90.454545
191,1,3,120.853192,-1.393024,90.454545
191,1,4,114.722073,-1.412834,90.454545
191,1,5,115.522434,-1.405024,90.454545
191,1,6,137.189100,-0.505659,82.367247
191,1,7,852.969125,-0.336610,76.512823
191,1,8,107.845558,-1.112449,92.513369
191,1,9,88.259168,-1.327621,91.287879
191,1,10,88.259168,-1.327621,91.287879
191,1,11,352.854112,-0.575618,79.799690
191,1,12,340.079194,-0.576232,79.341865
191,1,13,295.791741,-0.413184,80.698502
191,1,14,110.917328,-1.045958,92.676768
191,1,15,111.567780,-1.212706,92.329545
191,1,16,111.567780,-1.212706,92.329545
191,1,17,133.305098,-0.490457,82.548201
191,1,18,112.793326,-1.020732,92.822967
191,1,19,112.793326,-1.020732,92.822967
191,1,20,112.793326,-1.020732,92.822967
191,1,21,40.027598,-2.591967,83.333333
191,1,22,40.027598,-2.591967,83.333333
191,1,23,96.958537,-1.243134,91.883117
191,1,24,210.388425,-0.320692,82.703482
191,1,25,210.388425,-0.320692,82.703482
191,1,26,210.388425,-0.320692,82.703482
191,2,0,205.239953,-0.525921,81.538322
191,2,1,541.851977,-0.326797,68.801347
191,2,2,363.541998,-0.261677,72.815602
191,2,3,471.492979,-0.262909,71.325169
191,2,4,206.393043,-0.323958,76.286131
191,2,5,206.393043,-0.323958,76.286131
191,2,6,111.322022,-1.034135,89.572193
191,2,7,109.739158,-0.994972,92.822967
191,2,8,109.739158,-0.994972,92.822967
191,2,9,112.648878,-0.953409,89.734527
191,2,10,93.886929,-1.148546,91.883117
191,2,11,84.119262,-1.152326,91.608392
191,2,12,95.933401,-1.221166,91.287879
191,2,13,93.886929,-1.148546,91.883117
191,2,14,84.119262,-1.152326,91.608392
191,3,0,202.815844,-0.474349,80.175078
191,3,1,308.797545,-0.250438,71.798887
191,3,2,104.369687,-0.976554,92.485010
191,3,3,106.231619,-0.889945,92.822967
191,3,4,92.021164,-1.217466,90.454545
191,3,5,91.129314,-1.036961,91.482674
191,4,0,190.838070,-0.473903,79.538562
191,4,1,198.274104,-0.273411,71.519906
191,4,2,194.092627,-0.471562,79.811611
191,4,3,113.519148,-0.400004,80.020669
191,4,4,98.922704,-0.754281,88.100557
191,4,5,98.836176,-0.852225,89.981829
191,4,6,98.836176,-0.852225,89.981829
191,4,7,45.273711,-0.842284,91.464021
191,4,8,79.128853,-0.926369,86.389361
191,5,0,157.711818,-0.275266,79.762292
191,5,1,110.305439,-0.418426,78.886406
191,5,2,124.356047,-0.403402,74.270078
191,5,3,113.343453,-0.452396,77.499502
191,5,4,94.564027,-0.783508,85.547323
191,5,5,94.784836,-0.760381,86.167839
191,5,6,69.334420,-0.816565,85.304954
191,5,7,74.777716,-0.847277,85.028997
191,6,0,98.785718,-0.388040,77.707581
191,6,1,111.531698,-0.447844,77.432780
191,6,2,53.653995,-0.676123,84.530225
191,6,3,63.216050,-0.535260,83.425972
191,6,4,71.441255,-0.343118,79.724163
191,6,5,22.334222,-0.663975,84.890945
191,7,0,82.342169,-0.301489,76.752095
191,7,1,102.510070,-0.423844,76.459097
191,7,2,24.852664,-0.590051,75.570954
191,7,3,47.916208,-0.571760,82.446078
191,7,4,52.368021,-0.668733,75.363546
191,7,5,61.913210,-0.525504,83.333128
191,8,0,89.937887,-0.382118,76.266461
191,8,1,15.996695,-0.537534,80.654902
191,8,2,23.916608,-0.578492,75.354018
191,8,3,36.303858,-0.392859,81.072923
191,9,0,81.519002,-0.265722,75.418883
191,9,1,85.970631,-0.270683,73.520686
191,9,2,49.951153,-0.358943,73.349135
191,9,3,75.788646,-0.311172,75.028241
191,9,4,11.491743,-0.395198,71.812388
191,10,0,78.085535,-0.250026,67.860149
191,10,1,25.326115,-0.259850,73.255005
191,10,2,48.663887,-0.248155,69.446225
191,10,3,36.672589,-0.274676,64.666897
191,10,4,51.482630,-0.230174,70.948440
191,10,5,54.265801,-0.177139,67.974390
191,10,6,29.331017,-0.301515,72.578087
191,10,7,23.967687,-0.243710,74.730326
191,11,0,66.720532,-0.140304,60.828886
191,11,1,65.654103,-0.237521,67.284528
191,11,2,43.407682,-0.230598,69.094659
191,11,3,35.005773,-0.270018,63.347679
191,11,4,26.942435,-0.110118,69.790459
191,12,0,54.198122,-0.210303,66.615086
191,12,1,57.070674,-0.116055,62.503259
191,12,2,-3.689421,-0.028617,67.378748
191,13,0,8.658823,-0.072588,65.117063
191,13,1,39.040869,-0.133416,64.386646
191,13,2,33.723118,-0.068410,66.043774
191,14,0,12.961054,-0.130352,55.020494
191,14,1,16.961236,-0.108356,61.854209
191,15,0,4.675754,-0.048969,56.898799
191,15,1,2.785021,-0.061805,52.692093
191,16,0,-8.710970,-0.026280,52.895596
191,16,1,-8.451183,-0.003860,52.888730
191,16,2,-42.211988,0.145073,53.631166
191,16,3,-6.131758,0.284311,42.892235
191,17,0,-16.348383,-0.000000,4.545455
191,17,1,-47.800438,0.058994,45.804503
