Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,78,824.216320,-0.376886,71.042336
101,0,79,130.558525,-0.661761,87.638117
101,0,80,149.799331,-0.440989,80.426457
101,0,81,139.988231,-0.495120,82.833763
101,0,82,160.488363,-0.466417,80.416803
101,0,83,140.608299,-0.515605,82.472731
101,0,84,271.086354,-0.428021,79.291206
101,0,85,137.655929,-0.492698,82.862422
101,0,86,152.250806,-0.443591,80.417751
101,0,87,28.934325,-3.110718,83.333333
101,0,88,141.334131,-0.552383,81.457866
101,0,89,153.853953,-0.473088,79.793527
101,0,90,156.345218,-0.475793,79.785173
101,0,91,163.044737,-0.468965,80.406748
101,0,92,130.558525,-0.661761,87.638117
101,0,93,821.205909,-0.377877,70.763939
101,0,94,134.480217,-0.525000,81.848450
101,0,95,216.760111,-0.326104,82.802677
101,0,96,138.988749,-0.549496,81.484993
101,0,97,136.781353,-0.527641,81.822961
101,0,98,122.502809,-0.684957,87.145216
101,0,99,124.686402,-0.687941,87.055160
101,0,100,142.969575,-0.518059,82.445256
101,0,101,138.988749,-0.549496,81.484993
101,0,102,124.686402,-0.687941,87.055160
101,0,103,137.655929,-0.492698,82.862422
101,0,104,134.480217,-0.525000,81.848450
101,0,105,136.781353,-0.527641,81.822961
101,0,106,127.042495,-0.639736,88.014072
101,0,107,86.036085,-0.658771,90.785965
101,0,108,152.250806,-0.443591,80.417751
101,0,109,23.765586,-5.335335,83.333333
101,0,110,149.799331,-0.440989,80.426457
101,0,111,139.988231,-0.495120,82.833763
101,0,112,139.988231,-0.495120,82.833763
101,0,113,150.555162,-0.433836,80.571638
101,0,114,137.655929,-0.492698,82.862422
101,0,115,15.813998,-8.302175,83.333333
101,0,116,214.547171,-0.327643,82.681064
101,0,117,150.555162,-0.433836,80.571638
101,0,118,163.044737,-0.468965,80.406748
101,0,119,160.488363,-0.466417,80.416803
101,0,120,138.988749,-0.549496,81.484993
101,0,121,148.120166,-0.431285,80.579862
101,0,122,42.153301,-0.776584,87.639510
101,0,123,86.036085,-0.658771,90.785965
101,0,124,138.988749,-0.549496,81.484993
101,0,125,41.051591,-1.777678,83.333333
101,0,126,86.036085,-0.658771,90.785965
101,0,127,86.036085,-0.658771,90.785965
101,0,128,86.036085,-0.658771,90.785965
101,0,129,86.036085,-0.658771,90.785965
101,0,130,86.036085,-0.658771,90.785965
101,0,131,86.036085,-0.658771,90.785965
101,0,132,86.036085,-0.658771,90.785965
101,0,133,86.036085,-0.658771,90.785965
101,0,134,86.036085,-0.658771,90.785965
101,0,135,86.036085,-0.658771,90.785965
101,0,136,86.036085,-0.658771,90.785965
101,0,137,86.036085,-0.658771,90.785965
101,0,138,86.036085,-0.658771,90.785965
101,0,139,86.036085,-0.658771,90.785965
101,0,140,86.036085,-0.658771,90.785965
101,0,141,86.036085,-0.658771,90.785965
101,0,142,86.036085,-0.658771,90.785965
101,0,143,86.036085,-0.658771,90.785965
101,0,144,86.036085,-0.658771,90.785965
101,0,145,86.036085,-0.658771,90.785965
101,0,146,86.036085,-0.658771,90.785965
101,0,147,86.036085,-0.658771,90.785965
101,0,148,86.036085,-0.658771,90.785965
101,0,149,86.036085,-0.658771,90.785965
101,0,150,86.036085,-0.658771,90.785965
101,0,151,86.036085,-0.658771,90.785965
101,0,152,86.036085,-0.658771,90.785965
101,0,153,86.036085,-0.658771,90.785965
101,0,154,86.036085,-0.658771,90.785965
101,0,155,86.036085,-0.658771,90.785965
101,0,156,86.036085,-0.658771,90.785965
101,0,157,86.036085,-0.658771,90.785965
101,0,158,86.036085,-0.658771,90.785965
101,0,159,86.036085,-0.658771,90.785965
101,0,160,86.036085,-0.658771,90.785965
101,0,161,86.036085,-0.658771,90.785965
101,0,162,86.036085,-0.658771,90.785965
101,0,163,86.036085,-0.658771,90.785965
101,0,164,86.036085,-0.658771,90.785965
101,0,165,86.036085,-0.658771,90.785965
101,0,166,86.036085,-0.658771,90.785965
101,0,167,86.036085,-0.658771,90.785965
101,0,168,86.036085,-0.658771,90.785965
101,0,169,86.036085,-0.658771,90.785965
101,0,170,86.036085,-0.658771,90.785965
101,0,171,86.036085,-0.658771,90.785965
101,0,172,86.036085,-0.658771,90.785965
101,0,173,86.036085,-0.658771,90.785965
101,0,174,821.205909,-0.377877,70.763939
101,0,175,86.036085,-0.658771,90.785965
101,0,176,86.036085,-0.658771,90.785965
101,0,177,86.036085,-0.658771,90.785965
101,0,178,86.036085,-0.658771,90.785965
101,0,179,86.036085,-0.658771,90.785965
101,0,180,86.036085,-0.658771,90.785965
101,0,181,86.036085,-0.658771,90.785965
101,0,182,86.036085,-0.658771,90.785965
101,0,183,86.036085,-0.658771,90.785965
101,0,184,86.036085,-0.658771,90.785965
101,0,185,86.036085,-0.658771,90.785965
101,0,186,86.036085,-0.658771,90.785965
101,0,187,86.036085,-0.658771,90.785965
101,0,188,86.036085,-0.658771,90.785965
101,0,189,86.036085,-0.658771,90.785965
101,0,190,86.036085,-0.658771,90.785965
101,0,191,86.036085,-0.658771,90.785965
101,0,192,86.036085,-0.658771,90.785965
101,0,193,86.036085,-0.658771,90.785965
101,0,194,86.036085,-0.658771,90.785965
101,0,195,86.036085,-0.658771,90.785965
101,0,196,86.036085,-0.658771,90.785965
101,0,197,86.036085,-0.658771,90.785965
101,0,198,136.781353,-0.527641,81.822961
101,0,199,295.791741,-0.413184,80.698502
101,0,200,295.791741,-0.413184,80.698502
101,0,201,138.728179,-0.570597,80.772177
101,0,202,138.728179,-0.570597,80.772177
101,0,203,141.334131,-0.552383,81.457866
101,0,204,138.988749,-0.549496,81.484993
101,0,205,138.988749,-0.549496,81.484993
101,0,206,138.988749,-0.549496,81.484993
101,0,207,138.988749,-0.549496,81.484993
101,0,208,295.791741,-0.413184,80.698502
101,0,209,136.781353,-0.527641,81.822961
101,0,210,136.781353,-0.527641,81.822961
101,0,211,136.781353,-0.527641,81.822961
101,0,212,136.781353,-0.527641,81.822961
101,0,213,134.480217,-0.525000,81.848450
101,0,214,213.924424,-0.330359,82.581850
101,0,215,213.924424,-0.330359,82.581850
101,0,216,213.924424,-0.330359,82.581850
101,0,217,217.979836,-0.323813,82.905516
101,0,218,163.044737,-0.468965,80.406748
101,0,219,824.216320,-0.376886,71.042336
101,0,220,824.216320,-0.376886,71.042336
101,0,221,322.770814,-0.577355,78.929748
101,0,222,271.086354,-0.428021,79.291206
101,0,223,271.086354,-0.428021,79.291206
101,0,224,271.086354,-0.428021,79.291206
101,0,225,152.875019,-0.477188,79.449977
101,0,226,156.345218,-0.475793,79.785173
101,0,227,153.853953,-0.473088,79.793527
101,0,228,217.979836,-0.323813,82.905516
101,0,229,160.488363,-0.466417,80.416803
101,0,230,160.488363,-0.466417,80.416803
101,0,231,152.250806,-0.443591,80.417751
101,0,232,149.799331,-0.440989,80.426457
101,0,233,149.799331,-0.440989,80.426457
101,0,234,150.555162,-0.433836,80.571638
101,0,235,148.120166,-0.431285,80.579862
101,0,236,295.791741,-0.413184,80.698502
101,0,237,122.502809,-0.684957,87.145216
101,0,238,15.813998,-8.302175,83.333333
101,0,239,15.813998,-8.302175,83.333333
101,0,240,821.205909,-0.377877,70.763939
101,0,241,821.205909,-0.377877,70.763939
101,0,242,821.205909,-0.377877,70.763939
101,0,243,124.686402,-0.687941,87.055160
101,0,244,124.686402,-0.687941,87.055160
101,0,245,124.686402,-0.687941,87.055160
101,0,246,122.502809,-0.684957,87.145216
101,0,247,15.813998,-8.302175,83.333333
101,0,248,130.558525,-0.661761,87.638117
101,0,249,130.558525,-0.661761,87.638117
101,0,250,42.153301,-0.776584,87.639510
101,0,251,128.317864,-0.659105,87.729286
101,0,252,86.036085,-0.658771,90.785965
101,0,253,86.036085,-0.658771,90.785965
101,0,254,86.036085,-0.658771,90.785965
101,0,255,86.036085,-0.658771,90.785965
101,0,256,41.051591,-1.777678,83.333333
101,0,257,23.765586,-5.335335,83.333333
101,0,258,23.765586,-5.335335,83.333333
101,0,259,23.765586,-5.335335,83.333333
101,0,260,23.765586,-5.335335,83.333333
101,0,261,821.205909,-0.377877,70.763939
101,0,262,28.934325,-3.110718,83.333333
101,0,263,821.205909,-0.377877,70.763939
101,0,264,824.216320,-0.376886,71.042336
101,0,265,41.051591,-1.777678,83.333333
101,0,266,86.036085,-0.658771,90.785965
101,0,267,15.813998,-8.302175,83.333333
101,0,268,15.813998,-8.302175,83.333333
101,0,269,15.813998,-8.302175,83.333333
101,0,270,15.813998,-8.302175,83.333333
101,0,271,15.813998,-8.302175,83.333333
101,0,272,15.813998,-8.302175,83.333333
101,0,273,15.813998,-8.302175,83.333333
101,0,274,15.813998,-8.302175,83.333333
101,1,0,540.207236,-0.286824,74.632302
101,1,1,289.405250,-0.413911,80.466169
101,1,2,34.905713,-2.363245,83.333333
101,1,3,120.771599,-0.616017,87.833374
101,1,4,150.417478,-0.474388,79.457438
101,1,5,134.095584,-0.550481,80.960275
101,1,6,148.456395,-0.428234,80.437999
101,1,7,32.954696,-2.609393,83.333333
101,1,8,32.954696,-2.609393,83.333333
101,1,9,32.954696,-2.609393,83.333333
101,1,10,32.954696,-2.609393,83.333333
101,1,11,32.954696,-2.609393,83.333333
101,1,12,32.954696,-2.609393,83.333333
101,1,13,32.954696,-2.609393,83.333333
101,1,14,32.954696,-2.609393,83.333333
101,1,15,32.954696,-2.609393,83.333333
101,1,16,32.954696,-2.609393,83.333333
101,1,17,119.904396,-0.644584,87.288868
101,1,18,119.904396,-0.644584,87.288868
101,1,19,117.799473,-0.680289,86.609622
101,1,20,117.799473,-0.680289,86.609622
101,1,21,136.980244,-0.568161,80.718971
101,1,22,85.344425,-0.654038,90.757538
101,1,23,82.197034,-0.655745,90.492246
101,1,24,82.197034,-0.655745,90.492246
101,1,25,82.197034,-0.655745,90.492246
101,1,26,82.197034,-0.655745,90.492246
101,1,27,34.925680,-1.561607,83.333333
101,1,28,782.371066,-0.372100,70.661487
101,1,29,787.128354,-0.371325,70.945247
101,1,30,126.416588,-0.520855,81.001692
101,1,31,181.490064,-0.283911,80.527247
101,2,0,363.541998,-0.261677,72.815602
101,2,1,236.657450,-0.387850,79.214821
101,2,2,248.940589,-0.366585,78.437841
101,2,3,192.225666,-0.389283,72.083565
101,2,4,236.657450,-0.387850,79.214821
101,2,5,26.390138,-2.407806,83.333333
101,2,6,81.917182,-0.653829,90.479908
101,2,7,509.441960,-0.361788,69.896717
101,2,8,552.077617,-0.331274,68.592019
101,2,9,555.881498,-0.323302,68.105734
101,2,10,122.574502,-0.513019,80.969854
101,3,0,232.207429,-0.359034,78.054185
101,3,1,232.207429,-0.359034,78.054185
101,3,2,234.080003,-0.383149,76.989017
101,3,3,131.791016,-0.384296,79.080961
101,3,4,69.568190,-0.588214,89.848793
101,3,5,73.229684,-0.440146,81.289607
101,3,6,428.364218,-0.324915,69.311946
101,3,7,378.058323,-0.322411,69.665111
101,3,8,484.131691,-0.300924,65.603487
101,3,9,120.208846,-0.404879,79.239255
101,3,10,113.343453,-0.452396,77.499502
101,3,11,113.343453,-0.452396,77.499502
101,4,0,220.334943,-0.358074,77.486510
101,4,1,218.716836,-0.379235,76.264057
101,4,2,217.243745,-0.373876,76.499228
101,4,3,125.273525,-0.381736,77.792513
101,4,4,69.083794,-0.508902,83.255176
101,4,5,53.816945,-0.532903,88.943562
101,4,6,335.877755,-0.310487,69.107916
101,4,7,108.269701,-0.404265,78.809184
101,4,8,101.632347,-0.432722,77.194887
101,5,0,158.312239,-0.284071,77.360289
101,5,1,218.334720,-0.378388,76.180404
101,5,2,211.470986,-0.369225,76.431338
101,5,3,60.466556,-0.409131,82.837704
101,5,4,60.466556,-0.409131,82.837704
101,5,5,60.466556,-0.409131,82.837704
101,5,6,60.466556,-0.409131,82.837704
101,5,7,60.466556,-0.409131,82.837704
101,5,8,56.149215,-0.433528,83.238740
101,5,9,23.094851,-0.439302,81.538365
101,5,10,43.126451,-0.456283,79.189132
101,5,11,324.855005,-0.254142,65.546493
101,5,12,106.765142,-0.336025,77.343799
101,6,0,66.905725,-0.364935,72.159777
101,6,1,141.932969,-0.300344,72.471514
101,6,2,57.917958,-0.337024,75.855051
101,6,3,53.054155,-0.348156,75.588851
101,6,4,40.874799,-0.453054,78.672393
101,6,5,95.999477,-0.252615,72.962880
101,6,6,71.944258,-0.297071,75.177796
101,6,7,78.449846,-0.291470,75.341714
101,6,8,63.935726,-0.316121,74.521462
101,6,9,74.273006,-0.283303,76.396775
101,6,10,81.057258,-0.283533,74.174288
101,6,11,74.273006,-0.283303,76.396775
101,7,0,124.669373,-0.159130,60.582972
101,7,1,106.045128,-0.168413,68.109639
101,7,2,43.577010,-0.327463,75.152694
101,7,3,25.054530,-0.348376,76.107757
101,7,4,68.169349,-0.242608,74.337448
101,7,5,58.894037,-0.249874,74.239904
101,7,6,47.554470,-0.231898,76.072725
101,7,7,68.169349,-0.242608,74.337448
101,8,0,28.193529,-0.276471,74.362212
101,8,1,29.331017,-0.301515,72.578087
101,8,2,31.287419,-0.191480,75.797575
101,8,3,56.441859,-0.178322,69.970601
101,8,4,56.697744,-0.111892,70.656940
101,8,5,62.275948,-0.174133,67.232615
101,8,6,50.859901,-0.193904,68.670382
101,8,7,39.338295,-0.202413,68.906295
101,8,8,56.276492,-0.186764,71.310873
101,9,0,30.459436,-0.132750,73.019900
101,9,1,53.660790,-0.112275,66.321603
101,9,2,52.260545,-0.184064,70.276173
101,10,0,26.293082,-0.116035,72.196752
101,10,1,26.316632,-0.118144,72.076392
101,10,2,26.601518,-0.127274,72.024802
101,10,3,47.245725,-0.158283,68.494726
101,11,0,23.277325,-0.110129,70.757505
101,11,1,44.308133,-0.151215,67.572407
101,12,0,10.915579,-0.087534,69.414040
101,12,1,5.265783,-0.125864,67.499909
101,12,2,16.761774,-0.092821,64.621503
101,13,0,-12.877281,-0.013041,65.256522
101,13,1,16.183477,-0.075337,64.107937
101,14,0,0.000000,-0.000000,0.000000
101,14,1,0.000000,-0.000000,0.000000
101,14,2,0.000000,-0.000000,0.000000
101,14,3,0.000000,-0.000000,0.000000
101,14,4,0.000000,-0.000000,0.000000
