Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,93,121.223630,-1.468648,90.454545
261,0,94,74.049994,-1.457182,91.287879
261,0,95,122.718788,-1.447825,90.454545
261,0,96,118.905428,-1.128421,92.513369
261,0,97,98.543371,-1.266977,91.883117
261,0,98,100.752623,-1.247865,91.883117
261,0,99,139.264276,-0.504970,82.720430
261,0,100,130.558525,-0.661761,87.638117
261,0,101,139.988231,-0.495120,82.833763
261,0,102,117.682636,-1.064390,92.676768
261,0,103,118.905428,-1.128421,92.513369
261,0,104,93.806776,-1.396568,91.287879
261,0,105,98.543371,-1.266977,91.883117
261,0,106,138.728179,-0.570597,80.772177
261,0,107,127.978715,-1.576541,89.898990
261,0,108,102.595537,-1.237806,92.121212
261,0,109,141.334131,-0.552383,81.457866
261,0,110,141.612362,-0.507454,82.691253
261,0,111,122.718788,-1.447825,90.454545
261,0,112,139.988231,-0.495120,82.833763
261,0,113,138.988749,-0.549496,81.484993
261,0,114,216.760111,-0.326104,82.802677
261,0,115,139.988231,-0.495120,82.833763
261,0,116,137.655929,-0.492698,82.862422
261,0,117,137.655929,-0.492698,82.862422
261,0,118,114.231507,-1.031161,92.822967
261,0,119,47.324245,-7.086684,83.333333
261,0,120,137.655929,-0.492698,82.862422
261,0,121,92.759191,-2.834292,83.333333
261,0,122,112.297349,-1.158648,92.513369
261,0,123,92.759191,-2.834292,83.333333
261,0,124,114.231507,-1.031161,92.822967
261,0,125,115.434913,-1.086089,92.676768
261,0,126,138.728179,-0.570597,80.772177
261,0,127,117.682636,-1.064390,92.676768
261,0,128,114.231507,-1.031161,92.822967
261,0,129,127.978715,-1.576541,89.898990
261,0,130,214.547171,-0.327643,82.681064
261,0,131,117.682636,-1.064390,92.676768
261,0,132,98.543371,-1.266977,91.883117
261,0,133,115.717320,-1.209903,92.329545
261,0,134,115.717320,-1.209903,92.329545
261,0,135,141.612362,-0.507454,82.691253
261,0,136,113.343385,-1.226695,92.329545
261,0,137,100.752623,-1.247865,91.883117
261,0,138,74.049994,-1.457182,91.287879
261,0,139,210.470044,-0.545327,82.348598
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,114.231507,-1.031161,92.822967
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,298.929235,-0.415479,80.730811
261,0,196,114.231507,-1.031161,92.822967
261,0,197,117.682636,-1.064390,92.676768
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,114.231507,-1.031161,92.822967
261,0,201,114.231507,-1.031161,92.822967
261,0,202,114.231507,-1.031161,92.822967
261,0,203,114.231507,-1.031161,92.822967
261,0,204,114.231507,-1.031161,92.822967
261,0,205,114.231507,-1.031161,92.822967
261,0,206,114.231507,-1.031161,92.822967
261,0,207,114.231507,-1.031161,92.822967
261,0,208,114.231507,-1.031161,92.822967
261,0,209,114.231507,-1.031161,92.822967
261,0,210,114.231507,-1.031161,92.822967
261,0,211,114.231507,-1.031161,92.822967
261,0,212,114.231507,-1.031161,92.822967
261,0,213,114.231507,-1.031161,92.822967
261,0,214,114.231507,-1.031161,92.822967
261,0,215,114.231507,-1.031161,92.822967
261,0,216,114.231507,-1.031161,92.822967
261,0,217,114.231507,-1.031161,92.822967
261,0,218,114.231507,-1.031161,92.822967
261,0,219,114.231507,-1.031161,92.822967
261,0,220,127.978715,-1.576541,89.898990
261,0,221,387.570954,-0.620161,80.670200
261,0,222,76.564145,-3.653320,83.333333
261,0,223,128.434661,-0.705345,88.452600
261,0,224,76.564145,-3.653320,83.333333
261,0,225,76.564145,-3.653320,83.333333
261,0,226,127.978715,-1.576541,89.898990
261,0,227,127.978715,-1.576541,89.898990
261,0,228,127.978715,-1.576541,89.898990
261,0,229,127.978715,-1.576541,89.898990
261,0,230,127.978715,-1.576541,89.898990
261,0,231,92.759191,-2.834292,83.333333
261,0,232,76.564145,-3.653320,83.333333
261,0,233,76.564145,-3.653320,83.333333
261,0,234,48.463866,-5.872513,83.333333
261,0,235,47.324245,-7.086684,83.333333
261,0,236,47.324245,-7.086684,83.333333
261,0,237,47.324245,-7.086684,83.333333
261,0,238,122.718788,-1.447825,90.454545
261,0,239,217.979836,-0.323813,82.905516
261,0,240,217.979836,-0.323813,82.905516
261,0,241,44.741334,-7.259277,83.333333
261,0,242,30.819090,-14.811029,83.333333
261,0,243,30.819090,-14.811029,83.333333
261,0,244,30.819090,-14.811029,83.333333
261,0,245,30.819090,-14.811029,83.333333
261,0,246,36.742479,-11.028773,83.333333
261,0,247,30.117292,-17.088960,83.333333
261,0,248,47.324245,-7.086684,83.333333
261,0,249,23.589621,-55.475638,83.333333
261,0,250,47.324245,-7.086684,83.333333
261,0,251,124.164203,-2.638648,83.333333
261,0,252,121.223630,-1.468648,90.454545
261,0,253,44.741334,-7.259277,83.333333
261,0,254,111.776193,-2.777005,83.333333
261,0,255,111.776193,-2.777005,83.333333
261,0,256,38.604006,-8.899534,83.333333
261,0,257,92.759191,-2.834292,83.333333
261,0,258,130.558525,-0.661761,87.638117
261,0,259,130.558525,-0.661761,87.638117
261,0,260,130.558525,-0.661761,87.638117
261,0,261,130.558525,-0.661761,87.638117
261,0,262,216.823567,-0.532530,81.931176
261,0,263,115.717320,-1.209903,92.329545
261,0,264,210.470044,-0.545327,82.348598
261,0,265,113.343385,-1.226695,92.329545
261,0,266,113.343385,-1.226695,92.329545
261,0,267,113.343385,-1.226695,92.329545
261,0,268,210.470044,-0.545327,82.348598
261,0,269,210.470044,-0.545327,82.348598
261,0,270,216.823567,-0.532530,81.931176
261,0,271,112.297349,-1.158648,92.513369
261,0,272,112.297349,-1.158648,92.513369
261,0,273,210.470044,-0.545327,82.348598
261,0,274,138.988749,-0.549496,81.484993
261,0,275,30.819090,-14.811029,83.333333
261,0,276,117.682636,-1.064390,92.676768
261,0,277,117.682636,-1.064390,92.676768
261,0,278,117.682636,-1.064390,92.676768
261,0,279,117.682636,-1.064390,92.676768
261,0,280,115.434913,-1.086089,92.676768
261,0,281,141.334131,-0.552383,81.457866
261,0,282,141.334131,-0.552383,81.457866
261,0,283,96.687527,-1.393334,91.608392
261,0,284,121.223630,-1.468648,90.454545
261,0,285,217.979836,-0.323813,82.905516
261,0,286,217.979836,-0.323813,82.905516
261,0,287,137.655929,-0.492698,82.862422
261,0,288,137.655929,-0.492698,82.862422
261,0,289,93.806776,-1.396568,91.287879
261,0,290,93.806776,-1.396568,91.287879
261,0,291,96.687527,-1.393334,91.608392
261,0,292,96.687527,-1.393334,91.608392
261,0,293,114.231507,-1.031161,92.822967
261,0,294,139.988231,-0.495120,82.833763
261,0,295,98.543371,-1.266977,91.883117
261,0,296,98.543371,-1.266977,91.883117
261,0,297,139.264276,-0.504970,82.720430
261,0,298,214.547171,-0.327643,82.681064
261,0,299,214.547171,-0.327643,82.681064
261,0,300,214.547171,-0.327643,82.681064
261,0,301,102.595537,-1.237806,92.121212
261,0,302,214.730619,-0.543609,82.604103
261,1,0,841.155644,-0.376861,71.322898
261,1,1,842.875514,-0.352707,76.261615
261,1,2,104.034786,-2.671679,83.333333
261,1,3,96.890943,-1.250200,91.883117
261,1,4,288.916123,-0.413568,80.460845
261,1,5,128.627258,-0.648644,87.414676
261,1,6,114.722073,-1.412834,90.454545
261,1,7,91.846941,-2.807931,83.333333
261,1,8,109.739158,-0.994972,92.822967
261,1,9,140.608299,-0.515605,82.472731
261,1,10,133.305098,-0.490457,82.548201
261,1,11,126.069058,-1.516391,89.898990
261,1,12,188.916784,-0.482479,80.168545
261,1,13,186.269498,-0.289260,80.724938
261,1,14,186.269498,-0.289260,80.724938
261,2,0,775.225482,-0.368435,71.142223
261,2,1,259.032940,-0.369917,78.742303
261,2,2,203.120565,-0.374500,77.507589
261,2,3,87.926645,-2.278696,83.333333
261,2,4,107.872630,-0.913088,89.902110
261,2,5,106.231619,-0.889945,92.822967
261,2,6,137.189100,-0.505659,82.367247
261,2,7,117.568230,-1.483789,89.898990
261,3,0,717.478175,-0.354436,69.955784
261,3,1,240.332484,-0.361180,78.347683
261,3,2,240.332484,-0.361180,78.347683
261,3,3,98.836176,-0.852225,89.981829
261,3,4,109.551890,-1.003909,89.329658
261,3,5,100.676008,-1.029638,89.040194
261,3,6,87.996997,-1.245932,89.898990
261,4,0,703.829905,-0.351474,69.883387
261,4,1,215.356411,-0.341189,77.963668
261,4,2,101.531354,-0.514824,82.256025
261,4,3,89.494070,-1.024074,83.070412
261,4,4,95.137275,-0.595358,85.758897
261,4,5,89.494070,-1.024074,83.070412
261,4,6,77.754151,-1.030288,87.670059
261,4,7,79.886702,-0.996650,88.436243
261,5,0,552.750016,-0.329746,68.874617
261,5,1,195.443116,-0.322159,75.697421
261,5,2,91.828023,-0.526361,78.962239
261,5,3,95.123864,-0.286019,76.380912
261,5,4,24.163512,-0.777064,88.188894
261,5,5,61.908633,-0.926919,85.953354
261,5,6,76.866089,-0.778144,85.822516
261,6,0,405.409249,-0.278792,66.203467
261,6,1,190.536410,-0.276827,72.653001
261,6,2,88.522702,-0.272245,73.870681
261,6,3,83.773990,-0.277321,75.046029
261,6,4,48.198951,-0.886751,83.710770
261,6,5,52.825287,-0.881116,85.271735
261,6,6,74.273006,-0.283303,76.396775
261,6,7,66.099124,-0.431623,74.965367
261,6,8,75.059287,-0.324926,73.926349
261,6,9,63.216050,-0.535260,83.425972
261,7,0,47.201323,-0.835499,83.637548
261,7,1,39.878301,-0.854962,84.870739
261,7,2,66.136486,-0.258614,72.643102
261,7,3,70.394318,-0.314310,72.640399
261,7,4,53.813382,-0.384942,79.089133
261,7,5,61.063265,-0.375184,75.417016
261,7,6,52.271949,-0.393339,72.217211
261,8,0,41.272806,-0.442063,74.434629
261,8,1,25.668569,-0.704285,77.157088
261,8,2,54.925296,-0.312479,73.313492
261,8,3,47.528732,-0.366546,73.683387
261,8,4,50.834383,-0.305776,74.221071
261,8,5,60.086481,-0.266998,69.830464
261,8,6,47.138333,-0.370343,68.846685
261,9,0,16.337144,-0.495848,76.341648
261,9,1,29.690080,-0.330886,69.789454
261,9,2,42.068251,-0.272722,72.331302
261,9,3,42.942069,-0.293931,69.209548
261,9,4,56.674645,-0.100294,65.902793
261,9,5,47.092414,-0.107768,63.278256
261,9,6,39.558135,-0.304069,68.214849
261,9,7,46.874827,-0.125870,64.045619
261,10,0,13.472522,-0.422593,72.319086
261,10,1,34.205210,-0.260612,68.376580
261,10,2,42.056053,-0.243810,66.926452
261,10,3,36.427932,-0.258490,67.146321
261,11,0,9.802881,-0.362660,71.168746
261,11,1,33.296759,-0.094784,63.557147
261,11,2,30.538841,-0.134684,62.726519
261,11,3,32.405983,-0.182461,62.188755
261,11,4,34.572841,-0.115927,59.558429
261,11,5,34.542485,-0.090470,63.183946
261,12,0,8.755315,-0.315384,66.088137
261,12,1,9.037445,-0.117527,65.209525
261,12,2,8.623743,-0.122971,70.040023
261,12,3,18.196343,-0.171522,60.178234
261,12,4,18.833792,-0.068809,61.151951
261,13,0,3.734833,-0.192791,63.119829
261,13,1,13.935428,-0.059267,58.010079
261,14,0,-8.604969,-0.016426,58.425412
261,14,1,0.000000,-0.000000,0.000000
261,14,2,-2.108520,-0.029224,55.521758
