Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,66,0,29,36,4.676244,5.843415,8.452078,2.634147,138.728179,-0.570597,80.772177,0.008629
221,67,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.008026
221,68,0,23,30,6.649361,4.009551,4.306650,0.866406,117.682636,-1.064390,92.676768,0.007732
221,69,0,29,36,4.690582,4.833894,7.649959,0.861817,137.655929,-0.492698,82.862422,0.007481
221,70,0,23,30,6.658294,6.920657,4.384236,0.870652,114.231507,-1.031161,92.822967,0.006918
221,71,0,25,30,6.428764,4.150039,6.815697,7.757819,41.075999,-4.413576,83.333333,0.006429
221,72,0,25,30,6.489649,4.858768,7.259327,7.964214,42.141676,-4.265301,83.333333,0.006429
221,73,0,23,30,6.672628,8.512006,5.268317,6.035292,122.718788,-1.447825,90.454545,0.005879
221,74,0,23,30,6.752814,7.185158,5.210820,6.827785,127.978715,-1.576541,89.898990,0.005545
221,75,0,29,41,6.125007,5.813394,10.000000,0.194485,214.547171,-0.327643,82.681064,0.004970
221,76,0,29,41,6.116011,5.345651,9.941652,0.459829,214.547171,-0.327643,82.681064,0.004835
221,77,0,29,36,4.675331,4.777869,7.756529,0.845219,137.655929,-0.492698,82.862422,0.004802
221,78,0,29,36,4.696199,5.806222,8.399752,2.766676,138.728179,-0.570597,80.772177,0.004789
221,79,0,25,30,6.546643,4.851870,7.646312,6.527907,50.456361,-2.893801,83.333333,0.004604
221,80,0,25,30,6.385829,3.453542,7.117722,5.675832,49.328347,-2.989243,83.333333,0.004604
221,81,0,29,36,4.671179,4.560858,7.754860,0.983429,139.264276,-0.504970,82.720430,0.004535
221,82,0,29,38,5.133544,3.957106,6.625616,1.432437,214.730619,-0.543609,82.604103,0.004231
221,83,0,29,41,6.127250,5.813929,9.960446,0.144184,216.760111,-0.326104,82.802677,0.004014
221,84,0,29,41,6.116599,5.859177,9.976631,0.137389,216.760111,-0.326104,82.802677,0.003692
221,85,0,23,30,6.646866,5.808528,4.374258,1.227129,118.905428,-1.128421,92.513369,0.003525
221,86,0,23,30,6.670389,8.630650,5.323225,6.205917,122.718788,-1.447825,90.454545,0.003410
221,87,0,29,36,4.697246,5.093059,7.997313,0.884019,139.988231,-0.495120,82.833763,0.003242
221,88,0,23,30,6.653211,5.848934,4.794539,3.018726,100.752623,-1.247865,91.883117,0.003013
221,89,0,23,30,6.647201,5.822544,4.372130,1.036960,118.905428,-1.128421,92.513369,0.002804
221,90,0,23,30,6.672707,6.078586,4.333295,1.068178,115.434913,-1.086089,92.676768,0.002783
221,91,0,24,30,8.149273,4.132376,8.338012,6.162189,30.117292,-17.088960,83.333333,0.002687
221,92,0,23,30,6.728426,2.752846,4.827267,2.304010,102.595537,-1.237806,92.121212,0.002340
221,93,0,23,30,6.733150,3.072985,4.380270,2.665750,98.543371,-1.266977,91.883117,0.002329
221,94,0,29,36,4.674987,4.971354,7.811324,0.984540,139.264276,-0.504970,82.720430,0.002233
221,95,0,29,36,4.711836,5.907027,8.401006,1.959529,141.334131,-0.552383,81.457866,0.002229
221,96,0,29,36,4.696964,5.179136,7.992860,0.906080,139.988231,-0.495120,82.833763,0.002206
221,97,0,25,30,6.969049,3.450127,7.137902,5.738469,20.661263,-28.217172,83.333333,0.002137
221,98,0,23,30,6.652205,1.354381,4.876951,2.067144,115.717320,-1.209903,92.329545,0.002132
221,99,0,23,30,6.627399,2.604090,4.990073,2.184263,115.717320,-1.209903,92.329545,0.002072
221,100,0,23,30,6.745181,3.040622,4.364812,2.637790,98.543371,-1.266977,91.883117,0.001956
221,101,0,23,30,6.653029,5.920387,4.678063,3.111190,100.752623,-1.247865,91.883117,0.001943
221,102,0,25,30,6.909253,7.003479,7.840183,5.970013,20.472535,-28.271344,83.333333,0.001938
221,103,0,29,36,4.682671,5.104797,8.345523,0.998296,141.612362,-0.507454,82.691253,0.001673
221,104,0,29,36,4.701382,5.496085,8.230500,2.114213,138.988749,-0.549496,81.484993,0.001662
221,105,0,29,36,4.694335,4.764531,7.722108,0.889365,137.655929,-0.492698,82.862422,0.001443
221,106,0,23,30,6.647611,4.064900,4.239910,0.841202,117.682636,-1.064390,92.676768,0.001289
221,107,0,23,30,6.657604,4.822478,4.355909,0.917481,114.231507,-1.031161,92.822967,0.001269
221,108,0,23,30,6.670727,6.024962,4.437272,0.912946,114.231507,-1.031161,92.822967,0.001189
221,109,0,29,36,4.696235,4.831235,7.654655,0.863026,137.655929,-0.492698,82.862422,0.001130
221,110,0,23,30,6.712158,1.793953,4.876925,2.132356,113.343385,-1.226695,92.329545,0.001103
221,111,0,23,30,6.679811,4.782237,4.449216,1.532785,112.297349,-1.158648,92.513369,0.001082
221,112,0,23,30,6.672840,6.072500,4.333835,1.067587,115.434913,-1.086089,92.676768,0.001074
221,113,0,23,30,6.714045,1.822412,4.557683,2.067198,113.343385,-1.226695,92.329545,0.000936
221,114,0,23,30,6.678841,4.120463,4.148918,0.917570,114.231507,-1.031161,92.822967,0.000936
221,115,0,29,36,4.673877,5.850074,8.419593,2.655155,138.728179,-0.570597,80.772177,0.000926
221,116,0,23,30,6.613395,4.785161,4.008253,0.963935,117.682636,-1.064390,92.676768,0.000776
221,117,0,23,30,6.732748,3.077170,4.380579,2.670050,98.543371,-1.266977,91.883117,0.000684
221,118,0,23,30,6.714456,1.829931,4.939973,2.127256,113.343385,-1.226695,92.329545,0.000601
221,119,0,23,30,6.642483,1.568610,4.965992,2.176753,115.717320,-1.209903,92.329545,0.000601
221,120,0,24,30,6.489788,3.392787,9.239530,5.892812,33.091059,-6.781783,83.333333,0.000446
221,121,0,23,30,6.653177,5.853433,4.684964,3.051258,100.752623,-1.247865,91.883117,0.000360
221,122,0,29,36,4.701916,5.507404,8.187467,2.083794,138.988749,-0.549496,81.484993,0.000290
221,123,0,25,30,6.902910,8.261713,7.823794,5.601574,20.472535,-28.271344,83.333333,0.000199
221,124,0,23,30,6.659360,4.558398,4.001796,0.999998,114.231507,-1.031161,92.822967,0.000000
221,125,0,23,30,6.675195,3.738684,4.411952,0.912114,114.231507,-1.031161,92.822967,0.000000
221,126,0,23,30,6.657547,4.761282,4.451345,0.821781,114.231507,-1.031161,92.822967,0.000000
221,127,0,23,30,6.678628,3.935599,4.360041,0.891730,114.231507,-1.031161,92.822967,0.000000
221,128,0,23,30,6.669102,5.307307,4.354913,0.847362,114.231507,-1.031161,92.822967,0.000000
221,129,0,23,30,6.676191,4.269880,4.284432,0.880162,114.231507,-1.031161,92.822967,0.000000
221,130,0,23,30,6.664335,4.130670,4.110985,0.914632,114.231507,-1.031161,92.822967,0.000000
221,131,0,23,30,6.660931,4.387010,4.265052,0.821831,114.231507,-1.031161,92.822967,0.000000
221,132,0,23,30,6.656291,4.842396,4.400635,0.932646,114.231507,-1.031161,92.822967,0.000000
221,133,0,23,30,6.660314,7.042023,4.292578,0.847167,114.231507,-1.031161,92.822967,0.000000
221,134,0,23,30,6.678176,3.695056,4.411761,0.907537,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.673463,4.592493,4.265527,0.876854,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.656340,4.944132,4.158709,0.819449,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.675341,3.791634,4.209508,0.870950,114.231507,-1.031161,92.822967,0.000000
221,138,0,23,30,6.657558,4.804000,4.423871,0.954327,114.231507,-1.031161,92.822967,0.000000
221,139,0,23,30,6.674714,5.219677,4.188424,0.917129,114.231507,-1.031161,92.822967,0.000000
221,140,0,23,30,6.659398,4.564269,4.003520,1.004759,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.654083,4.047505,4.383495,0.882757,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.674795,6.077994,4.456999,0.842370,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.656670,7.023861,4.398242,0.926286,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.654810,5.929014,4.391831,0.976746,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.660599,4.437244,4.270251,0.874177,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.672356,4.694123,4.073911,0.849036,114.231507,-1.031161,92.822967,0.000000
221,147,0,23,30,6.672044,4.688488,4.090564,0.876451,114.231507,-1.031161,92.822967,0.000000
221,148,0,23,30,6.667147,7.800359,4.192745,0.870848,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.660575,5.729190,4.277141,0.818728,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.654242,5.935317,4.391113,0.970706,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.659077,5.010875,4.419129,0.818467,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.654027,4.825436,4.342254,0.953565,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.661831,4.516046,4.250109,0.804647,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.654479,4.905747,4.324379,0.943306,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.668272,3.814247,4.415467,0.874100,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.666766,7.816005,4.190163,0.869911,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.677224,4.764280,4.316611,0.798414,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.671883,3.767530,4.195714,0.807856,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.655620,6.978292,4.399896,0.934129,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.662189,6.053538,4.328773,0.841132,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.659630,4.767644,4.444297,0.982518,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.672304,4.128449,4.289603,0.881054,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.659586,5.641346,4.282207,0.865565,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.655570,3.837822,4.442760,0.883986,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.672355,4.744622,4.102098,0.988104,114.231507,-1.031161,92.822967,0.000000
221,166,0,29,36,4.697188,5.713441,8.444357,2.418914,138.728179,-0.570597,80.772177,0.000000
221,167,0,23,30,6.672659,5.315471,4.253846,0.787907,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.662334,3.987481,4.274969,0.882787,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.676214,4.372527,4.283693,0.881605,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.660244,5.764093,4.448796,0.995032,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.656281,4.956324,4.400712,0.923735,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.676109,3.527562,4.172397,0.807353,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.665583,4.519762,4.243931,0.781844,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.654868,5.933164,4.391744,0.977194,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.677482,3.692141,4.416474,0.920391,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.673142,1.810867,4.258394,0.873581,114.231507,-1.031161,92.822967,0.000000
221,177,0,25,30,6.545912,4.930847,7.226466,6.671407,50.456361,-2.893801,83.333333,0.000000
221,178,0,23,30,6.675567,3.756057,4.414488,0.882384,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.676882,6.181043,4.363638,0.831834,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.665535,4.533447,4.243177,0.786351,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.671597,5.696025,4.237304,0.833500,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.657580,4.790969,4.423949,0.955805,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.672286,4.112330,4.290982,0.880622,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.667975,3.837082,4.445613,0.874423,114.231507,-1.031161,92.822967,0.000000
221,185,0,29,36,4.679606,5.697883,8.429494,2.761825,138.728179,-0.570597,80.772177,0.000000
221,186,0,23,30,6.678072,3.691735,4.407005,0.906120,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.655774,4.873223,4.400528,0.932590,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.678216,3.807892,4.408960,0.907122,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.656204,4.836829,4.400342,0.932367,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.676142,4.269171,4.285310,0.879929,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.662290,4.517570,4.249145,0.801429,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.677635,4.787875,4.456331,0.932050,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,6.668933,6.179782,4.336697,0.834353,114.231507,-1.031161,92.822967,0.000000
221,194,0,23,30,6.662079,4.760094,4.249977,0.804736,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.654191,5.943138,4.405519,0.981501,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.674221,6.088632,4.439132,0.878862,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.659574,5.627418,4.340312,0.796021,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.657448,4.843407,4.355823,0.917112,114.231507,-1.031161,92.822967,0.000000
221,199,0,23,30,6.670389,7.277347,4.275902,0.866550,114.231507,-1.031161,92.822967,0.000000
