Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,139,87.744712,-0.566677,85.741896
31,0,140,90.553614,-0.590918,85.295853
31,0,141,90.553614,-0.590918,85.295853
31,0,142,90.553614,-0.590918,85.295853
31,0,143,148.120166,-0.431285,80.579862
31,0,144,90.553614,-0.590918,85.295853
31,0,145,87.744712,-0.566677,85.741896
31,0,146,160.488363,-0.466417,80.416803
31,0,147,90.553614,-0.590918,85.295853
31,0,148,90.553614,-0.590918,85.295853
31,0,149,90.553614,-0.590918,85.295853
31,0,150,90.553614,-0.590918,85.295853
31,0,151,90.553614,-0.590918,85.295853
31,0,152,90.553614,-0.590918,85.295853
31,0,153,90.553614,-0.590918,85.295853
31,0,154,90.553614,-0.590918,85.295853
31,0,155,31.692599,-1.016685,78.523626
31,0,156,31.692599,-1.016685,78.523626
31,0,157,31.692599,-1.016685,78.523626
31,0,158,31.692599,-1.016685,78.523626
31,0,159,31.692599,-1.016685,78.523626
31,0,160,31.692599,-1.016685,78.523626
31,0,161,936.251493,-0.297192,74.138023
31,0,162,31.692599,-1.016685,78.523626
31,0,163,31.692599,-1.016685,78.523626
31,0,164,31.692599,-1.016685,78.523626
31,0,165,31.692599,-1.016685,78.523626
31,0,166,31.692599,-1.016685,78.523626
31,0,167,31.692599,-1.016685,78.523626
31,0,168,31.692599,-1.016685,78.523626
31,0,169,31.692599,-1.016685,78.523626
31,0,170,31.692599,-1.016685,78.523626
31,0,171,31.692599,-1.016685,78.523626
31,0,172,31.692599,-1.016685,78.523626
31,0,173,31.692599,-1.016685,78.523626
31,0,174,31.692599,-1.016685,78.523626
31,0,175,31.692599,-1.016685,78.523626
31,0,176,31.692599,-1.016685,78.523626
31,0,177,31.692599,-1.016685,78.523626
31,0,178,31.692599,-1.016685,78.523626
31,0,179,31.692599,-1.016685,78.523626
31,0,180,186.800123,-0.297623,79.216958
31,0,181,186.800123,-0.297623,79.216958
31,0,182,186.800123,-0.297623,79.216958
31,0,183,186.800123,-0.297623,79.216958
31,0,184,31.692599,-1.016685,78.523626
31,0,185,240.043725,-0.382255,76.282185
31,0,186,240.043725,-0.382255,76.282185
31,0,187,240.043725,-0.382255,76.282185
31,0,188,240.043725,-0.382255,76.282185
31,0,189,240.043725,-0.382255,76.282185
31,0,190,240.043725,-0.382255,76.282185
31,0,191,240.043725,-0.382255,76.282185
31,0,192,240.043725,-0.382255,76.282185
31,0,193,240.043725,-0.382255,76.282185
31,0,194,240.043725,-0.382255,76.282185
31,0,195,230.037556,-0.366531,76.592739
31,0,196,240.043725,-0.382255,76.282185
31,0,197,240.043725,-0.382255,76.282185
31,0,198,31.692599,-1.016685,78.523626
31,0,199,150.417478,-0.474388,79.457438
31,0,200,31.692599,-1.016685,78.523626
31,0,201,31.692599,-1.016685,78.523626
31,0,202,31.692599,-1.016685,78.523626
31,0,203,31.692599,-1.016685,78.523626
31,0,204,31.692599,-1.016685,78.523626
31,0,205,31.692599,-1.016685,78.523626
31,0,206,936.251493,-0.297192,74.138023
31,0,207,31.692599,-1.016685,78.523626
31,0,208,31.692599,-1.016685,78.523626
31,0,209,31.692599,-1.016685,78.523626
31,0,210,31.692599,-1.016685,78.523626
31,0,211,31.692599,-1.016685,78.523626
31,0,212,31.692599,-1.016685,78.523626
31,0,213,160.488363,-0.466417,80.416803
31,0,214,160.488363,-0.466417,80.416803
31,0,215,160.488363,-0.466417,80.416803
31,0,216,160.488363,-0.466417,80.416803
31,0,217,160.488363,-0.466417,80.416803
31,0,218,160.488363,-0.466417,80.416803
31,0,219,160.488363,-0.466417,80.416803
31,0,220,160.488363,-0.466417,80.416803
31,0,221,160.488363,-0.466417,80.416803
31,0,222,160.488363,-0.466417,80.416803
31,0,223,160.488363,-0.466417,80.416803
31,0,224,160.488363,-0.466417,80.416803
31,0,225,160.488363,-0.466417,80.416803
31,0,226,160.488363,-0.466417,80.416803
31,0,227,160.488363,-0.466417,80.416803
31,0,228,153.853953,-0.473088,79.793527
31,0,229,240.043725,-0.382255,76.282185
31,0,230,160.488363,-0.466417,80.416803
31,0,231,160.488363,-0.466417,80.416803
31,0,232,160.488363,-0.466417,80.416803
31,0,233,160.488363,-0.466417,80.416803
31,0,234,160.488363,-0.466417,80.416803
31,0,235,160.488363,-0.466417,80.416803
31,0,236,160.488363,-0.466417,80.416803
31,0,237,160.488363,-0.466417,80.416803
31,0,238,160.488363,-0.466417,80.416803
31,0,239,160.488363,-0.466417,80.416803
31,0,240,160.488363,-0.466417,80.416803
31,0,241,160.488363,-0.466417,80.416803
31,0,242,150.417478,-0.474388,79.457438
31,0,243,150.417478,-0.474388,79.457438
31,0,244,150.417478,-0.474388,79.457438
31,0,245,150.417478,-0.474388,79.457438
31,0,246,150.417478,-0.474388,79.457438
31,0,247,150.417478,-0.474388,79.457438
31,0,248,150.417478,-0.474388,79.457438
31,0,249,150.417478,-0.474388,79.457438
31,0,250,150.417478,-0.474388,79.457438
31,0,251,150.417478,-0.474388,79.457438
31,0,252,150.417478,-0.474388,79.457438
31,0,253,150.417478,-0.474388,79.457438
31,0,254,150.417478,-0.474388,79.457438
31,0,255,150.417478,-0.474388,79.457438
31,0,256,160.488363,-0.466417,80.416803
31,0,257,150.417478,-0.474388,79.457438
31,0,258,150.417478,-0.474388,79.457438
31,0,259,150.417478,-0.474388,79.457438
31,0,260,150.417478,-0.474388,79.457438
31,0,261,150.417478,-0.474388,79.457438
31,0,262,150.417478,-0.474388,79.457438
31,0,263,150.417478,-0.474388,79.457438
31,0,264,150.417478,-0.474388,79.457438
31,0,265,153.853953,-0.473088,79.793527
31,0,266,153.853953,-0.473088,79.793527
31,0,267,153.853953,-0.473088,79.793527
31,0,268,153.853953,-0.473088,79.793527
31,0,269,153.853953,-0.473088,79.793527
31,1,0,91.743615,-0.368197,81.311328
31,1,1,86.447746,-0.560434,85.679894
31,1,2,86.447746,-0.560434,85.679894
31,1,3,37.137226,-0.411846,87.250141
31,1,4,88.277503,-0.564238,85.598238
31,1,5,239.616600,-0.381910,76.276280
31,1,6,813.278204,-0.308050,74.413023
31,1,7,816.872722,-0.307115,74.512896
31,1,8,816.872722,-0.307115,74.512896
31,1,9,813.278204,-0.308050,74.413023
31,1,10,813.278204,-0.308050,74.413023
31,1,11,813.278204,-0.308050,74.413023
31,1,12,813.278204,-0.308050,74.413023
31,1,13,813.278204,-0.308050,74.413023
31,1,14,816.872722,-0.307115,74.512896
31,1,15,813.278204,-0.308050,74.413023
31,1,16,849.630414,-0.283277,73.721856
31,1,17,179.953093,-0.294120,78.963666
31,1,18,179.953093,-0.294120,78.963666
31,1,19,152.984474,-0.463097,80.007571
31,1,20,152.984474,-0.463097,80.007571
31,1,21,30.812030,-0.842264,72.930624
31,1,22,20.746416,-0.834313,73.552565
31,1,23,20.746416,-0.834313,73.552565
31,1,24,20.746416,-0.834313,73.552565
31,1,25,20.746416,-0.834313,73.552565
31,1,26,20.746416,-0.834313,73.552565
31,2,0,86.700402,-0.551490,85.335554
31,2,1,86.700402,-0.551490,85.335554
31,2,2,86.700402,-0.551490,85.335554
31,2,3,212.612653,-0.348783,74.403169
31,2,4,714.041895,-0.289072,73.883172
31,2,5,361.232256,-0.300330,65.373263
31,2,6,722.985867,-0.269228,73.380450
31,2,7,161.567289,-0.276381,76.979201
31,2,8,166.442758,-0.272576,78.293391
31,2,9,116.602898,-0.392895,79.394308
31,2,10,116.602898,-0.392895,79.394308
31,2,11,116.602898,-0.392895,79.394308
31,2,12,127.400033,-0.427641,79.257689
31,2,13,127.400033,-0.427641,79.257689
31,2,14,118.608395,-0.432620,78.212484
31,2,15,12.557121,-0.639053,66.121536
31,2,16,12.557121,-0.639053,66.121536
31,3,0,69.278977,-0.516939,84.152027
31,3,1,71.325413,-0.544343,83.801004
31,3,2,172.816794,-0.318757,71.784163
31,3,3,603.587914,-0.277441,73.422868
31,3,4,109.419821,-0.405600,78.235918
31,4,0,68.096526,-0.465015,80.215462
31,4,1,45.294682,-0.372441,82.473016
31,4,2,12.521293,-0.517039,60.005434
31,4,3,68.096526,-0.465015,80.215462
31,4,4,68.096526,-0.465015,80.215462
31,4,5,130.185568,-0.258406,70.296128
31,4,6,426.628915,-0.245278,71.873534
31,4,7,501.158953,-0.205005,69.577694
31,4,8,151.136473,-0.267886,67.536458
31,4,9,104.562178,-0.375244,76.958116
31,5,0,12.224594,-0.502474,59.508888
31,5,1,23.167894,-0.271149,78.434834
31,5,2,54.221258,-0.410294,77.507363
31,5,3,42.091133,-0.319334,78.366831
31,5,4,291.213452,-0.209848,70.818208
31,5,5,347.703002,-0.218267,69.570080
31,5,6,370.441827,-0.193934,70.856157
31,5,7,176.695958,-0.220436,71.517416
31,5,8,83.358320,-0.371654,76.799515
31,5,9,89.410257,-0.291425,75.061036
31,5,10,88.764768,-0.306423,76.422352
31,6,0,44.890922,-0.361667,77.463910
31,6,1,13.896731,-0.387479,57.293800
31,6,2,13.896731,-0.387479,57.293800
31,6,3,326.046245,-0.201211,66.660961
31,6,4,308.409258,-0.207476,69.404388
31,6,5,46.114001,-0.363320,76.734335
31,6,6,56.842974,-0.365535,75.899759
31,6,7,73.652230,-0.271931,76.238940
31,6,8,62.735990,-0.256407,76.260689
31,6,9,88.513857,-0.289989,75.021304
31,7,0,19.033890,-0.155969,76.852168
31,7,1,274.370070,-0.178137,68.294154
31,7,2,50.975672,-0.346011,74.981299
31,7,3,59.084199,-0.251720,75.684106
31,7,4,76.552188,-0.268624,74.233967
31,7,5,81.225619,-0.288302,73.900298
31,7,6,85.519324,-0.237309,71.576356
31,7,7,75.732660,-0.260089,74.715886
31,8,0,159.080384,-0.148152,68.062550
31,8,1,218.294551,-0.152793,64.841018
31,8,2,112.807792,-0.141101,68.122954
31,8,3,8.896464,-0.344606,54.680413
31,8,4,48.793523,-0.334788,74.787790
31,8,5,50.430380,-0.282741,69.705966
31,8,6,76.167524,-0.277520,73.658680
31,8,7,77.208624,-0.175855,61.146788
31,8,8,68.169349,-0.242608,74.337448
31,8,9,68.169349,-0.242608,74.337448
31,9,0,172.976437,-0.152306,64.804092
31,9,1,36.120163,-0.306553,69.811188
31,9,2,70.667696,-0.214232,70.711258
31,9,3,58.070592,-0.260364,69.678419
31,9,4,67.709237,-0.219638,71.984124
31,10,0,3.702238,-0.303224,50.765355
31,10,1,8.490200,-0.298743,50.807794
31,10,2,30.928278,-0.245561,63.152456
31,10,3,65.156754,-0.194640,70.377645
31,10,4,59.171768,-0.218721,70.053084
31,10,5,36.529157,-0.190483,71.270582
31,11,0,59.395668,-0.088459,63.972270
31,11,1,51.518490,-0.177195,65.627836
31,11,2,59.102937,-0.168014,67.750786
31,11,3,39.422224,-0.190874,67.493223
31,11,4,23.748505,-0.121258,70.954574
31,12,0,57.211574,-0.112256,63.744889
31,12,1,37.264727,-0.126263,66.349377
31,12,2,22.313645,-0.162725,66.603258
31,13,0,54.027625,-0.109796,63.615643
31,13,1,22.624449,-0.093218,63.710106
31,13,2,26.038412,-0.106026,63.678987
31,14,0,-24.254920,-0.018508,62.126861
31,14,1,9.102017,-0.060475,60.632691
31,14,2,7.238549,-0.078155,41.397796
31,15,0,-21.545550,0.011143,58.010603
31,15,1,-0.571630,-0.023999,45.708307
31,15,2,0.000000,-0.000000,0.000000
31,16,0,-5.573904,0.075936,33.418337
31,16,1,-11.048244,0.424803,42.788121
31,16,2,-4.993193,0.093148,31.168238
31,17,0,-5.613006,0.076309,33.411140
