Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,39,0,23,30,8.124571,4.146295,9.944479,5.576011,48.463866,-5.872513,83.333333,0.023220
261,40,0,29,38,5.225326,3.619680,6.961746,1.415216,216.823567,-0.532530,81.931176,0.022536
261,41,0,23,30,7.827772,3.926685,9.685347,5.090655,47.324245,-7.086684,83.333333,0.022015
261,42,0,29,36,4.706023,6.209171,8.131185,1.789928,138.988749,-0.549496,81.484993,0.021464
261,43,0,29,38,5.187399,3.576041,7.090523,1.428070,216.823567,-0.532530,81.931176,0.020274
261,44,0,23,30,8.397598,4.784264,10.000000,6.358915,23.589621,-55.475638,83.333333,0.020244
261,45,0,29,38,5.114645,3.630093,6.908340,1.527068,210.470044,-0.545327,82.348598,0.019752
261,46,0,23,30,6.715268,9.027541,4.915600,6.892937,127.978715,-1.576541,89.898990,0.019258
261,47,0,23,30,6.636624,3.081965,4.100884,3.667180,93.806776,-1.396568,91.287879,0.018271
261,48,0,23,30,6.631180,5.764648,4.688914,2.806018,100.752623,-1.247865,91.883117,0.015295
261,49,0,23,30,6.680149,3.096118,4.121639,3.557624,96.687527,-1.393334,91.608392,0.015166
261,50,0,22,30,7.899067,4.908029,10.000000,6.345196,92.759191,-2.834292,83.333333,0.013659
261,51,0,22,30,8.160291,4.116105,10.000000,6.298404,86.892399,-3.245400,83.333333,0.013601
261,52,0,23,30,6.722100,2.138359,4.655448,2.694771,98.543371,-1.266977,91.883117,0.013557
261,53,0,23,30,6.658461,2.967332,4.201114,3.520591,96.687527,-1.393334,91.608392,0.013058
261,54,0,29,38,5.134134,3.608480,6.857303,1.430250,214.730619,-0.543609,82.604103,0.012485
261,55,0,29,38,5.115878,3.620277,7.131185,1.469023,210.470044,-0.545327,82.348598,0.012166
261,56,0,23,30,6.707996,1.125951,4.865531,2.548136,102.595537,-1.237806,92.121212,0.011449
261,57,0,29,41,6.123489,2.757418,9.635919,1.703976,298.929235,-0.415479,80.730811,0.011188
261,58,0,23,30,6.760874,0.100000,4.445172,2.065132,113.343385,-1.226695,92.329545,0.011102
261,59,0,22,30,8.168041,4.073549,10.000000,6.307411,76.564145,-3.653320,83.333333,0.010923
261,60,0,22,30,8.161014,4.115425,10.000000,5.745002,86.892399,-3.245400,83.333333,0.010923
261,61,0,22,30,7.580007,4.305480,10.000000,6.565141,111.776193,-2.777005,83.333333,0.010748
261,62,0,29,36,4.678452,5.616970,8.430478,2.653636,138.728179,-0.570597,80.772177,0.010662
261,63,0,23,30,6.757413,0.100000,4.339157,2.243063,102.595537,-1.237806,92.121212,0.010059
261,64,0,23,30,6.732097,0.141209,4.610838,2.175491,113.343385,-1.226695,92.329545,0.009805
261,65,0,23,30,6.661301,5.055628,4.301955,1.642302,112.297349,-1.158648,92.513369,0.009767
261,66,0,23,30,6.767694,0.135134,4.302659,2.257260,102.595537,-1.237806,92.121212,0.009709
261,67,0,29,36,4.690414,4.955215,7.781213,0.795773,137.655929,-0.492698,82.862422,0.009589
261,68,0,23,30,6.608683,3.497294,4.399273,1.097781,118.905428,-1.128421,92.513369,0.009246
261,69,0,23,30,6.646360,3.893134,4.150045,0.854912,117.682636,-1.064390,92.676768,0.009025
261,70,0,23,30,6.664757,3.885112,4.341865,1.020939,115.434913,-1.086089,92.676768,0.008958
261,71,0,22,30,8.241033,4.158946,10.000000,6.260248,86.892399,-3.245400,83.333333,0.007454
261,72,0,22,30,8.153369,4.131857,9.967987,6.542786,76.564145,-3.653320,83.333333,0.007396
261,73,0,23,30,6.671822,6.126511,4.317499,0.781657,114.231507,-1.031161,92.822967,0.006918
261,74,0,23,30,8.317291,6.127111,10.000000,6.355039,23.589621,-55.475638,83.333333,0.006904
261,75,0,23,30,7.673696,4.665155,9.393530,6.050889,44.741334,-7.259277,83.333333,0.006491
261,76,0,23,30,8.390543,4.728549,9.990884,6.196734,30.819090,-14.811029,83.333333,0.006264
261,77,0,29,41,6.119466,5.748982,10.000000,0.139716,216.760111,-0.326104,82.802677,0.006080
261,78,0,23,30,6.665927,3.911039,4.373637,0.940894,114.231507,-1.031161,92.822967,0.005908
261,79,0,23,30,7.695564,3.962741,9.616766,5.094383,47.324245,-7.086684,83.333333,0.005861
261,80,0,29,38,5.125867,3.593781,7.038988,1.434448,214.730619,-0.543609,82.604103,0.005819
261,81,0,29,41,6.133002,6.019512,9.886001,0.309055,214.547171,-0.327643,82.681064,0.004411
261,82,0,29,41,6.127595,5.747137,9.714810,0.170680,214.547171,-0.327643,82.681064,0.004340
261,83,0,29,38,5.106346,3.625490,6.922529,1.529789,210.470044,-0.545327,82.348598,0.004312
261,84,0,23,30,6.674459,3.161946,4.199961,3.590009,96.687527,-1.393334,91.608392,0.004254
261,85,0,29,36,4.691042,4.960862,7.782614,0.969455,139.264276,-0.504970,82.720430,0.004228
261,86,0,22,30,7.567820,4.813045,9.999500,6.260560,124.164203,-2.638648,83.333333,0.004037
261,87,0,23,30,6.724818,8.584279,5.062518,7.004211,127.978715,-1.576541,89.898990,0.004034
261,88,0,23,30,8.126018,4.132137,9.945324,6.078306,44.741334,-7.259277,83.333333,0.003129
261,89,0,22,30,7.568021,4.189747,9.989120,6.846977,111.776193,-2.777005,83.333333,0.003060
261,90,0,23,30,6.674459,3.161917,4.199961,3.590031,96.687527,-1.393334,91.608392,0.003047
261,91,0,23,30,6.650356,1.574703,4.386008,1.760181,115.717320,-1.209903,92.329545,0.003008
261,92,0,30,40,5.055904,8.954190,8.749009,5.752778,387.570954,-0.620161,80.670200,0.002868
261,93,0,23,30,6.692689,9.092373,5.169875,6.292407,121.223630,-1.468648,90.454545,0.002660
261,94,0,23,30,6.667127,4.430049,4.763484,4.107074,74.049994,-1.457182,91.287879,0.002659
261,95,0,23,30,6.681073,9.122424,5.341847,6.244769,122.718788,-1.447825,90.454545,0.002511
261,96,0,23,30,6.629149,5.138676,4.682897,1.191061,118.905428,-1.128421,92.513369,0.002452
261,97,0,23,30,6.716548,2.141386,4.657613,2.730591,98.543371,-1.266977,91.883117,0.002336
261,98,0,23,30,6.631267,5.797639,4.682338,2.816979,100.752623,-1.247865,91.883117,0.002336
261,99,0,29,36,4.679452,3.834548,7.739736,0.975450,139.264276,-0.504970,82.720430,0.002325
261,100,0,27,35,5.916475,6.953909,8.961050,1.024172,130.558525,-0.661761,87.638117,0.002246
261,101,0,29,36,4.695184,4.269238,8.294529,0.879396,139.988231,-0.495120,82.833763,0.002166
261,102,0,23,30,6.617771,3.882624,4.330608,0.947144,117.682636,-1.064390,92.676768,0.002078
261,103,0,23,30,6.635368,3.881447,4.409952,1.084268,118.905428,-1.128421,92.513369,0.002061
261,104,0,23,30,6.653126,3.306353,4.232886,3.586782,93.806776,-1.396568,91.287879,0.002037
261,105,0,23,30,6.736628,2.237016,4.570668,2.722779,98.543371,-1.266977,91.883117,0.001963
261,106,0,29,36,4.676953,5.593169,8.406419,2.673016,138.728179,-0.570597,80.772177,0.001957
261,107,0,23,30,6.711093,8.577559,5.018332,6.984752,127.978715,-1.576541,89.898990,0.001956
261,108,0,23,30,6.769753,0.145903,4.304336,2.262934,102.595537,-1.237806,92.121212,0.001949
261,109,0,29,36,4.707646,5.840872,8.456865,1.907618,141.334131,-0.552383,81.457866,0.001908
261,110,0,29,36,4.681676,4.859763,7.836721,0.965363,141.612362,-0.507454,82.691253,0.001835
261,111,0,23,30,6.679119,9.857747,5.189074,6.116202,122.718788,-1.447825,90.454545,0.001698
261,112,0,29,36,4.679939,3.691337,7.902519,0.942445,139.988231,-0.495120,82.833763,0.001650
261,113,0,29,36,4.709264,5.848569,8.292892,1.900481,138.988749,-0.549496,81.484993,0.001627
261,114,0,29,41,6.113288,5.781544,9.789191,0.140280,216.760111,-0.326104,82.802677,0.001566
261,115,0,29,36,4.679954,3.691339,7.883048,0.942437,139.988231,-0.495120,82.833763,0.001423
261,116,0,29,36,4.683543,3.691112,6.454442,0.949818,137.655929,-0.492698,82.862422,0.001400
261,117,0,29,36,4.683555,3.690138,6.450280,0.949955,137.655929,-0.492698,82.862422,0.001356
261,118,0,23,30,6.660247,3.927381,4.234499,0.910571,114.231507,-1.031161,92.822967,0.001273
261,119,0,23,30,8.092356,4.135192,10.000000,5.397844,47.324245,-7.086684,83.333333,0.001205
261,120,0,29,36,4.684737,3.742093,7.703614,0.956331,137.655929,-0.492698,82.862422,0.001134
261,121,0,22,30,7.863212,5.026356,10.000000,6.331443,92.759191,-2.834292,83.333333,0.001108
261,122,0,23,30,6.661231,5.061588,4.415051,1.708662,112.297349,-1.158648,92.513369,0.001099
261,123,0,22,30,7.887107,5.001038,10.000000,6.324704,92.759191,-2.834292,83.333333,0.001039
261,124,0,23,30,6.667576,4.770842,3.987047,0.918861,114.231507,-1.031161,92.822967,0.000939
261,125,0,23,30,6.672604,3.515534,4.417439,1.055112,115.434913,-1.086089,92.676768,0.000692
261,126,0,29,36,4.673654,5.648678,8.435824,2.634758,138.728179,-0.570597,80.772177,0.000606
261,127,0,23,30,6.646649,3.840285,4.157068,0.858457,117.682636,-1.064390,92.676768,0.000602
261,128,0,23,30,6.664828,6.501534,4.369559,0.992635,114.231507,-1.031161,92.822967,0.000602
261,129,0,23,30,6.727745,8.603583,5.112508,6.872102,127.978715,-1.576541,89.898990,0.000482
261,130,0,29,41,6.127673,5.747804,9.715667,0.185786,214.547171,-0.327643,82.681064,0.000482
261,131,0,23,30,6.630740,4.418534,4.165988,0.770956,117.682636,-1.064390,92.676768,0.000393
261,132,0,23,30,6.707963,2.177910,4.678248,2.734915,98.543371,-1.266977,91.883117,0.000347
261,133,0,23,30,6.624904,5.096919,4.424759,1.559793,115.717320,-1.209903,92.329545,0.000304
261,134,0,23,30,6.610274,1.588965,4.382505,1.774304,115.717320,-1.209903,92.329545,0.000299
261,135,0,29,36,4.673037,4.828423,7.836420,0.970366,141.612362,-0.507454,82.691253,0.000294
261,136,0,23,30,6.713577,0.111129,4.730638,2.167719,113.343385,-1.226695,92.329545,0.000201
261,137,0,23,30,6.630739,5.799875,4.691227,2.862730,100.752623,-1.247865,91.883117,0.000182
261,138,0,23,30,6.667737,3.610585,4.903187,4.082470,74.049994,-1.457182,91.287879,0.000170
261,139,0,29,38,5.130121,3.467441,7.091467,1.502567,210.470044,-0.545327,82.348598,0.000031
261,140,0,23,30,6.662440,3.818482,4.081604,0.805971,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.659418,4.592498,4.181579,0.938079,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.672473,6.119899,4.223233,0.777073,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.674742,3.765244,4.166844,0.968995,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.666996,4.489139,4.252833,0.930108,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.679293,5.726497,4.135758,0.895419,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.664614,3.911697,4.200307,0.964210,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.656935,4.304930,4.172839,0.771882,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.678164,3.918364,4.256776,0.981791,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.680274,5.650690,4.134959,0.884623,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.659481,3.893896,4.120684,0.778441,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.658219,4.543791,4.377143,0.793817,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.676878,5.653612,4.093898,0.822815,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.664602,6.502683,4.369109,0.992804,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.667748,4.536208,4.269084,0.849113,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.667545,4.544005,4.278417,0.906011,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.673453,5.957512,4.331385,0.927127,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.679128,4.072737,4.210761,0.857961,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.673511,4.488109,4.214663,0.952470,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.660361,4.451066,4.271346,0.874406,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.659775,4.542959,4.285812,0.938506,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.672130,4.001367,4.189878,0.942515,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.663084,6.025541,4.391868,0.876032,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.673498,6.071842,4.337471,0.906693,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.676194,4.456516,4.041339,0.918583,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.667968,4.002401,4.435426,0.925073,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.662314,6.082336,4.326649,0.983503,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.681561,4.568936,4.053680,0.874838,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.669975,4.546352,4.152454,0.937967,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.670859,6.136829,4.301865,0.925035,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.676522,4.466386,4.214363,0.920186,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.669073,6.116562,4.103845,0.732475,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.671311,4.513238,4.287886,0.890031,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.671969,5.435693,4.335171,0.834042,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.675780,4.452272,4.214353,0.920174,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.671488,6.096963,4.310370,0.768793,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.668969,6.096491,4.311697,0.771181,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.672535,3.945948,4.448807,0.919179,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.675324,6.104156,4.336810,0.787211,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.664735,6.472691,4.366198,0.989982,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.670501,5.959231,4.348414,0.929096,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.678079,3.662455,4.437690,0.935064,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.658718,3.919498,4.268843,0.981586,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.675949,5.409056,4.238471,0.740035,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.658694,6.481185,4.410884,0.995905,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.677371,5.654463,4.243151,0.832662,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.660659,3.957885,4.324173,0.932117,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.659165,3.919150,4.288864,0.983665,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.664799,3.965024,4.339397,0.943181,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.670141,3.947861,4.462657,0.816624,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.660493,5.423830,4.388059,0.758212,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.656834,3.922905,4.303119,0.905840,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.663074,3.831738,4.059708,0.885214,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.667418,4.203835,4.438527,0.921463,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.659984,4.537625,4.284439,0.939502,114.231507,-1.031161,92.822967,0.000000
261,195,0,29,41,6.119255,2.773159,9.639782,1.704047,298.929235,-0.415479,80.730811,0.000000
261,196,0,23,30,6.675198,5.631537,4.339442,0.787228,114.231507,-1.031161,92.822967,0.000000
261,197,0,23,30,6.649147,6.027284,4.341089,0.925505,117.682636,-1.064390,92.676768,0.000000
261,198,0,23,30,6.657270,3.923450,4.403539,0.981636,114.231507,-1.031161,92.822967,0.000000
261,199,0,23,30,6.679208,3.831325,4.296736,0.980401,114.231507,-1.031161,92.822967,0.000000
