Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,42,4.541205,7.091213,9.971355,8.702664,561.960829,-0.365247,68.871337,inf
31,1,0,28,34,5.056939,6.258743,8.723355,0.452624,60.754939,-0.570435,88.985858,inf
31,2,0,29,42,3.893452,9.533025,6.354603,0.819062,936.251493,-0.297192,74.138023,inf
31,3,0,26,33,8.828752,3.795909,0.615446,6.271947,31.692599,-1.016685,78.523626,inf
31,4,0,26,33,8.855203,3.872662,0.100000,5.553827,31.692599,-1.016685,78.523626,inf
31,5,0,28,34,5.055392,6.285997,8.729518,1.153950,87.641876,-0.615429,84.547166,0.736413
31,6,0,28,43,4.579658,6.513341,10.000000,7.157310,680.732470,-0.360966,70.159046,0.590123
31,7,0,26,33,8.856363,3.629561,0.115963,6.472388,31.692599,-1.016685,78.523626,0.557693
31,8,0,29,41,3.976566,9.882768,6.365612,0.822814,856.448702,-0.316809,75.102684,0.473476
31,9,0,29,41,6.006230,4.754659,6.714141,0.934908,243.814346,-0.360269,78.056647,0.435334
31,10,0,27,34,5.053502,7.753644,7.354415,0.961255,97.189988,-0.382805,81.550173,0.328332
31,11,0,29,42,3.892294,9.749022,6.353757,0.845972,936.196725,-0.298443,74.053726,0.288649
31,12,0,28,34,4.948307,8.712608,5.471998,0.831291,87.744712,-0.566677,85.741896,0.161275
31,13,0,29,37,4.961584,4.632361,8.365114,1.494333,152.875019,-0.477188,79.449977,0.144024
31,14,0,28,34,4.947624,8.393868,5.463247,0.806001,87.744712,-0.566677,85.741896,0.124378
31,15,0,29,41,6.025146,4.814992,6.722860,1.644029,230.037556,-0.366531,76.592739,0.105695
31,16,0,29,37,4.964336,4.942126,6.054267,0.871984,148.120166,-0.431285,80.579862,0.104543
31,17,0,29,37,4.968849,4.451886,6.419448,1.215514,160.488363,-0.466417,80.416803,0.094201
31,18,0,29,41,6.099752,4.828552,7.096846,0.140390,185.699999,-0.299500,79.071377,0.089084
31,19,0,29,41,6.025796,4.748030,6.713739,0.929537,243.814346,-0.360269,78.056647,0.077917
31,20,0,28,34,5.056725,6.265522,8.734905,1.153195,87.641876,-0.615429,84.547166,0.067562
31,21,0,29,37,4.964321,4.583686,6.031931,0.875446,148.120166,-0.431285,80.579862,0.067381
31,22,0,29,41,6.024253,4.845153,6.741725,1.692779,240.043725,-0.382255,76.282185,0.058639
31,23,0,29,41,5.987138,6.136242,6.780418,1.595314,230.037556,-0.366531,76.592739,0.049584
31,24,0,29,42,3.883876,9.725290,6.354412,0.827024,936.251493,-0.297192,74.138023,0.047958
31,25,0,29,41,6.126886,3.534035,7.100901,0.118188,186.800123,-0.297623,79.216958,0.047799
31,26,0,28,34,4.945890,6.119355,8.246471,1.007794,90.014382,-0.593680,85.434541,0.041614
31,27,0,29,37,4.972242,4.744346,6.332251,1.411490,153.853953,-0.473088,79.793527,0.041340
31,28,0,29,37,4.961539,4.548091,6.678509,0.997729,149.799331,-0.440989,80.426457,0.037679
31,29,0,28,34,4.893141,6.122139,8.788679,1.173487,90.553614,-0.590918,85.295853,0.037221
31,30,0,28,34,4.764982,6.093315,8.705669,1.027344,91.176476,-0.590888,85.327397,0.034061
31,31,0,26,33,8.873528,4.416504,0.392394,5.775292,31.692599,-1.016685,78.523626,0.032129
31,32,0,28,34,4.934039,5.955505,8.232162,1.002597,89.489194,-0.570710,85.654070,0.028423
31,33,0,26,33,8.847444,3.883176,0.915203,6.385426,31.692599,-1.016685,78.523626,0.027232
31,34,0,29,41,5.962927,7.105221,6.791441,1.728792,240.043725,-0.382255,76.282185,0.026023
31,35,0,29,37,4.951122,4.738864,6.857905,1.419825,153.853953,-0.473088,79.793527,0.025850
31,36,0,26,33,8.859952,3.808064,0.701157,6.251138,31.692599,-1.016685,78.523626,0.023216
31,37,0,29,37,4.956823,4.576837,6.568932,1.004506,149.799331,-0.440989,80.426457,0.021797
31,38,0,29,37,4.954643,4.695144,6.417120,1.622093,150.417478,-0.474388,79.457438,0.016709
31,39,0,29,41,6.001487,4.251012,6.722195,1.644801,230.037556,-0.366531,76.592739,0.015439
31,40,0,29,41,5.943916,5.215799,6.715760,1.695482,240.043725,-0.382255,76.282185,0.015439
31,41,0,29,37,4.953296,5.807610,6.500451,0.943106,148.120166,-0.431285,80.579862,0.013487
31,42,0,29,41,6.099733,4.808344,7.096715,0.100000,186.800123,-0.297623,79.216958,0.013400
31,43,0,28,34,4.933925,5.950835,8.219033,1.002585,89.489194,-0.570710,85.654070,0.013200
31,44,0,29,41,5.969779,4.747635,6.718674,1.711384,240.043725,-0.382255,76.282185,0.011062
31,45,0,28,34,4.946424,6.081045,8.243143,1.007894,90.014382,-0.593680,85.434541,0.009762
31,46,0,28,34,4.947426,8.351400,5.470536,0.804093,87.744712,-0.566677,85.741896,0.009321
31,47,0,29,37,4.953048,4.453652,6.916931,1.191111,160.488363,-0.466417,80.416803,0.009272
31,48,0,28,34,4.765001,6.091191,8.702066,1.028229,91.176476,-0.590888,85.327397,0.008257
31,49,0,29,37,4.966211,4.578477,6.018334,0.898767,148.120166,-0.431285,80.579862,0.007627
31,50,0,29,37,4.968655,4.460254,6.430787,1.227646,160.488363,-0.466417,80.416803,0.007334
31,51,0,29,41,6.068294,4.828727,7.120389,0.100000,186.800123,-0.297623,79.216958,0.007238
31,52,0,28,34,4.946119,6.088316,8.227527,0.989131,89.587196,-0.570453,85.659474,0.005328
31,53,0,29,37,4.962698,4.647636,6.174063,1.480931,150.417478,-0.474388,79.457438,0.003892
31,54,0,28,34,4.903284,6.008768,8.688870,1.069676,90.553614,-0.590918,85.295853,0.003840
31,55,0,29,37,4.961187,4.626490,6.119220,1.496606,150.417478,-0.474388,79.457438,0.002717
31,56,0,28,34,4.948173,8.503374,5.777013,0.818216,87.744712,-0.566677,85.741896,0.001929
31,57,0,29,37,4.964341,4.941296,6.067119,0.873234,148.120166,-0.431285,80.579862,0.001856
31,58,0,29,37,4.964319,4.635960,6.321525,1.496070,150.417478,-0.474388,79.457438,0.001807
31,59,0,28,34,4.907158,6.008916,8.679579,1.113897,90.553614,-0.590918,85.295853,0.001568
31,60,0,29,41,6.100598,4.829033,7.101363,0.100000,186.800123,-0.297623,79.216958,0.001139
31,61,0,29,41,6.001077,4.838370,6.793489,1.733361,240.043725,-0.382255,76.282185,0.000763
31,62,0,28,34,4.905404,6.008096,8.617647,1.115292,90.553614,-0.590918,85.295853,0.000689
31,63,0,29,37,4.971317,4.639806,6.314207,1.487362,150.417478,-0.474388,79.457438,0.000683
31,64,0,29,42,3.896062,9.501883,6.354323,0.819032,936.251493,-0.297192,74.138023,0.000659
31,65,0,28,34,4.875205,6.156890,8.821395,1.156840,90.553614,-0.590918,85.295853,0.000596
31,66,0,29,37,4.956629,4.485189,6.061715,1.233013,160.488363,-0.466417,80.416803,0.000480
31,67,0,29,37,4.962552,4.615750,6.256900,1.507542,150.417478,-0.474388,79.457438,0.000371
31,68,0,28,34,4.947616,8.346403,5.471175,0.804996,87.744712,-0.566677,85.741896,0.000114
31,69,0,28,34,4.904670,6.075339,8.700136,1.121240,90.553614,-0.590918,85.295853,0.000041
31,70,0,29,37,4.969223,4.533680,6.512729,0.928270,148.120166,-0.431285,80.579862,0.000000
31,71,0,29,37,4.953866,5.812005,6.516096,0.909919,148.120166,-0.431285,80.579862,0.000000
31,72,0,29,37,4.960783,4.279163,6.637406,1.207311,160.488363,-0.466417,80.416803,0.000000
31,73,0,29,37,4.954545,4.631234,6.060360,0.832370,148.120166,-0.431285,80.579862,0.000000
31,74,0,29,37,4.964086,4.936201,6.052651,0.871608,148.120166,-0.431285,80.579862,0.000000
31,75,0,29,37,4.964294,4.943360,6.469425,0.868225,148.120166,-0.431285,80.579862,0.000000
31,76,0,29,37,4.967017,3.980314,6.649061,1.207804,160.488363,-0.466417,80.416803,0.000000
31,77,0,29,37,4.951349,4.474692,6.748888,1.211999,160.488363,-0.466417,80.416803,0.000000
31,78,0,29,37,4.960988,4.237630,6.606160,1.161126,160.488363,-0.466417,80.416803,0.000000
31,79,0,29,37,4.953458,4.558473,6.516583,0.928780,148.120166,-0.431285,80.579862,0.000000
31,80,0,29,37,4.958724,4.431642,7.026069,1.102716,160.488363,-0.466417,80.416803,0.000000
31,81,0,29,37,4.958347,4.581546,6.834274,0.928062,148.120166,-0.431285,80.579862,0.000000
31,82,0,29,37,4.953288,5.758762,6.513287,0.940799,148.120166,-0.431285,80.579862,0.000000
31,83,0,29,37,4.969265,4.554884,6.513300,0.928199,148.120166,-0.431285,80.579862,0.000000
31,84,0,29,37,4.963334,4.583731,6.535870,0.917957,148.120166,-0.431285,80.579862,0.000000
31,85,0,29,37,4.953823,4.438863,6.586419,0.898596,148.120166,-0.431285,80.579862,0.000000
31,86,0,29,37,4.953593,4.429759,7.056335,1.200682,160.488363,-0.466417,80.416803,0.000000
