Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,20,0,24,30,6.553408,3.737014,9.750566,6.248122,33.091059,-6.781783,83.333333,0.084738
201,21,0,27,35,5.963664,5.277061,4.755800,1.112073,128.434661,-0.705345,88.452600,0.082338
201,22,0,29,41,6.121540,2.607636,9.636413,1.674494,305.471926,-0.414800,80.954547,0.079754
201,23,0,29,36,4.693357,4.192007,8.403899,0.972602,141.612362,-0.507454,82.691253,0.073154
201,24,0,29,38,5.091288,4.413363,6.876436,1.661611,210.470044,-0.545327,82.348598,0.072645
201,25,0,29,41,4.434705,9.710170,6.330684,0.826292,969.141448,-0.359361,77.125534,0.066507
201,26,0,25,30,6.391384,3.945180,8.486971,6.555330,49.328347,-2.989243,83.333333,0.053235
201,27,0,25,30,6.515869,4.824685,7.189677,6.598846,50.456361,-2.893801,83.333333,0.048322
201,28,0,25,30,6.487948,4.271046,7.197081,7.695645,42.141676,-4.265301,83.333333,0.046782
201,29,0,27,35,5.894738,6.838109,8.617442,1.197923,130.558525,-0.661761,87.638117,0.042338
201,30,0,23,30,6.686062,6.910491,5.417179,6.291844,121.223630,-1.468648,90.454545,0.042286
201,31,0,27,35,5.981968,4.977680,4.880988,1.106160,128.434661,-0.705345,88.452600,0.040100
201,32,0,23,30,6.668422,3.886458,4.546672,4.228645,74.049994,-1.457182,91.287879,0.039432
201,33,0,23,30,6.668435,3.891149,4.547856,4.240356,74.049994,-1.457182,91.287879,0.036402
201,34,0,23,30,6.757358,8.009624,5.073378,6.973972,127.978715,-1.576541,89.898990,0.035693
201,35,0,29,41,6.120604,2.591175,9.641809,1.680941,305.471926,-0.414800,80.954547,0.030737
201,36,0,25,30,6.504146,2.794341,7.095544,6.637515,50.456361,-2.893801,83.333333,0.028285
201,37,0,23,30,6.680967,7.854946,5.472370,6.229757,122.718788,-1.447825,90.454545,0.028199
201,38,0,23,30,6.668490,3.863660,4.528554,4.248921,74.049994,-1.457182,91.287879,0.025205
201,39,0,29,36,4.704588,5.634064,8.370289,1.973270,141.334131,-0.552383,81.457866,0.024761
201,40,0,29,38,5.213733,3.595962,6.395467,1.419504,216.823567,-0.532530,81.931176,0.022728
201,41,0,23,30,6.611582,3.699119,4.057295,3.582023,93.806776,-1.396568,91.287879,0.022660
201,42,0,30,40,4.911068,8.688789,8.935629,5.712136,385.572273,-0.618142,80.600960,0.022285
201,43,0,29,36,4.715110,5.928001,8.199532,2.028287,138.988749,-0.549496,81.484993,0.021552
201,44,0,29,38,5.201534,3.975802,6.409229,1.434093,216.823567,-0.532530,81.931176,0.020716
201,45,0,23,30,6.735986,2.899812,4.367661,2.484658,102.595537,-1.237806,92.121212,0.020445
201,46,0,25,30,6.898664,7.230725,7.915788,5.894780,20.472535,-28.271344,83.333333,0.020244
201,47,0,23,30,6.665966,5.170729,4.864203,1.642007,112.297349,-1.158648,92.513369,0.019792
201,48,0,29,38,5.118688,4.453087,6.966142,1.501133,210.470044,-0.545327,82.348598,0.019752
201,49,0,23,30,6.718411,2.015151,4.359037,2.791146,98.543371,-1.266977,91.883117,0.018116
201,50,0,23,30,6.667709,3.807839,4.192468,3.750366,96.687527,-1.393334,91.608392,0.017521
201,51,0,23,30,6.679833,4.079890,4.230878,3.775573,96.687527,-1.393334,91.608392,0.017238
201,52,0,23,30,6.648930,5.843413,4.568847,2.954255,100.752623,-1.247865,91.883117,0.013683
201,53,0,29,41,6.119851,2.730010,9.638639,1.701364,298.929235,-0.415479,80.730811,0.013065
201,54,0,25,30,6.486144,4.101381,7.225551,7.667847,42.141676,-4.265301,83.333333,0.012881
201,55,0,29,38,5.123411,4.421401,6.063535,1.408863,214.730619,-0.543609,82.604103,0.012680
201,56,0,29,38,5.128182,4.437495,6.975569,1.537821,210.470044,-0.545327,82.348598,0.012239
201,57,0,23,30,6.760715,2.666088,4.384433,2.532633,102.595537,-1.237806,92.121212,0.011664
201,58,0,23,30,6.660708,4.889759,4.191171,0.945760,114.231507,-1.031161,92.822967,0.011658
201,59,0,23,30,6.642306,4.742140,4.924886,1.681037,115.717320,-1.209903,92.329545,0.010830
201,60,0,29,36,4.690928,5.718519,8.379846,2.676814,138.728179,-0.570597,80.772177,0.010411
201,61,0,23,30,6.733885,2.574416,4.554828,2.144939,113.343385,-1.226695,92.329545,0.010256
201,62,0,29,36,4.688649,4.122695,7.714244,0.861442,137.655929,-0.492698,82.862422,0.010244
201,63,0,23,30,6.659000,4.649257,4.412103,1.115551,115.434913,-1.086089,92.676768,0.009701
201,64,0,27,35,5.896620,7.155699,8.664061,1.219140,130.558525,-0.661761,87.638117,0.009002
201,65,0,23,30,6.665585,5.187933,4.867522,1.628594,112.297349,-1.158648,92.513369,0.008698
201,66,0,24,30,6.507389,3.469768,9.470035,6.032064,33.091059,-6.781783,83.333333,0.008417
201,67,0,23,30,6.606502,4.082078,4.314159,0.903562,117.682636,-1.064390,92.676768,0.007732
201,68,0,23,30,6.675467,8.216442,5.485138,6.293110,122.718788,-1.447825,90.454545,0.007379
201,69,0,23,30,6.678176,3.695056,4.411761,0.907537,114.231507,-1.031161,92.822967,0.006918
201,70,0,25,30,6.440665,4.191798,6.871227,7.851623,41.075999,-4.413576,83.333333,0.006429
201,71,0,29,41,6.126303,5.691707,10.000000,0.146452,216.760111,-0.326104,82.802677,0.006113
201,72,0,29,41,6.127600,5.714997,9.926799,0.165891,214.547171,-0.327643,82.681064,0.005915
201,73,0,29,38,5.121318,4.412732,6.876466,1.425264,214.730619,-0.543609,82.604103,0.005842
201,74,0,23,30,6.689313,6.885638,5.446180,6.289884,121.223630,-1.468648,90.454545,0.005437
201,75,0,25,30,6.391335,3.943571,8.475993,6.243147,49.328347,-2.989243,83.333333,0.004604
201,76,0,29,38,5.108390,4.410705,6.028584,1.464563,210.470044,-0.545327,82.348598,0.004298
201,77,0,29,36,4.680341,4.983659,7.786666,0.983179,139.264276,-0.504970,82.720430,0.004244
201,78,0,29,41,6.123020,5.692282,9.967439,0.288342,214.547171,-0.327643,82.681064,0.003890
201,79,0,29,36,4.690564,5.723446,8.380010,2.669648,138.728179,-0.570597,80.772177,0.003659
201,80,0,23,30,6.621702,3.896092,4.453180,1.199330,118.905428,-1.128421,92.513369,0.003525
201,81,0,25,30,7.009839,7.312485,7.708982,5.828276,20.661263,-28.217172,83.333333,0.003523
201,82,0,23,30,6.672051,3.760889,4.131162,3.685394,96.687527,-1.393334,91.608392,0.003037
201,83,0,23,30,6.642688,4.934925,4.201180,3.793949,93.806776,-1.396568,91.287879,0.003037
201,84,0,23,30,6.622519,3.582272,4.452294,0.714117,117.682636,-1.064390,92.676768,0.002848
201,85,0,29,36,4.711289,5.843207,8.365392,1.972168,141.334131,-0.552383,81.457866,0.002806
201,86,0,23,30,6.637433,3.905690,4.402573,1.196506,118.905428,-1.128421,92.513369,0.002804
201,87,0,23,30,6.616981,5.756621,4.561043,2.930971,100.752623,-1.247865,91.883117,0.002689
201,88,0,23,30,6.639865,4.729840,4.930962,1.640952,115.717320,-1.209903,92.329545,0.002673
201,89,0,23,30,6.718803,2.024251,4.341604,2.749904,98.543371,-1.266977,91.883117,0.002640
201,90,0,29,36,4.689572,4.248806,8.429820,1.000560,141.612362,-0.507454,82.691253,0.002571
201,91,0,23,30,6.636727,3.929777,4.398892,0.938502,117.682636,-1.064390,92.676768,0.002478
201,92,0,29,36,4.691735,4.409056,8.381798,0.936890,139.988231,-0.495120,82.833763,0.002206
201,93,0,23,30,6.675309,5.137290,4.879155,1.621864,112.297349,-1.158648,92.513369,0.002184
201,94,0,29,36,4.672551,4.120372,7.701412,0.886606,137.655929,-0.492698,82.862422,0.002126
201,95,0,23,30,6.750023,2.899490,4.376569,2.491672,102.595537,-1.237806,92.121212,0.001943
201,96,0,23,30,6.628447,6.888336,4.595636,3.105789,100.752623,-1.247865,91.883117,0.001943
201,97,0,29,36,4.689209,4.214781,8.344811,0.937070,139.988231,-0.495120,82.833763,0.001823
201,98,0,29,36,4.680242,4.954721,7.824834,0.971431,139.264276,-0.504970,82.720430,0.001760
201,99,0,29,36,4.705957,5.859203,8.228592,1.971800,138.988749,-0.549496,81.484993,0.001662
201,100,0,29,41,6.123604,5.703439,9.971050,0.151450,216.760111,-0.326104,82.802677,0.001593
201,101,0,23,30,6.727578,0.869443,4.694800,2.022065,113.343385,-1.226695,92.329545,0.001537
201,102,0,29,36,4.695104,5.076029,8.056073,0.885108,139.988231,-0.495120,82.833763,0.001419
201,103,0,29,36,4.677998,4.857029,7.786874,0.939594,137.655929,-0.492698,82.862422,0.001356
201,104,0,23,30,6.666388,4.009645,4.458713,0.975793,114.231507,-1.031161,92.822967,0.001269
201,105,0,23,30,6.677823,4.798653,4.446951,0.927158,114.231507,-1.031161,92.822967,0.001189
201,106,0,29,36,4.695326,4.857793,7.811723,0.939772,137.655929,-0.492698,82.862422,0.001130
201,107,0,23,30,6.728134,0.885054,4.699784,2.014707,113.343385,-1.226695,92.329545,0.001103
201,108,0,23,30,6.657900,3.028752,4.749905,1.129356,115.434913,-1.086089,92.676768,0.001074
201,109,0,23,30,6.676061,4.817172,4.418682,0.985847,114.231507,-1.031161,92.822967,0.000936
201,110,0,29,36,4.681108,4.983863,7.783744,0.983161,139.264276,-0.504970,82.720430,0.000763
201,111,0,23,30,6.770783,8.016910,5.094370,7.079605,127.978715,-1.576541,89.898990,0.000481
201,112,0,27,35,5.981516,4.977236,4.902892,1.143870,128.434661,-0.705345,88.452600,0.000481
201,113,0,29,36,4.679495,5.624803,8.361617,2.734968,138.728179,-0.570597,80.772177,0.000275
201,114,0,25,30,6.899769,7.173052,8.001752,5.865698,20.472535,-28.271344,83.333333,0.000199
201,115,0,23,30,6.636039,4.968874,4.199155,3.779145,93.806776,-1.396568,91.287879,0.000116
201,116,0,23,30,6.654129,4.863054,4.315132,0.913221,114.231507,-1.031161,92.822967,0.000000
201,117,0,23,30,6.656957,4.846777,4.093565,0.766195,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.657663,4.887794,4.315844,0.837277,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.669357,7.946678,4.225628,0.838631,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.672728,4.805093,4.190221,0.853313,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.675953,3.836446,4.429838,0.852616,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.670979,7.933129,4.212921,0.808677,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.671580,7.964506,4.213249,0.845786,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.656857,4.845732,4.188210,0.842812,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.656393,4.756946,4.073896,0.749052,114.231507,-1.031161,92.822967,0.000000
201,126,0,23,30,6.657385,4.761751,4.449181,0.851992,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.667200,3.793038,4.452847,0.937094,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.671224,4.721286,4.287203,0.963088,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.657887,4.998452,4.420916,0.808173,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.656887,4.039831,4.293162,0.738444,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.660862,4.748099,4.287088,0.958698,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.667329,4.804792,4.328827,0.925759,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.654724,4.759969,4.291240,0.793121,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.660918,4.679168,4.268718,0.962011,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.657724,4.885878,4.409135,0.837005,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.655054,4.025045,4.297857,0.745726,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.675968,4.817221,4.417571,0.985245,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.667047,4.031659,4.460567,0.971532,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.662450,4.298673,4.375705,0.939018,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.657562,4.981482,4.415463,0.795609,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.670501,4.587003,4.280257,0.875797,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.656738,4.875342,4.160497,0.819981,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,6.661116,6.119110,4.308999,0.834306,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.678068,4.292926,4.284024,0.915471,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.670074,3.824548,4.075722,0.884100,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.661652,4.738947,4.222033,0.766719,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.665138,3.995010,4.373837,0.969682,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.670932,7.916884,4.212980,0.807819,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.659398,4.564269,4.003520,1.004759,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.656708,3.679614,4.455493,0.723184,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.662261,4.295852,4.375832,0.938791,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.663862,5.962130,4.279071,0.856785,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.667528,3.818820,4.462155,0.849297,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.669171,5.257459,4.354080,0.847588,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.672351,4.109906,4.288464,0.837490,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.672792,4.690140,4.185555,0.853191,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.672655,7.970945,4.246908,0.864745,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.675415,4.701066,4.382170,0.931758,114.231507,-1.031161,92.822967,0.000000
201,159,0,23,30,6.672245,4.123226,4.290175,0.880149,114.231507,-1.031161,92.822967,0.000000
201,160,0,23,30,6.665254,5.936386,4.354507,0.848701,114.231507,-1.031161,92.822967,0.000000
201,161,0,23,30,6.678235,3.710166,4.413859,0.905019,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.659221,4.626473,4.408159,0.903830,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.668993,5.146515,4.426908,0.863769,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.674276,6.277539,4.425949,0.859879,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.670724,7.963492,4.209186,0.864888,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.654159,4.000794,4.383473,0.938824,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.662166,6.182447,4.335646,0.842448,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.673291,5.290548,4.420966,0.906920,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.676015,4.817759,4.403433,0.982783,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.674149,6.231478,4.426029,0.859625,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.663526,4.709930,4.190439,0.768899,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.657392,4.789473,4.450798,0.853456,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.662994,3.999540,4.368607,0.983159,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.673562,4.762393,4.088120,0.953999,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.660538,4.803030,4.002552,0.941199,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.655559,4.023317,4.363899,0.889464,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.654790,4.727771,4.408884,0.822885,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.670526,4.605138,4.281149,0.872231,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.656291,4.842396,4.400635,0.932646,114.231507,-1.031161,92.822967,0.000000
201,180,0,29,41,6.117200,2.710761,9.636043,1.698861,298.929235,-0.415479,80.730811,0.000000
201,181,0,23,30,6.666305,4.863649,4.317954,0.891722,114.231507,-1.031161,92.822967,0.000000
201,182,0,23,30,6.671108,7.837216,4.445290,0.862571,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.661842,4.739415,4.253078,0.816609,114.231507,-1.031161,92.822967,0.000000
201,184,0,23,30,6.656283,4.779229,4.431098,0.799349,114.231507,-1.031161,92.822967,0.000000
201,185,0,23,30,6.681781,4.136327,4.187050,0.869189,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,6.664086,4.887328,4.251313,0.864251,114.231507,-1.031161,92.822967,0.000000
201,187,0,23,30,6.660428,4.614948,4.406659,0.876829,114.231507,-1.031161,92.822967,0.000000
201,188,0,23,30,6.661813,4.776340,4.253600,0.777870,114.231507,-1.031161,92.822967,0.000000
201,189,0,23,30,6.671285,7.923932,4.449325,0.894660,114.231507,-1.031161,92.822967,0.000000
201,190,0,23,30,6.657839,4.751558,4.207044,0.873867,114.231507,-1.031161,92.822967,0.000000
201,191,0,23,30,6.670555,7.951154,4.171410,0.853408,114.231507,-1.031161,92.822967,0.000000
201,192,0,23,30,6.677320,4.696973,4.385285,0.831842,114.231507,-1.031161,92.822967,0.000000
201,193,0,23,30,6.670685,7.634463,4.209819,0.858076,114.231507,-1.031161,92.822967,0.000000
201,194,0,23,30,6.674122,6.220988,4.426104,0.859771,114.231507,-1.031161,92.822967,0.000000
201,195,0,23,30,6.674288,6.239043,4.424734,0.867666,114.231507,-1.031161,92.822967,0.000000
201,196,0,23,30,6.659237,4.835317,4.004788,0.939129,114.231507,-1.031161,92.822967,0.000000
201,197,0,23,30,6.664688,4.997942,4.348642,0.808643,114.231507,-1.031161,92.822967,0.000000
201,198,0,23,30,6.675899,4.817218,4.423257,0.985527,114.231507,-1.031161,92.822967,0.000000
201,199,0,23,30,6.661527,4.755584,4.348015,1.002693,114.231507,-1.031161,92.822967,0.000000
