Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,55,112.297349,-1.158648,92.513369
161,0,56,113.343385,-1.226695,92.329545
161,0,57,138.728179,-0.570597,80.772177
161,0,58,115.717320,-1.209903,92.329545
161,0,59,117.682636,-1.064390,92.676768
161,0,60,20.661263,-28.217172,83.333333
161,0,61,385.572273,-0.618142,80.600960
161,0,62,112.297349,-1.158648,92.513369
161,0,63,207.392951,-0.332328,82.283146
161,0,64,114.231507,-1.031161,92.822967
161,0,65,115.434913,-1.086089,92.676768
161,0,66,42.141676,-4.265301,83.333333
161,0,67,216.760111,-0.326104,82.802677
161,0,68,122.718788,-1.447825,90.454545
161,0,69,128.317864,-0.659105,87.729286
161,0,70,41.075999,-4.413576,83.333333
161,0,71,140.608299,-0.515605,82.472731
161,0,72,28.430226,-9.236772,83.333333
161,0,73,214.547171,-0.327643,82.681064
161,0,74,213.924424,-0.330359,82.581850
161,0,75,50.456361,-2.893801,83.333333
161,0,76,130.558525,-0.661761,87.638117
161,0,77,139.264276,-0.504970,82.720430
161,0,78,137.655929,-0.492698,82.862422
161,0,79,136.781353,-0.527641,81.822961
161,0,80,122.718788,-1.447825,90.454545
161,0,81,117.682636,-1.064390,92.676768
161,0,82,133.575994,-0.529366,81.485227
161,0,83,130.558525,-0.661761,87.638117
161,0,84,93.806776,-1.396568,91.287879
161,0,85,216.760111,-0.326104,82.802677
161,0,86,98.543371,-1.266977,91.883117
161,0,87,100.752623,-1.247865,91.883117
161,0,88,139.988231,-0.495120,82.833763
161,0,89,139.264276,-0.504970,82.720430
161,0,90,114.231507,-1.031161,92.822967
161,0,91,118.905428,-1.128421,92.513369
161,0,92,134.480217,-0.525000,81.848450
161,0,93,128.317864,-0.659105,87.729286
161,0,94,214.547171,-0.327643,82.681064
161,0,95,115.717320,-1.209903,92.329545
161,0,96,141.334131,-0.552383,81.457866
161,0,97,137.655929,-0.492698,82.862422
161,0,98,139.988231,-0.495120,82.833763
161,0,99,115.717320,-1.209903,92.329545
161,0,100,140.608299,-0.515605,82.472731
161,0,101,141.612362,-0.507454,82.691253
161,0,102,141.612362,-0.507454,82.691253
161,0,103,20.661263,-28.217172,83.333333
161,0,104,112.297349,-1.158648,92.513369
161,0,105,113.343385,-1.226695,92.329545
161,0,106,118.905428,-1.128421,92.513369
161,0,107,115.434913,-1.086089,92.676768
161,0,108,142.969575,-0.518059,82.445256
161,0,109,118.905428,-1.128421,92.513369
161,0,110,142.969575,-0.518059,82.445256
161,0,111,115.434913,-1.086089,92.676768
161,0,112,138.988749,-0.549496,81.484993
161,0,113,134.480217,-0.525000,81.848450
161,0,114,134.480217,-0.525000,81.848450
161,0,115,137.655929,-0.492698,82.862422
161,0,116,41.075999,-4.413576,83.333333
161,0,117,118.905428,-1.128421,92.513369
161,0,118,138.988749,-0.549496,81.484993
161,0,119,133.575994,-0.529366,81.485227
161,0,120,140.608299,-0.515605,82.472731
161,0,121,114.231507,-1.031161,92.822967
161,0,122,137.655929,-0.492698,82.862422
161,0,123,115.434913,-1.086089,92.676768
161,0,124,117.682636,-1.064390,92.676768
161,0,125,213.924424,-0.330359,82.581850
161,0,126,133.575994,-0.529366,81.485227
161,0,127,214.547171,-0.327643,82.681064
161,0,128,115.717320,-1.209903,92.329545
161,0,129,214.547171,-0.327643,82.681064
161,0,130,138.988749,-0.549496,81.484993
161,0,131,128.317864,-0.659105,87.729286
161,0,132,115.434913,-1.086089,92.676768
161,0,133,20.472535,-28.271344,83.333333
161,0,134,93.806776,-1.396568,91.287879
161,0,135,142.969575,-0.518059,82.445256
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,115.434913,-1.086089,92.676768
161,0,151,115.434913,-1.086089,92.676768
161,0,152,115.434913,-1.086089,92.676768
161,0,153,114.231507,-1.031161,92.822967
161,0,154,114.231507,-1.031161,92.822967
161,0,155,115.434913,-1.086089,92.676768
161,0,156,114.231507,-1.031161,92.822967
161,0,157,115.434913,-1.086089,92.676768
161,0,158,115.434913,-1.086089,92.676768
161,0,159,114.231507,-1.031161,92.822967
161,0,160,114.231507,-1.031161,92.822967
161,0,161,114.231507,-1.031161,92.822967
161,0,162,114.231507,-1.031161,92.822967
161,0,163,114.231507,-1.031161,92.822967
161,0,164,114.231507,-1.031161,92.822967
161,0,165,114.231507,-1.031161,92.822967
161,0,166,114.231507,-1.031161,92.822967
161,0,167,114.231507,-1.031161,92.822967
161,0,168,114.231507,-1.031161,92.822967
161,0,169,114.231507,-1.031161,92.822967
161,0,170,114.231507,-1.031161,92.822967
161,0,171,114.231507,-1.031161,92.822967
161,0,172,114.231507,-1.031161,92.822967
161,0,173,114.231507,-1.031161,92.822967
161,0,174,114.231507,-1.031161,92.822967
161,0,175,114.231507,-1.031161,92.822967
161,0,176,114.231507,-1.031161,92.822967
161,0,177,114.231507,-1.031161,92.822967
161,0,178,114.231507,-1.031161,92.822967
161,0,179,74.049994,-1.457182,91.287879
161,0,180,114.231507,-1.031161,92.822967
161,0,181,114.231507,-1.031161,92.822967
161,0,182,114.231507,-1.031161,92.822967
161,0,183,114.231507,-1.031161,92.822967
161,0,184,114.231507,-1.031161,92.822967
161,0,185,114.231507,-1.031161,92.822967
161,0,186,114.231507,-1.031161,92.822967
161,0,187,114.231507,-1.031161,92.822967
161,0,188,114.231507,-1.031161,92.822967
161,0,189,114.231507,-1.031161,92.822967
161,0,190,114.231507,-1.031161,92.822967
161,0,191,114.231507,-1.031161,92.822967
161,0,192,114.231507,-1.031161,92.822967
161,0,193,114.231507,-1.031161,92.822967
161,0,194,114.231507,-1.031161,92.822967
161,0,195,114.231507,-1.031161,92.822967
161,0,196,114.231507,-1.031161,92.822967
161,0,197,114.231507,-1.031161,92.822967
161,0,198,114.231507,-1.031161,92.822967
161,0,199,114.231507,-1.031161,92.822967
161,0,200,114.231507,-1.031161,92.822967
161,0,201,114.231507,-1.031161,92.822967
161,0,202,114.231507,-1.031161,92.822967
161,0,203,114.231507,-1.031161,92.822967
161,0,204,114.231507,-1.031161,92.822967
161,0,205,114.231507,-1.031161,92.822967
161,0,206,114.231507,-1.031161,92.822967
161,0,207,114.231507,-1.031161,92.822967
161,0,208,114.231507,-1.031161,92.822967
161,0,209,114.231507,-1.031161,92.822967
161,0,210,114.231507,-1.031161,92.822967
161,0,211,114.231507,-1.031161,92.822967
161,0,212,49.328347,-2.989243,83.333333
161,0,213,42.141676,-4.265301,83.333333
161,0,214,33.091059,-6.781783,83.333333
161,0,215,33.091059,-6.781783,83.333333
161,0,216,33.091059,-6.781783,83.333333
161,0,217,33.091059,-6.781783,83.333333
161,0,218,33.091059,-6.781783,83.333333
161,0,219,33.091059,-6.781783,83.333333
161,0,220,42.141676,-4.265301,83.333333
161,0,221,49.328347,-2.989243,83.333333
161,0,222,49.328347,-2.989243,83.333333
161,0,223,385.572273,-0.618142,80.600960
161,0,224,49.328347,-2.989243,83.333333
161,0,225,49.328347,-2.989243,83.333333
161,0,226,50.456361,-2.893801,83.333333
161,0,227,20.472535,-28.271344,83.333333
161,0,228,20.472535,-28.271344,83.333333
161,0,229,20.472535,-28.271344,83.333333
161,0,230,20.472535,-28.271344,83.333333
161,0,231,20.472535,-28.271344,83.333333
161,0,232,20.472535,-28.271344,83.333333
161,0,233,142.969575,-0.518059,82.445256
161,0,234,385.572273,-0.618142,80.600960
161,0,235,138.728179,-0.570597,80.772177
161,0,236,138.728179,-0.570597,80.772177
161,0,237,141.334131,-0.552383,81.457866
161,0,238,141.334131,-0.552383,81.457866
161,0,239,133.575994,-0.529366,81.485227
161,0,240,136.781353,-0.527641,81.822961
161,0,241,134.480217,-0.525000,81.848450
161,0,242,207.392951,-0.332328,82.283146
161,0,243,20.661263,-28.217172,83.333333
161,0,244,142.969575,-0.518059,82.445256
161,0,245,140.608299,-0.515605,82.472731
161,0,246,140.608299,-0.515605,82.472731
161,0,247,213.924424,-0.330359,82.581850
161,0,248,214.547171,-0.327643,82.681064
161,0,249,216.760111,-0.326104,82.802677
161,0,250,137.655929,-0.492698,82.862422
161,0,251,217.979836,-0.323813,82.905516
161,0,252,217.979836,-0.323813,82.905516
161,0,253,115.434913,-1.086089,92.676768
161,0,254,115.717320,-1.209903,92.329545
161,0,255,113.343385,-1.226695,92.329545
161,0,256,118.905428,-1.128421,92.513369
161,0,257,118.905428,-1.128421,92.513369
161,0,258,112.297349,-1.158648,92.513369
161,0,259,112.297349,-1.158648,92.513369
161,0,260,112.297349,-1.158648,92.513369
161,0,261,112.297349,-1.158648,92.513369
161,0,262,115.434913,-1.086089,92.676768
161,0,263,115.434913,-1.086089,92.676768
161,0,264,115.717320,-1.209903,92.329545
161,0,265,115.434913,-1.086089,92.676768
161,0,266,115.434913,-1.086089,92.676768
161,0,267,115.434913,-1.086089,92.676768
161,0,268,115.434913,-1.086089,92.676768
161,0,269,117.682636,-1.064390,92.676768
161,0,270,115.434913,-1.086089,92.676768
161,0,271,115.434913,-1.086089,92.676768
161,0,272,115.434913,-1.086089,92.676768
161,0,273,115.434913,-1.086089,92.676768
161,0,274,127.978715,-1.576541,89.898990
161,0,275,20.661263,-28.217172,83.333333
161,0,276,20.661263,-28.217172,83.333333
161,0,277,20.661263,-28.217172,83.333333
161,0,278,20.661263,-28.217172,83.333333
161,0,279,20.661263,-28.217172,83.333333
161,0,280,20.661263,-28.217172,83.333333
161,0,281,20.661263,-28.217172,83.333333
161,0,282,128.317864,-0.659105,87.729286
161,0,283,128.317864,-0.659105,87.729286
161,0,284,115.434913,-1.086089,92.676768
161,0,285,122.718788,-1.447825,90.454545
161,0,286,121.223630,-1.468648,90.454545
161,0,287,121.223630,-1.468648,90.454545
161,0,288,385.572273,-0.618142,80.600960
161,0,289,74.049994,-1.457182,91.287879
161,0,290,98.543371,-1.266977,91.883117
161,0,291,102.595537,-1.237806,92.121212
161,0,292,102.595537,-1.237806,92.121212
161,0,293,115.717320,-1.209903,92.329545
161,1,0,515.502786,-0.329026,69.293102
161,1,1,570.700829,-0.322691,69.521741
161,1,2,135.594702,-0.492997,82.520930
161,1,3,71.500800,-1.419880,90.909091
161,1,4,85.501861,-1.337354,90.909091
161,1,5,123.916825,-0.663227,87.247994
161,1,6,133.305098,-0.490457,82.548201
161,1,7,121.740711,-0.660408,87.337884
161,1,8,112.599419,-1.169721,92.329545
161,1,9,114.722073,-1.412834,90.454545
161,1,10,120.771599,-0.616017,87.833374
161,1,11,40.027598,-2.591967,83.333333
161,1,12,40.027598,-2.591967,83.333333
161,1,13,278.339713,-0.405562,80.339956
161,1,14,352.854112,-0.575618,79.799690
161,1,15,363.541998,-0.261677,72.815602
161,1,16,110.917328,-1.045958,92.676768
161,1,17,16.628674,-6.157338,83.333333
161,1,18,89.539904,-1.227662,91.608392
161,1,19,124.216181,-0.517906,81.023516
161,1,20,207.037712,-0.324546,82.471493
161,1,21,107.845558,-1.112449,92.513369
161,1,22,112.793326,-1.020732,92.822967
161,2,0,552.057319,-0.315834,68.503586
161,2,1,119.904396,-0.644584,87.288868
161,2,2,249.134894,-0.387990,79.757787
161,2,3,316.223435,-0.219392,69.890084
161,2,4,308.797545,-0.250438,71.798887
161,2,5,87.606576,-1.179029,90.909091
161,2,6,183.179154,-0.292279,80.469981
161,2,7,186.269498,-0.289260,80.724938
161,2,8,105.376661,-1.026315,92.329545
161,2,9,98.909303,-1.033078,84.487820
161,2,10,109.739158,-0.994972,92.822967
161,2,11,107.661949,-1.018969,92.329545
161,3,0,344.667560,-0.298618,64.507906
161,3,1,118.972352,-0.615430,87.262207
161,3,2,227.662243,-0.264169,68.492198
161,3,3,259.970147,-0.227874,70.607346
161,3,4,172.118077,-0.290068,79.821260
161,3,5,181.490064,-0.283911,80.527247
161,3,6,177.900031,-0.289063,80.157819
161,3,7,106.231619,-0.889945,92.822967
161,3,8,91.767467,-1.001907,84.242273
161,3,9,106.229666,-0.968022,89.563981
161,4,0,107.228253,-0.524638,83.008959
161,4,1,111.550476,-0.466130,76.601777
161,4,2,171.398429,-0.283988,79.754599
161,4,3,101.907024,-0.859691,92.822967
161,5,0,167.039745,-0.193221,68.181497
161,5,1,137.853554,-0.196085,69.187296
161,5,2,94.784836,-0.760381,86.167839
161,5,3,98.811107,-0.139111,71.016282
161,5,4,94.779043,-0.797464,85.961307
161,6,0,64.443294,-0.522810,83.685561
161,6,1,70.166053,-0.480913,80.839118
161,6,2,42.852203,-0.766231,84.483775
161,6,3,87.547310,-0.729726,80.686528
161,7,0,58.251194,-0.484913,83.222469
161,7,1,58.251194,-0.484913,83.222469
161,7,2,78.169501,-0.300694,76.011126
161,7,3,84.281356,-0.327841,75.750891
161,7,4,60.934853,-0.534486,77.030772
161,7,5,16.251523,-0.638232,72.626814
161,7,6,84.831339,-0.172984,71.720504
161,7,7,80.570095,-0.298278,76.720945
161,7,8,82.465752,-0.350421,73.817049
161,7,9,24.852664,-0.590051,75.570954
161,8,0,36.303858,-0.392859,81.072923
161,8,1,75.059287,-0.324926,73.926349
161,8,2,43.958472,-0.472888,69.493728
161,8,3,34.011307,-0.408022,74.230989
161,8,4,56.573513,-0.227821,74.011172
161,8,5,23.916608,-0.578492,75.354018
161,8,6,23.916608,-0.578492,75.354018
161,9,0,28.268664,-0.351807,76.625623
161,9,1,69.195218,-0.318857,72.136902
161,9,2,49.217928,-0.303970,72.855646
161,9,3,39.406817,-0.332292,68.105320
161,10,0,58.217895,-0.195188,70.917239
161,10,1,57.701475,-0.240767,72.085237
161,10,2,66.394150,-0.134164,64.899704
161,10,3,38.869730,-0.297845,72.711356
161,10,4,47.451296,-0.284245,71.241880
161,10,5,39.940055,-0.268359,71.625353
161,10,6,46.120054,-0.292250,70.009637
161,10,7,42.915811,-0.263523,72.420679
161,11,0,49.047058,-0.208726,64.158597
161,11,1,48.660431,-0.188323,70.279782
161,11,2,57.119844,-0.099609,70.227745
161,11,3,27.174892,-0.137164,71.342340
161,11,4,13.126086,-0.247214,64.626297
161,12,0,43.813995,-0.174805,62.444437
161,12,1,25.560684,-0.071109,68.495007
161,12,2,20.408922,-0.112246,70.865746
161,13,0,21.472123,-0.171410,59.436346
161,13,1,-10.757289,-0.029578,62.995606
161,13,2,-3.020645,-0.037479,61.196888
161,14,0,11.042283,-0.067483,54.039869
161,14,1,7.042526,-0.041413,57.986547
161,15,0,0.000000,-0.000000,0.000000
161,15,1,0.000000,-0.000000,0.000000
161,15,2,-33.712013,0.052590,43.070343
161,15,3,0.000000,-0.000000,0.000000
161,15,4,0.000000,-0.000000,0.000000
161,15,5,0.000000,-0.000000,0.000000
